#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:52+0000 #
#####################################################################
#
# seed = 27.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1863.0046708370387 34.0 1482.0 53250.0
1866.0046708370387 36.0 1567.0 56244.0
1869.0046708370387 35.0 1523.0 54840.0
1872.0046708370387 34.0 1482.0 53250.0
1875.0046708370387 34.0 1482.0 53293.0
1878.0046708370387 34.0 1482.0 53271.0
1881.0046708370387 34.0 1482.0 53250.0
1884.0046708370387 34.0 1482.0 53250.0
1887.0046708370387 34.0 1482.0 53250.0
1890.0046708370387 34.0 1482.0 53250.0
1893.0046708370387 34.0 1482.0 53250.0
1896.0046708370387 35.0 1526.0 54770.0
1899.0046708370387 36.0 1568.0 56002.0
1902.0046708370387 35.0 1524.0 54869.0
1905.0046708370387 34.0 1482.0 53323.0
1908.0046708370387 34.0 1482.0 53335.0
1911.0046708370387 34.0 1482.0 53314.0
1914.0046708370387 34.0 1482.0 53314.0
1917.0046708370387 34.0 1482.0 53314.0
1920.0046708370387 34.0 1482.0 53314.0
1923.0046708370387 34.0 1482.0 53314.0
1926.0046708370387 35.0 1527.0 54821.0
1929.0046708370387 36.0 1566.0 56350.0
1932.0046708370387 36.0 1566.0 56400.0
1935.0046708370387 35.0 1524.0 54879.0
1938.0046708370387 34.0 1482.0 53332.0
1941.0046708370387 34.0 1482.0 53352.0
1944.0046708370387 34.0 1482.0 53319.0
1947.0046708370387 34.0 1482.0 53314.0
1950.0046708370387 34.0 1482.0 53314.0
1953.0046708370387 34.0 1482.0 53314.0
1956.0046708370387 34.0 1482.0 53314.0
1959.0046708370387 34.0 1482.0 53313.0
1962.0046708370387 35.0 1526.0 54778.0
1965.0046708370387 35.0 1524.0 54877.0
1968.0046708370387 35.0 1524.0 54886.0
1971.0046708370387 34.0 1482.0 53317.0
1974.0046708370387 34.0 1482.0 53353.0
1977.0046708370387 34.0 1482.0 53332.0
1980.0046708370387 34.0 1482.0 53314.0
1983.0046708370387 34.0 1482.0 53314.0
1986.0046708370387 34.0 1482.0 53314.0
1989.0046708370387 34.0 1482.0 53314.0
1992.0046708370387 34.0 1482.0 53314.0
1995.0046708370387 35.0 1526.0 54830.0
1998.0046708370387 36.0 1565.0 56370.0
2001.0046708370387 35.0 1523.0 54886.0
2004.0046708370387 34.0 1482.0 53333.0
2007.0046708370387 34.0 1482.0 53352.0
2010.0046708370387 34.0 1482.0 53319.0
2013.0046708370387 34.0 1482.0 53314.0
2016.0046708370387 34.0 1482.0 53314.0
2019.0046708370387 34.0 1482.0 53314.0
2022.0046708370387 34.0 1482.0 53314.0
2025.0046708370387 34.0 1482.0 53313.0
2028.0046708370387 35.0 1524.0 54784.0
2031.0046708370387 36.0 1566.0 56408.0
2034.0046708370387 35.0 1524.0 54920.0
2037.0046708370387 34.0 1482.0 53338.0
2040.0046708370387 34.0 1482.0 53351.0
2043.0046708370387 34.0 1482.0 53319.0
2046.0046708370387 34.0 1482.0 53314.0
2049.0046708370387 34.0 1482.0 53314.0
2052.0046708370387 34.0 1482.0 53314.0
2055.0046708370387 34.0 1482.0 53314.0
2058.0046708370387 34.0 1482.0 53314.0
2061.0046708370387 35.0 1526.0 54778.0
2064.0046708370387 35.0 1523.0 54871.0
2067.0046708370387 35.0 1523.0 54885.0
2070.0046708370387 34.0 1482.0 53360.0
2073.0046708370387 34.0 1482.0 53338.0
2076.0046708370387 34.0 1482.0 53351.0
2079.0046708370387 34.0 1482.0 53319.0
2082.0046708370387 34.0 1482.0 53314.0
2085.0046708370387 34.0 1482.0 53314.0
2088.0046708370387 34.0 1482.0 53314.0
2091.0046708370387 34.0 1482.0 53314.0
2094.0046708370387 34.0 1482.0 53313.0
2097.0046708370387 35.0 1525.0 54793.0
2100.0046708370387 36.0 1566.0 56426.0
2103.0046708370387 35.0 1523.0 54906.0
2106.0046708370387 34.0 1482.0 53318.0
2109.0046708370387 34.0 1482.0 53352.0
2112.0046708370387 34.0 1482.0 53338.0
2115.0046708370387 34.0 1482.0 53314.0
2118.0046708370387 34.0 1482.0 53314.0
2121.0046708370387 34.0 1482.0 53314.0
2124.0046708370387 34.0 1482.0 53314.0
2127.0046708370387 34.0 1482.0 53314.0
2130.0046708370387 35.0 1527.0 54823.0
2133.0046708370387 36.0 1565.0 56302.0
2136.0046708370387 35.0 1523.0 54863.0
2139.0046708370387 35.0 1523.0 54875.0
2142.0046708370387 34.0 1482.0 53329.0
2145.0046708370387 34.0 1482.0 53351.0
2148.0046708370387 34.0 1482.0 53319.0
2151.0046708370387 34.0 1482.0 53314.0
2154.0046708370387 34.0 1482.0 53314.0
2157.0046708370387 34.0 1482.0 53314.0
2160.0046708370387 34.0 1482.0 53314.0
2163.0046708370387 34.0 1482.0 53313.0
2166.0046708370387 35.0 1524.0 54775.0
2169.0046708370387 35.0 1524.0 54860.0
2172.0046708370387 35.0 1524.0 54881.0
2175.0046708370387 34.0 1482.0 53358.0
2178.0046708370387 34.0 1482.0 53344.0
2181.0046708370387 34.0 1482.0 53351.0
2184.0046708370387 34.0 1482.0 53319.0
2187.0046708370387 34.0 1482.0 53314.0
2190.0046708370387 34.0 1482.0 53314.0
2193.0046708370387 34.0 1482.0 53314.0
2196.0046708370387 34.0 1482.0 53314.0
2199.0046708370387 34.0 1482.0 53313.0
2202.0046708370387 35.0 1525.0 54776.0
2205.0046708370387 35.0 1523.0 54868.0
2208.0046708370387 35.0 1523.0 54881.0
2211.0046708370387 34.0 1482.0 53335.0
2214.0046708370387 34.0 1482.0 53341.0
2217.0046708370387 34.0 1482.0 53319.0
2220.0046708370387 34.0 1482.0 53314.0
2223.0046708370387 34.0 1482.0 53314.0
2226.0046708370387 34.0 1482.0 53314.0
2229.0046708370387 34.0 1482.0 53314.0
2232.0046708370387 34.0 1482.0 53312.0
2235.0046708370387 35.0 1523.0 54774.0
2238.0046708370387 36.0 1565.0 56400.0
2241.0046708370387 34.0 1482.0 53361.0
2244.0046708370387 34.0 1482.0 53354.0
2247.0046708370387 34.0 1482.0 53338.0
2250.0046708370387 34.0 1482.0 53314.0
2253.0046708370387 34.0 1482.0 53314.0
2256.0046708370387 34.0 1482.0 53314.0
2259.0046708370387 34.0 1482.0 53314.0
2262.0046708370387 34.0 1482.0 53314.0
2265.0046708370387 35.0 1527.0 54823.0
2268.0046708370387 36.0 1566.0 56340.0
2271.0046708370387 35.0 1522.0 54981.0
2274.0046708370387 35.0 1522.0 54993.0
2277.0046708370387 35.0 1522.0 54965.0
2280.0046708370387 35.0 1522.0 54965.0
2283.0046708370387 35.0 1522.0 54965.0
2286.0046708370387 35.0 1522.0 54965.0
2289.0046708370387 35.0 1522.0 54965.0
2292.0046708370387 35.0 1522.0 54965.0
2295.0046708370387 37.0 1606.0 57973.0
2298.0046708370387 35.0 1522.0 54996.0
2301.0046708370387 35.0 1522.0 54991.0
2304.0046708370387 35.0 1522.0 54987.0
2307.0046708370387 35.0 1522.0 54965.0
2310.0046708370387 35.0 1522.0 54965.0
2313.0046708370387 35.0 1522.0 54965.0
2316.0046708370387 35.0 1522.0 54965.0
2319.0046708370387 35.0 1522.0 54965.0
2322.0046708370387 35.0 1522.0 54963.0
2325.0046708370387 37.0 1608.0 58012.0
2328.0046708370387 35.0 1522.0 55016.0
2331.0046708370387 35.0 1522.0 54985.0
2334.0046708370387 35.0 1522.0 54992.0
2337.0046708370387 35.0 1522.0 54965.0
2340.0046708370387 35.0 1522.0 54965.0
2343.0046708370387 35.0 1522.0 54965.0
2346.0046708370387 35.0 1522.0 54965.0
2349.0046708370387 35.0 1522.0 54965.0
2352.0046708370387 35.0 1522.0 54964.0
2355.0046708370387 37.0 1608.0 57981.0
2358.0046708370387 37.0 1608.0 58077.0
2361.0046708370387 35.0 1522.0 54985.0
2364.0046708370387 35.0 1522.0 54998.0
2367.0046708370387 35.0 1522.0 54970.0
2370.0046708370387 35.0 1522.0 54965.0
2373.0046708370387 35.0 1522.0 54965.0
2376.0046708370387 35.0 1522.0 54965.0
2379.0046708370387 35.0 1522.0 54965.0
2382.0046708370387 35.0 1522.0 54965.0
2385.0046708370387 36.0 1565.0 56458.0
2388.0046708370387 36.0 1565.0 56543.0
2391.0046708370387 35.0 1522.0 55019.0
2394.0046708370387 35.0 1522.0 54990.0
2397.0046708370387 35.0 1522.0 54970.0
2400.0046708370387 35.0 1522.0 54965.0
2403.0046708370387 35.0 1522.0 54965.0
2406.0046708370387 35.0 1522.0 54965.0
2409.0046708370387 35.0 1522.0 54965.0
2412.0046708370387 35.0 1522.0 54964.0
2415.0046708370387 36.0 1565.0 56447.0
2418.0046708370387 36.0 1565.0 56529.0
2421.0046708370387 35.0 1522.0 55016.0
2424.0046708370387 35.0 1522.0 54998.0
2427.0046708370387 35.0 1522.0 54970.0
2430.0046708370387 35.0 1522.0 54965.0
2433.0046708370387 35.0 1522.0 54965.0
2436.0046708370387 35.0 1522.0 54965.0
2439.0046708370387 35.0 1522.0 54965.0
2442.0046708370387 35.0 1522.0 54964.0
2445.0046708370387 36.0 1563.0 56437.0
2448.0046708370387 35.0 1522.0 55001.0
2451.0046708370387 35.0 1522.0 54997.0
2454.0046708370387 35.0 1522.0 54965.0
2457.0046708370387 35.0 1522.0 54965.0
2460.0046708370387 35.0 1522.0 54965.0
2463.0046708370387 35.0 1522.0 54965.0
2466.0046708370387 35.0 1522.0 54965.0
2469.0046708370387 35.0 1522.0 54965.0
2472.0046708370387 37.0 1610.0 58013.0
2475.0046708370387 36.0 1565.0 56527.0
2478.0046708370387 35.0 1523.0 54980.0
2481.0046708370387 35.0 1523.0 55008.0
2484.0046708370387 35.0 1523.0 54979.0
2487.0046708370387 35.0 1523.0 54979.0
2490.0046708370387 35.0 1523.0 54979.0
2493.0046708370387 35.0 1523.0 54979.0
2496.0046708370387 35.0 1523.0 54979.0
2499.0046708370387 36.0 1568.0 56489.0
2502.0046708370387 36.0 1564.0 56492.0
2505.0046708370387 36.0 1564.0 56541.0
2508.0046708370387 35.0 1523.0 55003.0
2511.0046708370387 35.0 1523.0 55007.0
2514.0046708370387 35.0 1523.0 55001.0
2517.0046708370387 35.0 1523.0 54979.0
2520.0046708370387 35.0 1523.0 54979.0
2523.0046708370387 35.0 1523.0 54979.0
2526.0046708370387 35.0 1523.0 54979.0
2529.0046708370387 35.0 1523.0 54979.0
2532.0046708370387 37.0 1610.0 57982.0
2535.0046708370387 35.0 1523.0 54969.0
2538.0046708370387 35.0 1523.0 55015.0
2541.0046708370387 35.0 1523.0 54984.0
2544.0046708370387 35.0 1523.0 54979.0
2547.0046708370387 35.0 1523.0 54979.0
2550.0046708370387 35.0 1523.0 54979.0
2553.0046708370387 35.0 1523.0 54979.0
2556.0046708370387 35.0 1523.0 54979.0
2559.0046708370387 37.0 1607.0 57932.0
2562.0046708370387 37.0 1607.0 58073.0
2565.0046708370387 35.0 1523.0 54989.0
2568.0046708370387 35.0 1523.0 55008.0
2571.0046708370387 35.0 1523.0 54979.0
2574.0046708370387 35.0 1523.0 54979.0
2577.0046708370387 35.0 1523.0 54979.0
2580.0046708370387 35.0 1523.0 54979.0
2583.0046708370387 35.0 1523.0 54979.0
2586.0046708370387 35.0 1523.0 54979.0
2589.0046708370387 37.0 1608.0 57995.0
2592.0046708370387 35.0 1523.0 55020.0
2595.0046708370387 35.0 1523.0 54999.0
2598.0046708370387 35.0 1523.0 55009.0
2601.0046708370387 35.0 1523.0 54984.0
2604.0046708370387 35.0 1523.0 54979.0
2607.0046708370387 35.0 1523.0 54979.0
2610.0046708370387 35.0 1523.0 54979.0
2613.0046708370387 35.0 1523.0 54979.0
2616.0046708370387 35.0 1523.0 54978.0
2619.0046708370387 36.0 1564.0 56509.0
2622.0046708370387 36.0 1564.0 56520.0
2625.0046708370387 35.0 1523.0 55011.0
2628.0046708370387 35.0 1523.0 54992.0
2631.0046708370387 35.0 1523.0 54984.0
2634.0046708370387 35.0 1523.0 54979.0
2637.0046708370387 35.0 1523.0 54979.0
2640.0046708370387 35.0 1523.0 54979.0
2643.0046708370387 35.0 1523.0 54979.0
2646.0046708370387 35.0 1523.0 54979.0
2649.0046708370387 37.0 1608.0 58035.0
2652.0046708370387 36.0 1564.0 56550.0
2655.0046708370387 35.0 1523.0 54996.0
2658.0046708370387 35.0 1523.0 55012.0
2661.0046708370387 35.0 1523.0 54979.0
2664.0046708370387 35.0 1523.0 54979.0
2667.0046708370387 35.0 1523.0 54979.0
2670.0046708370387 35.0 1523.0 54979.0
2673.0046708370387 35.0 1523.0 54979.0
2676.0046708370387 35.0 1523.0 54978.0
2679.0046708370387 37.0 1610.0 58094.0
2682.0046708370387 36.0 1565.0 56562.0
2685.0046708370387 36.0 1565.0 56562.0
2688.0046708370387 35.0 1523.0 54976.0
2691.0046708370387 35.0 1523.0 55014.0
2694.0046708370387 35.0 1523.0 54979.0
2697.0046708370387 35.0 1523.0 54979.0
2700.0046708370387 35.0 1523.0 54979.0
2703.0046708370387 35.0 1523.0 54979.0
2706.0046708370387 35.0 1523.0 54979.0
2709.0046708370387 35.0 1523.0 54978.0
2712.0046708370387 37.0 1606.0 58061.0
2715.0046708370387 36.0 1563.0 56586.0
2718.0046708370387 36.0 1563.0 56562.0
2721.0046708370387 35.0 1523.0 55008.0
2724.0046708370387 35.0 1523.0 55010.0
2727.0046708370387 35.0 1523.0 54979.0
2730.0046708370387 35.0 1523.0 54979.0
2733.0046708370387 35.0 1523.0 54979.0
2736.0046708370387 35.0 1523.0 54979.0
2739.0046708370387 35.0 1523.0 54979.0
2742.0046708370387 35.0 1523.0 54979.0
2745.0046708370387 37.0 1610.0 57979.0
2748.0046708370387 36.0 1565.0 56562.0
2751.0046708370387 35.0 1523.0 55006.0
2754.0046708370387 35.0 1523.0 55010.0
2757.0046708370387 35.0 1523.0 54979.0
2760.0046708370387 35.0 1523.0 54979.0
2763.0046708370387 35.0 1523.0 54979.0
2766.0046708370387 35.0 1523.0 54979.0
2769.0046708370387 35.0 1523.0 54979.0
2772.0046708370387 35.0 1523.0 54978.0
2775.0046708370387 37.0 1611.0 57994.0
2778.0046708370387 35.0 1523.0 55007.0
2781.0046708370387 35.0 1523.0 55001.0
2784.0046708370387 35.0 1523.0 55013.0
2787.0046708370387 35.0 1523.0 54979.0
2790.0046708370387 35.0 1523.0 54979.0
2793.0046708370387 35.0 1523.0 54979.0
2796.0046708370387 35.0 1523.0 54979.0
2799.0046708370387 35.0 1523.0 54979.0
2802.0046708370387 36.0 1567.0 56485.0
2805.0046708370387 35.0 1523.0 54958.0
2808.0046708370387 35.0 1523.0 54989.0
2811.0046708370387 35.0 1523.0 55001.0
2814.0046708370387 35.0 1523.0 54979.0
2817.0046708370387 35.0 1523.0 54979.0
2820.0046708370387 35.0 1523.0 54979.0
2823.0046708370387 35.0 1523.0 54979.0
2826.0046708370387 35.0 1523.0 54979.0
2829.0046708370387 37.0 1609.0 57967.0
2832.0046708370387 36.0 1565.0 56496.0
2835.0046708370387 35.0 1523.0 55001.0
2838.0046708370387 35.0 1523.0 55008.0
2841.0046708370387 35.0 1523.0 54979.0
2844.0046708370387 35.0 1523.0 54979.0
2847.0046708370387 35.0 1523.0 54979.0
2850.0046708370387 35.0 1523.0 54979.0
2853.0046708370387 35.0 1523.0 54979.0
2856.0046708370387 35.0 1523.0 54978.0
2859.0046708370387 37.0 1609.0 57979.0
2862.0046708370387 36.0 1564.0 56535.0
2865.0046708370387 35.0 1523.0 54984.0
2868.0046708370387 35.0 1523.0 55001.0
2871.0046708370387 35.0 1523.0 54979.0
2874.0046708370387 35.0 1523.0 54979.0
2877.0046708370387 35.0 1523.0 54979.0
2880.0046708370387 35.0 1523.0 54979.0
2883.0046708370387 35.0 1523.0 54979.0
2886.0046708370387 35.0 1523.0 54977.0
2889.0046708370387 37.0 1609.0 58003.0
2892.0046708370387 35.0 1523.0 55011.0
2895.0046708370387 35.0 1523.0 54995.0
2898.0046708370387 35.0 1523.0 54984.0
2901.0046708370387 35.0 1523.0 54979.0
2904.0046708370387 35.0 1523.0 54979.0
2907.0046708370387 35.0 1523.0 54979.0
2910.0046708370387 35.0 1523.0 54979.0
2913.0046708370387 35.0 1523.0 54979.0
2916.0046708370387 35.0 1523.0 54972.0
2919.0046708370387 38.0 1649.0 59563.0
2922.0046708370387 38.0 1649.0 59646.0
2925.0046708370387 36.0 1565.0 56587.0
2928.0046708370387 35.0 1523.0 55004.0
2931.0046708370387 35.0 1523.0 54984.0
2934.0046708370387 35.0 1523.0 54979.0
2937.0046708370387 35.0 1523.0 54979.0
2940.0046708370387 35.0 1523.0 54979.0
2943.0046708370387 35.0 1523.0 54979.0
2946.0046708370387 35.0 1523.0 54979.0
2949.0046708370387 35.0 1523.0 54973.0
2952.0046708370387 38.0 1650.0 59545.0
2955.0046708370387 38.0 1650.0 59625.0
2958.0046708370387 36.0 1564.0 56584.0
2961.0046708370387 35.0 1523.0 55020.0
2964.0046708370387 35.0 1523.0 55002.0
2967.0046708370387 35.0 1523.0 54979.0
2970.0046708370387 35.0 1523.0 54979.0
2973.0046708370387 35.0 1523.0 54979.0
2976.0046708370387 35.0 1523.0 54979.0
2979.0046708370387 35.0 1523.0 54979.0
2982.0046708370387 35.0 1523.0 54979.0
2985.0046708370387 38.0 1648.0 59474.0
2988.0046708370387 37.0 1603.0 58081.0
2991.0046708370387 36.0 1564.0 56541.0
2994.0046708370387 35.0 1523.0 55021.0
2997.0046708370387 35.0 1523.0 54998.0
3000.0046708370387 35.0 1523.0 55014.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:52+0000 #
#####################################################################
