#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:34+0000 #
#####################################################################
#
# seed = 76.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1836.3690496302802 50.0 2145.0 78073.0
1839.3690496302802 54.0 2310.0 84495.0
1842.3690496302802 54.0 2310.0 84582.0
1845.3690496302802 53.0 2267.0 83041.0
1848.3690496302802 50.0 2144.0 78457.0
1851.3690496302802 50.0 2144.0 78408.0
1854.3690496302802 50.0 2144.0 78380.0
1857.3690496302802 49.0 2102.0 76754.0
1860.3690496302802 49.0 2102.0 76820.0
1863.3690496302802 49.0 2102.0 76788.0
1866.3690496302802 49.0 2102.0 76779.0
1869.3690496302802 49.0 2102.0 76779.0
1872.3690496302802 49.0 2102.0 76779.0
1875.3690496302802 49.0 2102.0 76779.0
1878.3690496302802 49.0 2102.0 76779.0
1881.3690496302802 50.0 2145.0 78265.0
1884.3690496302802 55.0 2352.0 86164.0
1887.3690496302802 55.0 2352.0 86247.0
1890.3690496302802 54.0 2309.0 84738.0
1893.3690496302802 51.0 2186.0 80175.0
1896.3690496302802 50.0 2145.0 78562.0
1899.3690496302802 50.0 2145.0 78546.0
1902.3690496302802 49.0 2103.0 77006.0
1905.3690496302802 49.0 2103.0 77008.0
1908.3690496302802 49.0 2103.0 77000.0
1911.3690496302802 49.0 2103.0 76961.0
1914.3690496302802 49.0 2103.0 76947.0
1917.3690496302802 49.0 2103.0 76947.0
1920.3690496302802 49.0 2103.0 76947.0
1923.3690496302802 49.0 2103.0 76947.0
1926.3690496302802 49.0 2103.0 76946.0
1929.3690496302802 50.0 2146.0 78418.0
1932.3690496302802 52.0 2228.0 81573.0
1935.3690496302802 50.0 2144.0 78543.0
1938.3690496302802 49.0 2103.0 76988.0
1941.3690496302802 49.0 2103.0 76997.0
1944.3690496302802 49.0 2103.0 76947.0
1947.3690496302802 49.0 2103.0 76947.0
1950.3690496302802 49.0 2103.0 76947.0
1953.3690496302802 49.0 2103.0 76947.0
1956.3690496302802 49.0 2103.0 76947.0
1959.3690496302802 49.0 2103.0 76947.0
1962.3690496302802 53.0 2272.0 82862.0
1965.3690496302802 56.0 2397.0 87732.0
1968.3690496302802 56.0 2397.0 87842.0
1971.3690496302802 55.0 2353.0 86328.0
1974.3690496302802 52.0 2228.0 81739.0
1977.3690496302802 51.0 2186.0 80207.0
1980.3690496302802 51.0 2186.0 80199.0
1983.3690496302802 49.0 2102.0 77079.0
1986.3690496302802 49.0 2102.0 77059.0
1989.3690496302802 49.0 2102.0 77071.0
1992.3690496302802 49.0 2102.0 77023.0
1995.3690496302802 49.0 2102.0 77023.0
1998.3690496302802 49.0 2102.0 77023.0
2001.3690496302802 49.0 2102.0 77023.0
2004.3690496302802 49.0 2102.0 77023.0
2007.3690496302802 49.0 2102.0 77023.0
2010.3690496302802 53.0 2272.0 82962.0
2013.3690496302802 55.0 2356.0 86307.0
2016.3690496302802 54.0 2312.0 84921.0
2019.3690496302802 52.0 2228.0 81894.0
2022.3690496302802 52.0 2228.0 81895.0
2025.3690496302802 50.0 2144.0 78820.0
2028.3690496302802 50.0 2144.0 78757.0
2031.3690496302802 50.0 2144.0 78760.0
2034.3690496302802 50.0 2144.0 78715.0
2037.3690496302802 50.0 2144.0 78715.0
2040.3690496302802 50.0 2144.0 78715.0
2043.3690496302802 50.0 2144.0 78715.0
2046.3690496302802 50.0 2144.0 78715.0
2049.36904963028 51.0 2187.0 80216.0
2052.36904963028 52.0 2226.0 81720.0
2055.36904963028 51.0 2183.0 80371.0
2058.36904963028 51.0 2183.0 80355.0
2061.36904963028 50.0 2142.0 78757.0
2064.36904963028 50.0 2142.0 78764.0
2067.36904963028 50.0 2142.0 78727.0
2070.36904963028 50.0 2142.0 78713.0
2073.36904963028 50.0 2142.0 78713.0
2076.36904963028 50.0 2142.0 78713.0
2079.36904963028 50.0 2142.0 78713.0
2082.36904963028 50.0 2142.0 78713.0
2085.36904963028 52.0 2228.0 81682.0
2088.36904963028 53.0 2267.0 83354.0
2091.36904963028 53.0 2267.0 83355.0
2094.36904963028 50.0 2142.0 78777.0
2097.36904963028 50.0 2142.0 78767.0
2100.36904963028 50.0 2142.0 78727.0
2103.36904963028 50.0 2142.0 78713.0
2106.36904963028 50.0 2142.0 78713.0
2109.36904963028 50.0 2142.0 78713.0
2112.36904963028 50.0 2142.0 78713.0
2115.36904963028 50.0 2142.0 78713.0
2118.36904963028 52.0 2227.0 81652.0
2121.36904963028 54.0 2308.0 84906.0
2124.36904963028 52.0 2223.0 81919.0
2127.36904963028 51.0 2184.0 80367.0
2130.36904963028 51.0 2184.0 80376.0
2133.36904963028 50.0 2142.0 78756.0
2136.36904963028 50.0 2142.0 78758.0
2139.36904963028 50.0 2142.0 78740.0
2142.36904963028 50.0 2142.0 78713.0
2145.36904963028 50.0 2142.0 78713.0
2148.36904963028 50.0 2142.0 78713.0
2151.36904963028 50.0 2142.0 78713.0
2154.36904963028 50.0 2142.0 78713.0
2157.36904963028 51.0 2187.0 80219.0
2160.36904963028 52.0 2225.0 81948.0
2163.36904963028 52.0 2225.0 81996.0
2166.36904963028 50.0 2142.0 78800.0
2169.36904963028 50.0 2142.0 78754.0
2172.36904963028 50.0 2142.0 78740.0
2175.36904963028 50.0 2142.0 78713.0
2178.36904963028 50.0 2142.0 78713.0
2181.36904963028 50.0 2142.0 78713.0
2184.36904963028 50.0 2142.0 78713.0
2187.36904963028 50.0 2142.0 78713.0
2190.36904963028 51.0 2185.0 80221.0
2193.36904963028 51.0 2181.0 80336.0
2196.36904963028 51.0 2181.0 80387.0
2199.36904963028 50.0 2142.0 78794.0
2202.36904963028 50.0 2142.0 78764.0
2205.36904963028 50.0 2142.0 78727.0
2208.36904963028 50.0 2142.0 78713.0
2211.36904963028 50.0 2142.0 78713.0
2214.36904963028 50.0 2142.0 78713.0
2217.36904963028 50.0 2142.0 78713.0
2220.36904963028 50.0 2142.0 78713.0
2223.36904963028 52.0 2227.0 81682.0
2226.36904963028 53.0 2265.0 83345.0
2229.36904963028 53.0 2265.0 83359.0
2232.36904963028 51.0 2183.0 80326.0
2235.36904963028 50.0 2143.0 78731.0
2238.36904963028 50.0 2143.0 78723.0
2241.36904963028 49.0 2101.0 77115.0
2244.36904963028 48.0 2060.0 75445.0
2247.36904963028 48.0 2060.0 75494.0
2250.36904963028 48.0 2060.0 75480.0
2253.36904963028 47.0 2019.0 73868.0
2256.36904963028 47.0 2019.0 73890.0
2259.36904963028 47.0 2019.0 73882.0
2262.36904963028 47.0 2019.0 73849.0
2265.36904963028 47.0 2019.0 73849.0
2268.36904963028 47.0 2019.0 73849.0
2271.36904963028 47.0 2019.0 73849.0
2274.36904963028 47.0 2019.0 73849.0
2277.36904963028 48.0 2063.0 75359.0
2280.36904963028 50.0 2143.0 78439.0
2283.36904963028 49.0 2100.0 76953.0
2286.36904963028 47.0 2019.0 73891.0
2289.36904963028 47.0 2019.0 73896.0
2292.36904963028 47.0 2019.0 73861.0
2295.36904963028 47.0 2019.0 73849.0
2298.36904963028 47.0 2019.0 73849.0
2301.36904963028 47.0 2019.0 73849.0
2304.36904963028 47.0 2019.0 73849.0
2307.36904963028 47.0 2019.0 73849.0
2310.36904963028 49.0 2105.0 76853.0
2313.36904963028 50.0 2147.0 78522.0
2316.36904963028 50.0 2147.0 78533.0
2319.36904963028 47.0 2019.0 73916.0
2322.36904963028 47.0 2019.0 73902.0
2325.36904963028 47.0 2019.0 73861.0
2328.36904963028 47.0 2019.0 73849.0
2331.36904963028 47.0 2019.0 73849.0
2334.36904963028 47.0 2019.0 73849.0
2337.36904963028 47.0 2019.0 73849.0
2340.36904963028 47.0 2019.0 73849.0
2343.36904963028 49.0 2104.0 76796.0
2346.36904963028 52.0 2229.0 81645.0
2349.36904963028 52.0 2229.0 81695.0
2352.36904963028 49.0 2102.0 77126.0
2355.36904963028 49.0 2102.0 77098.0
2358.36904963028 48.0 2060.0 75512.0
2361.36904963028 47.0 2019.0 73876.0
2364.36904963028 47.0 2019.0 73891.0
2367.36904963028 47.0 2019.0 73849.0
2370.36904963028 47.0 2019.0 73849.0
2373.36904963028 47.0 2019.0 73849.0
2376.36904963028 47.0 2019.0 73849.0
2379.36904963028 47.0 2019.0 73849.0
2382.36904963028 47.0 2019.0 73849.0
2385.36904963028 51.0 2188.0 79834.0
2388.36904963028 53.0 2271.0 83350.0
2391.36904963028 53.0 2271.0 83332.0
2394.36904963028 49.0 2102.0 77192.0
2397.36904963028 49.0 2102.0 77107.0
2400.36904963028 49.0 2102.0 77119.0
2403.36904963028 48.0 2060.0 75526.0
2406.36904963028 48.0 2060.0 75515.0
2409.36904963028 48.0 2060.0 75503.0
2412.36904963028 48.0 2060.0 75473.0
2415.36904963028 48.0 2060.0 75473.0
2418.36904963028 48.0 2060.0 75473.0
2421.36904963028 48.0 2060.0 75473.0
2424.36904963028 48.0 2060.0 75473.0
2427.36904963028 49.0 2104.0 76960.0
2430.36904963028 50.0 2145.0 78635.0
2433.36904963028 50.0 2145.0 78680.0
2436.36904963028 49.0 2102.0 77186.0
2439.36904963028 48.0 2060.0 75525.0
2442.36904963028 48.0 2060.0 75517.0
2445.36904963028 48.0 2060.0 75473.0
2448.36904963028 48.0 2060.0 75473.0
2451.36904963028 48.0 2060.0 75473.0
2454.36904963028 48.0 2060.0 75473.0
2457.36904963028 48.0 2060.0 75473.0
2460.36904963028 48.0 2060.0 75468.0
2463.36904963028 52.0 2231.0 81501.0
2466.36904963028 53.0 2269.0 83444.0
2469.36904963028 53.0 2269.0 83446.0
2472.36904963028 51.0 2186.0 80348.0
2475.36904963028 51.0 2186.0 80243.0
2478.36904963028 50.0 2143.0 78729.0
2481.36904963028 50.0 2143.0 78689.0
2484.36904963028 50.0 2143.0 78704.0
2487.36904963028 49.0 2102.0 77056.0
2490.36904963028 49.0 2102.0 77092.0
2493.36904963028 49.0 2102.0 77051.0
2496.36904963028 49.0 2102.0 77051.0
2499.36904963028 49.0 2102.0 77051.0
2502.36904963028 49.0 2102.0 77051.0
2505.36904963028 49.0 2102.0 77051.0
2508.36904963028 49.0 2102.0 77051.0
2511.36904963028 53.0 2275.0 83100.0
2514.36904963028 54.0 2313.0 85142.0
2517.36904963028 54.0 2313.0 85132.0
2520.36904963028 52.0 2227.0 82037.0
2523.36904963028 50.0 2143.0 78734.0
2526.36904963028 50.0 2143.0 78754.0
2529.36904963028 50.0 2143.0 78701.0
2532.36904963028 50.0 2143.0 78701.0
2535.36904963028 50.0 2143.0 78701.0
2538.36904963028 50.0 2143.0 78701.0
2541.36904963028 50.0 2143.0 78701.0
2544.36904963028 50.0 2143.0 78701.0
2547.36904963028 52.0 2229.0 81660.0
2550.36904963028 56.0 2392.0 88244.0
2553.36904963028 56.0 2392.0 88254.0
2556.36904963028 54.0 2310.0 85174.0
2559.36904963028 52.0 2227.0 81942.0
2562.36904963028 52.0 2227.0 81931.0
2565.36904963028 51.0 2186.0 80322.0
2568.36904963028 51.0 2186.0 80249.0
2571.36904963028 51.0 2186.0 80270.0
2574.36904963028 50.0 2145.0 78692.0
2577.36904963028 50.0 2145.0 78651.0
2580.36904963028 49.0 2104.0 77087.0
2583.36904963028 49.0 2104.0 77021.0
2586.36904963028 48.0 2063.0 75496.0
2589.36904963028 48.0 2063.0 75461.0
2592.36904963028 48.0 2063.0 75429.0
2595.36904963028 48.0 2063.0 75414.0
2598.36904963028 48.0 2063.0 75414.0
2601.36904963028 48.0 2063.0 75414.0
2604.36904963028 48.0 2063.0 75414.0
2607.36904963028 48.0 2063.0 75414.0
2610.36904963028 50.0 2152.0 78410.0
2613.36904963028 54.0 2316.0 84209.0
2616.36904963028 54.0 2316.0 84888.0
2619.36904963028 54.0 2316.0 84857.0
2622.36904963028 52.0 2227.0 81809.0
2625.36904963028 50.0 2145.0 78742.0
2628.36904963028 50.0 2145.0 78732.0
2631.36904963028 49.0 2103.0 77199.0
2634.36904963028 49.0 2103.0 77193.0
2637.36904963028 49.0 2103.0 77166.0
2640.36904963028 49.0 2103.0 77130.0
2643.36904963028 49.0 2103.0 77130.0
2646.36904963028 49.0 2103.0 77130.0
2649.36904963028 49.0 2103.0 77130.0
2652.36904963028 49.0 2103.0 77130.0
2655.36904963028 50.0 2148.0 78629.0
2658.36904963028 55.0 2352.0 86115.0
2661.36904963028 55.0 2352.0 86456.0
2664.36904963028 52.0 2226.0 81903.0
2667.36904963028 51.0 2185.0 80370.0
2670.36904963028 51.0 2185.0 80365.0
2673.36904963028 50.0 2144.0 78777.0
2676.36904963028 49.0 2102.0 77203.0
2679.36904963028 49.0 2102.0 77230.0
2682.36904963028 49.0 2102.0 77233.0
2685.36904963028 49.0 2102.0 77187.0
2688.36904963028 49.0 2102.0 77187.0
2691.36904963028 49.0 2102.0 77187.0
2694.36904963028 49.0 2102.0 77187.0
2697.36904963028 49.0 2102.0 77187.0
2700.36904963028 49.0 2102.0 77183.0
2703.36904963028 52.0 2231.0 81715.0
2706.36904963028 53.0 2272.0 83427.0
2709.36904963028 52.0 2227.0 81917.0
2712.36904963028 51.0 2185.0 80364.0
2715.36904963028 51.0 2185.0 80389.0
2718.36904963028 50.0 2143.0 78808.0
2721.36904963028 50.0 2143.0 78817.0
2724.36904963028 50.0 2143.0 78780.0
2727.36904963028 50.0 2143.0 78766.0
2730.36904963028 50.0 2143.0 78766.0
2733.36904963028 50.0 2143.0 78766.0
2736.36904963028 50.0 2143.0 78766.0
2739.36904963028 50.0 2143.0 78766.0
2742.36904963028 52.0 2231.0 81737.0
2745.36904963028 52.0 2228.0 81944.0
2748.36904963028 52.0 2228.0 81936.0
2751.36904963028 50.0 2143.0 78883.0
2754.36904963028 50.0 2143.0 78819.0
2757.36904963028 50.0 2143.0 78782.0
2760.36904963028 50.0 2143.0 78766.0
2763.36904963028 50.0 2143.0 78766.0
2766.36904963028 50.0 2143.0 78766.0
2769.36904963028 50.0 2143.0 78766.0
2772.36904963028 50.0 2143.0 78766.0
2775.36904963028 52.0 2231.0 81751.0
2778.36904963028 55.0 2354.0 86532.0
2781.36904963028 55.0 2354.0 86558.0
2784.36904963028 54.0 2311.0 85029.0
2787.36904963028 50.0 2143.0 78829.0
2790.36904963028 50.0 2143.0 78816.0
2793.36904963028 50.0 2143.0 78804.0
2796.36904963028 50.0 2143.0 78766.0
2799.36904963028 50.0 2143.0 78766.0
2802.36904963028 50.0 2143.0 78766.0
2805.36904963028 50.0 2143.0 78766.0
2808.36904963028 50.0 2143.0 78766.0
2811.36904963028 50.0 2143.0 78759.0
2814.36904963028 56.0 2396.0 87830.0
2817.36904963028 56.0 2396.0 88226.0
2820.36904963028 55.0 2352.0 86701.0
2823.36904963028 51.0 2185.0 80569.0
2826.36904963028 51.0 2185.0 80488.0
2829.36904963028 51.0 2185.0 80478.0
2832.36904963028 50.0 2143.0 78844.0
2835.36904963028 50.0 2143.0 78824.0
2838.36904963028 50.0 2143.0 78782.0
2841.36904963028 50.0 2143.0 78766.0
2844.36904963028 50.0 2143.0 78766.0
2847.36904963028 50.0 2143.0 78766.0
2850.36904963028 50.0 2143.0 78766.0
2853.36904963028 50.0 2143.0 78766.0
2856.36904963028 52.0 2232.0 81751.0
2859.36904963028 52.0 2229.0 81866.0
2862.36904963028 50.0 2143.0 78815.0
2865.36904963028 50.0 2143.0 78821.0
2868.36904963028 50.0 2143.0 78782.0
2871.36904963028 50.0 2143.0 78766.0
2874.36904963028 50.0 2143.0 78766.0
2877.36904963028 50.0 2143.0 78766.0
2880.36904963028 50.0 2143.0 78766.0
2883.36904963028 50.0 2143.0 78766.0
2886.36904963028 52.0 2228.0 81754.0
2889.36904963028 52.0 2225.0 81870.0
2892.36904963028 51.0 2183.0 80362.0
2895.36904963028 51.0 2183.0 80360.0
2898.36904963028 50.0 2143.0 78837.0
2901.36904963028 50.0 2143.0 78822.0
2904.36904963028 50.0 2143.0 78782.0
2907.36904963028 50.0 2143.0 78766.0
2910.36904963028 50.0 2143.0 78766.0
2913.36904963028 50.0 2143.0 78766.0
2916.36904963028 50.0 2143.0 78766.0
2919.36904963028 50.0 2143.0 78766.0
2922.36904963028 52.0 2228.0 81780.0
2925.36904963028 52.0 2226.0 81917.0
2928.36904963028 51.0 2185.0 80417.0
2931.36904963028 51.0 2185.0 80391.0
2934.36904963028 50.0 2143.0 78811.0
2937.36904963028 50.0 2143.0 78817.0
2940.36904963028 50.0 2143.0 78766.0
2943.36904963028 50.0 2143.0 78766.0
2946.36904963028 50.0 2143.0 78766.0
2949.36904963028 50.0 2143.0 78766.0
2952.36904963028 50.0 2143.0 78766.0
2955.36904963028 50.0 2143.0 78766.0
2958.36904963028 53.0 2270.0 83280.0
2961.36904963028 52.0 2226.0 81761.0
2964.36904963028 51.0 2184.0 80385.0
2967.36904963028 50.0 2143.0 78850.0
2970.36904963028 50.0 2143.0 78798.0
2973.36904963028 50.0 2143.0 78819.0
2976.36904963028 50.0 2143.0 78773.0
2979.36904963028 50.0 2143.0 78773.0
2982.36904963028 50.0 2143.0 78773.0
2985.36904963028 50.0 2143.0 78773.0
2988.36904963028 50.0 2143.0 78773.0
2991.36904963028 50.0 2143.0 78773.0
2994.36904963028 53.0 2270.0 83386.0
2997.36904963028 53.0 2270.0 83524.0
3000.36904963028 51.0 2184.0 80470.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:36+0000 #
#####################################################################
