#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:47+0000 #
#####################################################################
#
# seed = 15.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1839.0335009173232 45.0 1946.0 70798.0
1842.0335009173232 45.0 1946.0 70798.0
1845.0335009173232 45.0 1946.0 70798.0
1848.0335009173232 47.0 2033.0 73805.0
1851.0335009173232 48.0 2072.0 75457.0
1854.0335009173232 48.0 2072.0 75558.0
1857.0335009173232 47.0 2030.0 74037.0
1860.0335009173232 45.0 1946.0 70841.0
1863.0335009173232 45.0 1946.0 70829.0
1866.0335009173232 45.0 1946.0 70840.0
1869.0335009173232 45.0 1946.0 70798.0
1872.0335009173232 45.0 1946.0 70798.0
1875.0335009173232 45.0 1946.0 70798.0
1878.0335009173232 45.0 1946.0 70798.0
1881.0335009173232 45.0 1946.0 70798.0
1884.0335009173232 46.0 1991.0 72307.0
1887.0335009173232 47.0 2029.0 73778.0
1890.0335009173232 47.0 2029.0 74000.0
1893.0335009173232 46.0 1988.0 72472.0
1896.0335009173232 46.0 1988.0 72461.0
1899.0335009173232 46.0 1988.0 72471.0
1902.0335009173232 46.0 1988.0 72444.0
1905.0335009173232 46.0 1988.0 72444.0
1908.0335009173232 46.0 1988.0 72444.0
1911.0335009173232 46.0 1988.0 72444.0
1914.0335009173232 46.0 1988.0 72444.0
1917.0335009173232 48.0 2074.0 75449.0
1920.0335009173232 48.0 2071.0 75575.0
1923.0335009173232 48.0 2071.0 75668.0
1926.0335009173232 47.0 2029.0 74105.0
1929.0335009173232 46.0 1987.0 72569.0
1932.0335009173232 46.0 1987.0 72562.0
1935.0335009173232 46.0 1987.0 72541.0
1938.0335009173232 46.0 1987.0 72528.0
1941.0335009173232 46.0 1987.0 72528.0
1944.0335009173232 46.0 1987.0 72528.0
1947.0335009173232 46.0 1987.0 72528.0
1950.0335009173232 46.0 1987.0 72526.0
1953.0335009173232 48.0 2071.0 75587.0
1956.0335009173232 49.0 2112.0 77256.0
1959.0335009173232 49.0 2112.0 77256.0
1962.0335009173232 48.0 2071.0 75692.0
1965.0335009173232 47.0 2029.0 74187.0
1968.0335009173232 46.0 1988.0 72620.0
1971.0335009173232 46.0 1988.0 72537.0
1974.0335009173232 45.0 1946.0 70983.0
1977.0335009173232 45.0 1946.0 70940.0
1980.0335009173232 45.0 1946.0 70935.0
1983.0335009173232 45.0 1946.0 70901.0
1986.0335009173232 45.0 1946.0 70888.0
1989.0335009173232 45.0 1946.0 70888.0
1992.0335009173232 45.0 1946.0 70888.0
1995.0335009173232 45.0 1946.0 70888.0
1998.0335009173232 45.0 1946.0 70886.0
2001.0335009173232 47.0 2030.0 73942.0
2004.0335009173232 47.0 2030.0 74152.0
2007.0335009173232 47.0 2030.0 74161.0
2010.0335009173232 47.0 2030.0 74149.0
2013.0335009173232 46.0 1988.0 72529.0
2016.0335009173232 45.0 1946.0 70960.0
2019.0335009173232 45.0 1946.0 70940.0
2022.0335009173232 45.0 1946.0 70931.0
2025.0335009173232 45.0 1946.0 70901.0
2028.0335009173232 45.0 1946.0 70888.0
2031.0335009173232 45.0 1946.0 70888.0
2034.0335009173232 45.0 1946.0 70888.0
2037.0335009173232 45.0 1946.0 70888.0
2040.0335009173232 45.0 1946.0 70886.0
2043.0335009173232 47.0 2030.0 73951.0
2046.0335009173232 48.0 2070.0 75586.0
2049.033500917323 48.0 2069.0 75604.0
2052.033500917323 47.0 2028.0 74027.0
2055.033500917323 46.0 1986.0 72527.0
2058.033500917323 46.0 1986.0 72518.0
2061.033500917323 45.0 1945.0 70966.0
2064.033500917323 45.0 1945.0 70917.0
2067.033500917323 45.0 1945.0 70934.0
2070.033500917323 45.0 1945.0 70914.0
2073.033500917323 45.0 1945.0 70887.0
2076.033500917323 45.0 1945.0 70887.0
2079.033500917323 45.0 1945.0 70887.0
2082.033500917323 45.0 1945.0 70887.0
2085.033500917323 45.0 1945.0 70887.0
2088.033500917323 47.0 2032.0 73890.0
2091.033500917323 47.0 2028.0 74098.0
2094.033500917323 47.0 2028.0 74136.0
2097.033500917323 47.0 2028.0 74129.0
2100.033500917323 45.0 1945.0 70827.0
2103.033500917323 45.0 1945.0 70942.0
2106.033500917323 45.0 1945.0 70914.0
2109.033500917323 45.0 1945.0 70887.0
2112.033500917323 45.0 1945.0 70887.0
2115.033500917323 45.0 1945.0 70887.0
2118.033500917323 45.0 1945.0 70887.0
2121.033500917323 45.0 1945.0 70887.0
2124.033500917323 47.0 2030.0 73883.0
2127.033500917323 48.0 2068.0 75577.0
2130.033500917323 48.0 2068.0 75622.0
2133.033500917323 47.0 2028.0 74101.0
2136.033500917323 45.0 1945.0 70836.0
2139.033500917323 45.0 1945.0 70928.0
2142.033500917323 45.0 1945.0 70900.0
2145.033500917323 45.0 1945.0 70887.0
2148.033500917323 45.0 1945.0 70887.0
2151.033500917323 45.0 1945.0 70887.0
2154.033500917323 45.0 1945.0 70887.0
2157.033500917323 45.0 1945.0 70885.0
2160.033500917323 47.0 2028.0 73962.0
2163.033500917323 48.0 2070.0 75637.0
2166.033500917323 48.0 2070.0 75646.0
2169.033500917323 46.0 1987.0 72561.0
2172.033500917323 45.0 1945.0 70924.0
2175.033500917323 45.0 1945.0 70952.0
2178.033500917323 45.0 1945.0 70914.0
2181.033500917323 45.0 1945.0 70887.0
2184.033500917323 45.0 1945.0 70887.0
2187.033500917323 45.0 1945.0 70887.0
2190.033500917323 45.0 1945.0 70887.0
2193.033500917323 45.0 1945.0 70887.0
2196.033500917323 47.0 2031.0 73891.0
2199.033500917323 47.0 2029.0 73988.0
2202.033500917323 47.0 2029.0 74055.0
2205.033500917323 46.0 1987.0 72532.0
2208.033500917323 45.0 1945.0 70924.0
2211.033500917323 45.0 1945.0 70927.0
2214.033500917323 45.0 1945.0 70924.0
2217.033500917323 45.0 1945.0 70887.0
2220.033500917323 45.0 1945.0 70887.0
2223.033500917323 45.0 1945.0 70887.0
2226.033500917323 45.0 1945.0 70887.0
2229.033500917323 45.0 1945.0 70887.0
2232.033500917323 46.0 1989.0 72391.0
2235.033500917323 48.0 2072.0 75444.0
2238.033500917323 48.0 2072.0 75598.0
2241.033500917323 47.0 2028.0 74111.0
2244.033500917323 45.0 1945.0 70958.0
2247.033500917323 45.0 1945.0 70936.0
2250.033500917323 45.0 1945.0 70914.0
2253.033500917323 45.0 1945.0 70887.0
2256.033500917323 45.0 1945.0 70887.0
2259.033500917323 45.0 1945.0 70887.0
2262.033500917323 45.0 1945.0 70887.0
2265.033500917323 45.0 1945.0 70887.0
2268.033500917323 47.0 2032.0 73890.0
2271.033500917323 48.0 2071.0 75603.0
2274.033500917323 48.0 2071.0 75665.0
2277.033500917323 47.0 2028.0 74125.0
2280.033500917323 45.0 1945.0 70925.0
2283.033500917323 45.0 1945.0 70956.0
2286.033500917323 45.0 1945.0 70914.0
2289.033500917323 45.0 1945.0 70887.0
2292.033500917323 45.0 1945.0 70887.0
2295.033500917323 45.0 1945.0 70887.0
2298.033500917323 45.0 1945.0 70887.0
2301.033500917323 45.0 1945.0 70887.0
2304.033500917323 47.0 2033.0 73894.0
2307.033500917323 47.0 2028.0 74089.0
2310.033500917323 47.0 2028.0 74165.0
2313.033500917323 46.0 1987.0 72605.0
2316.033500917323 45.0 1945.0 70935.0
2319.033500917323 45.0 1945.0 70945.0
2322.033500917323 45.0 1945.0 70914.0
2325.033500917323 45.0 1945.0 70887.0
2328.033500917323 45.0 1945.0 70887.0
2331.033500917323 45.0 1945.0 70887.0
2334.033500917323 45.0 1945.0 70887.0
2337.033500917323 45.0 1945.0 70887.0
2340.033500917323 47.0 2034.0 73891.0
2343.033500917323 47.0 2027.0 74180.0
2346.033500917323 47.0 2027.0 74237.0
2349.033500917323 47.0 2027.0 74255.0
2352.033500917323 46.0 1986.0 72602.0
2355.033500917323 46.0 1986.0 72549.0
2358.033500917323 46.0 1986.0 72555.0
2361.033500917323 45.0 1945.0 70919.0
2364.033500917323 45.0 1945.0 70919.0
2367.033500917323 45.0 1945.0 70914.0
2370.033500917323 45.0 1945.0 70887.0
2373.033500917323 45.0 1945.0 70887.0
2376.033500917323 45.0 1945.0 70887.0
2379.033500917323 45.0 1945.0 70887.0
2382.033500917323 45.0 1945.0 70887.0
2385.033500917323 47.0 2030.0 73885.0
2388.033500917323 48.0 2071.0 75647.0
2391.033500917323 48.0 2071.0 75720.0
2394.033500917323 48.0 2071.0 75708.0
2397.033500917323 46.0 1987.0 72599.0
2400.033500917323 46.0 1987.0 72607.0
2403.033500917323 46.0 1987.0 72607.0
2406.033500917323 45.0 1945.0 70842.0
2409.033500917323 45.0 1945.0 70956.0
2412.033500917323 45.0 1945.0 70914.0
2415.033500917323 45.0 1945.0 70887.0
2418.033500917323 45.0 1945.0 70887.0
2421.033500917323 45.0 1945.0 70887.0
2424.033500917323 45.0 1945.0 70887.0
2427.033500917323 45.0 1945.0 70887.0
2430.033500917323 47.0 2031.0 73892.0
2433.033500917323 48.0 2068.0 75601.0
2436.033500917323 48.0 2068.0 75647.0
2439.033500917323 47.0 2027.0 74159.0
2442.033500917323 45.0 1943.0 70950.0
2445.033500917323 45.0 1943.0 70919.0
2448.033500917323 44.0 1899.0 69351.0
2451.033500917323 43.0 1859.0 67708.0
2454.033500917323 43.0 1859.0 67710.0
2457.033500917323 42.0 1817.0 66118.0
2460.033500917323 42.0 1817.0 66039.0
2463.033500917323 42.0 1817.0 66060.0
2466.033500917323 42.0 1817.0 66057.0
2469.033500917323 41.0 1775.0 64474.0
2472.033500917323 41.0 1775.0 64503.0
2475.080574983006 40.0 1733.0 62970.0
2478.080574983006 40.0 1733.0 62916.0
2481.14587136549 39.0 1690.0 61453.0
2484.14587136549 39.0 1690.0 61439.0
2487.14587136549 37.0 1607.0 58361.0
2490.14587136549 37.0 1607.0 58289.0
2493.14587136549 36.0 1565.0 56755.0
2496.14587136549 36.0 1565.0 56743.0
2499.14587136549 36.0 1565.0 56731.0
2502.14587136549 36.0 1565.0 56692.0
2505.14587136549 36.0 1565.0 56692.0
2508.14587136549 36.0 1565.0 56692.0
2511.14587136549 36.0 1565.0 56692.0
2514.14587136549 36.0 1565.0 56692.0
2517.14587136549 37.0 1609.0 58197.0
2520.14587136549 38.0 1648.0 59731.0
2523.14587136549 39.0 1689.0 61473.0
2526.14587136549 39.0 1689.0 61472.0
2529.14587136549 37.0 1606.0 58398.0
2532.14587136549 37.0 1606.0 58344.0
2535.14587136549 37.0 1606.0 58330.0
2538.14587136549 37.0 1606.0 58319.0
2541.14587136549 37.0 1606.0 58319.0
2544.14587136549 37.0 1606.0 58319.0
2547.14587136549 37.0 1606.0 58319.0
2550.14587136549 37.0 1606.0 58319.0
2553.14587136549 39.0 1691.0 61316.0
2556.14587136549 39.0 1688.0 61731.0
2559.14587136549 39.0 1688.0 61745.0
2562.14587136549 38.0 1647.0 60183.0
2565.14587136549 38.0 1647.0 60144.0
2568.14587136549 36.0 1565.0 56975.0
2571.14587136549 36.0 1565.0 56882.0
2574.14587136549 36.0 1565.0 56876.0
2577.14587136549 36.0 1565.0 56851.0
2580.14587136549 36.0 1565.0 56851.0
2583.14587136549 36.0 1565.0 56851.0
2586.14587136549 36.0 1565.0 56851.0
2589.14587136549 36.0 1565.0 56851.0
2592.14587136549 36.0 1565.0 56848.0
2595.14587136549 39.0 1691.0 61400.0
2598.14587136549 39.0 1691.0 61604.0
2601.14587136549 38.0 1649.0 60080.0
2604.14587136549 37.0 1607.0 58535.0
2607.14587136549 37.0 1607.0 58531.0
2610.14587136549 37.0 1607.0 58507.0
2613.14587136549 37.0 1607.0 58507.0
2616.14587136549 37.0 1607.0 58507.0
2619.14587136549 37.0 1607.0 58507.0
2622.14587136549 37.0 1607.0 58507.0
2625.14587136549 37.0 1607.0 58505.0
2628.14587136549 40.0 1732.0 63140.0
2631.14587136549 40.0 1732.0 63228.0
2634.14587136549 39.0 1690.0 61777.0
2637.14587136549 36.0 1567.0 57012.0
2640.14587136549 35.0 1526.0 55338.0
2643.14587136549 35.0 1526.0 55345.0
2646.14587136549 35.0 1526.0 55342.0
2649.14587136549 35.0 1526.0 55314.0
2652.14587136549 35.0 1526.0 55314.0
2655.14587136549 35.0 1526.0 55314.0
2658.14587136549 35.0 1526.0 55314.0
2661.14587136549 35.0 1526.0 55314.0
2664.14587136549 36.0 1571.0 56819.0
2667.14587136549 39.0 1694.0 61333.0
2670.14587136549 41.0 1776.0 64695.0
2673.14587136549 40.0 1732.0 63172.0
2676.14587136549 37.0 1608.0 58560.0
2679.14587136549 37.0 1608.0 58489.0
2682.14587136549 36.0 1567.0 56961.0
2685.14587136549 36.0 1567.0 56927.0
2688.14587136549 36.0 1567.0 56934.0
2691.14587136549 36.0 1567.0 56906.0
2694.14587136549 36.0 1567.0 56906.0
2697.14587136549 36.0 1567.0 56906.0
2700.14587136549 36.0 1567.0 56906.0
2703.14587136549 36.0 1567.0 56906.0
2706.14587136549 36.0 1567.0 56906.0
2709.14587136549 39.0 1694.0 61468.0
2712.14587136549 38.0 1650.0 60246.0
2715.14587136549 38.0 1650.0 60257.0
2718.14587136549 37.0 1608.0 58697.0
2721.14587136549 37.0 1608.0 58703.0
2724.14587136549 37.0 1608.0 58686.0
2727.14587136549 37.0 1608.0 58665.0
2730.14587136549 37.0 1608.0 58665.0
2733.14587136549 37.0 1608.0 58665.0
2736.14587136549 37.0 1608.0 58665.0
2739.14587136549 37.0 1608.0 58665.0
2742.14587136549 38.0 1653.0 60163.0
2745.14587136549 41.0 1779.0 64784.0
2748.14587136549 41.0 1779.0 64945.0
2751.14587136549 39.0 1691.0 61965.0
2754.14587136549 39.0 1691.0 61940.0
2757.14587136549 39.0 1691.0 61935.0
2760.14587136549 38.0 1650.0 60336.0
2763.14587136549 38.0 1650.0 60349.0
2766.14587136549 38.0 1650.0 60334.0
2769.14587136549 38.0 1650.0 60316.0
2772.14587136549 38.0 1650.0 60316.0
2775.14587136549 38.0 1650.0 60316.0
2778.14587136549 38.0 1650.0 60316.0
2781.14587136549 38.0 1650.0 60316.0
2784.14587136549 39.0 1694.0 61812.0
2787.14587136549 43.0 1857.0 68268.0
2790.14587136549 43.0 1857.0 68431.0
2793.14587136549 42.0 1813.0 66916.0
2796.14587136549 40.0 1731.0 63783.0
2799.14587136549 40.0 1731.0 63696.0
2802.14587136549 40.0 1731.0 63710.0
2805.14587136549 39.0 1689.0 62121.0
2808.14587136549 39.0 1689.0 62079.0
2811.14587136549 39.0 1689.0 62070.0
2814.14587136549 39.0 1689.0 62047.0
2817.14587136549 39.0 1689.0 62047.0
2820.14587136549 39.0 1689.0 62047.0
2823.14587136549 39.0 1689.0 62047.0
2826.14587136549 39.0 1689.0 62047.0
2829.14587136549 39.0 1689.0 62041.0
2832.14587136549 43.0 1859.0 68234.0
2835.14587136549 41.0 1772.0 65247.0
2838.14587136549 41.0 1772.0 65239.0
2841.14587136549 40.0 1730.0 63700.0
2844.14587136549 39.0 1689.0 62079.0
2847.14587136549 39.0 1689.0 62091.0
2850.14587136549 39.0 1689.0 62075.0
2853.14587136549 39.0 1689.0 62047.0
2856.14587136549 39.0 1689.0 62047.0
2859.14587136549 39.0 1689.0 62047.0
2862.14587136549 39.0 1689.0 62047.0
2865.14587136549 39.0 1689.0 62047.0
2868.14587136549 40.0 1734.0 63545.0
2871.14587136549 41.0 1773.0 65112.0
2874.14587136549 43.0 1856.0 68470.0
2877.14587136549 42.0 1814.0 66946.0
2880.14587136549 40.0 1731.0 63770.0
2883.14587136549 40.0 1731.0 63767.0
2886.14587136549 40.0 1731.0 63766.0
2889.14587136549 40.0 1731.0 63750.0
2892.14587136549 39.0 1689.0 62074.0
2895.14587136549 39.0 1689.0 62083.0
2898.14587136549 39.0 1689.0 62047.0
2901.14587136549 39.0 1689.0 62047.0
2904.14587136549 39.0 1689.0 62047.0
2907.14587136549 39.0 1689.0 62047.0
2910.14587136549 39.0 1689.0 62047.0
2913.14587136549 39.0 1689.0 62046.0
2916.14587136549 43.0 1854.0 68125.0
2919.14587136549 44.0 1896.0 70086.0
2922.14587136549 43.0 1853.0 68559.0
2925.14587136549 41.0 1771.0 65426.0
2928.14587136549 41.0 1771.0 65347.0
2931.14587136549 40.0 1729.0 63768.0
2934.14587136549 40.0 1729.0 63718.0
2937.14587136549 40.0 1729.0 63685.0
2940.14587136549 40.0 1729.0 63676.0
2943.14587136549 40.0 1729.0 63676.0
2946.14587136549 40.0 1729.0 63676.0
2949.14587136549 40.0 1729.0 63676.0
2952.14587136549 40.0 1729.0 63676.0
2955.14587136549 42.0 1816.0 66648.0
2958.14587136549 43.0 1855.0 68450.0
2961.14587136549 42.0 1813.0 66914.0
2964.14587136549 42.0 1813.0 66904.0
2967.14587136549 41.0 1771.0 65282.0
2970.14587136549 41.0 1771.0 65316.0
2973.14587136549 41.0 1771.0 65289.0
2976.14587136549 41.0 1771.0 65259.0
2979.14587136549 41.0 1771.0 65259.0
2982.14587136549 41.0 1771.0 65259.0
2985.14587136549 41.0 1771.0 65259.0
2988.14587136549 41.0 1771.0 65259.0
2991.14587136549 42.0 1814.0 66762.0
2994.14587136549 45.0 1937.0 71391.0
2997.14587136549 45.0 1938.0 71652.0
3000.14587136549 44.0 1897.0 70217.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:48+0000 #
#####################################################################
