#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:00+0000 #
#####################################################################
#
# seed = 39.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1836.0618110855644 36.0 1565.0 56176.0
1839.0618110855644 36.0 1565.0 56176.0
1842.0618110855644 36.0 1565.0 56176.0
1845.0618110855644 36.0 1565.0 56176.0
1848.0618110855644 36.0 1565.0 56176.0
1851.0618110855644 39.0 1693.0 60678.0
1854.0618110855644 39.0 1689.0 60779.0
1857.0618110855644 39.0 1689.0 60782.0
1860.0618110855644 37.0 1606.0 57718.0
1863.0618110855644 37.0 1606.0 57705.0
1866.0618110855644 36.0 1565.0 56202.0
1869.0618110855644 36.0 1565.0 56204.0
1872.0618110855644 36.0 1565.0 56180.0
1875.0618110855644 36.0 1565.0 56176.0
1878.0618110855644 36.0 1565.0 56176.0
1881.0618110855644 36.0 1565.0 56176.0
1884.0618110855644 36.0 1565.0 56176.0
1887.0618110855644 36.0 1565.0 56176.0
1890.0618110855644 38.0 1648.0 59209.0
1893.0618110855644 40.0 1731.0 62300.0
1896.0618110855644 38.0 1648.0 59280.0
1899.0618110855644 37.0 1607.0 57730.0
1902.0618110855644 37.0 1607.0 57745.0
1905.0618110855644 37.0 1607.0 57737.0
1908.0618110855644 36.0 1565.0 56178.0
1911.0618110855644 36.0 1565.0 56208.0
1914.0618110855644 36.0 1565.0 56180.0
1917.0618110855644 36.0 1565.0 56176.0
1920.0618110855644 36.0 1565.0 56176.0
1923.0618110855644 36.0 1565.0 56176.0
1926.0618110855644 36.0 1565.0 56176.0
1929.0618110855644 36.0 1565.0 56176.0
1932.0618110855644 38.0 1651.0 59217.0
1935.0618110855644 38.0 1647.0 59231.0
1938.0618110855644 38.0 1647.0 59244.0
1941.0618110855644 36.0 1565.0 56216.0
1944.0618110855644 36.0 1565.0 56210.0
1947.0618110855644 36.0 1565.0 56180.0
1950.0618110855644 36.0 1565.0 56176.0
1953.0618110855644 36.0 1565.0 56176.0
1956.0618110855644 36.0 1565.0 56176.0
1959.0618110855644 36.0 1565.0 56176.0
1962.0618110855644 36.0 1565.0 56176.0
1965.0618110855644 39.0 1695.0 60686.0
1968.0618110855644 39.0 1692.0 60771.0
1971.0618110855644 38.0 1648.0 59271.0
1974.0618110855644 37.0 1607.0 57724.0
1977.0618110855644 37.0 1607.0 57741.0
1980.0618110855644 36.0 1565.0 56216.0
1983.0618110855644 36.0 1565.0 56187.0
1986.0618110855644 36.0 1565.0 56206.0
1989.0618110855644 36.0 1565.0 56176.0
1992.0618110855644 36.0 1565.0 56176.0
1995.0618110855644 36.0 1565.0 56176.0
1998.0618110855644 36.0 1565.0 56176.0
2001.0618110855644 36.0 1565.0 56176.0
2004.0618110855644 36.0 1565.0 56174.0
2007.0618110855644 40.0 1736.0 62166.0
2010.0618110855644 40.0 1736.0 62240.0
2013.0618110855644 39.0 1691.0 60821.0
2016.0618110855644 37.0 1607.0 57739.0
2019.0618110855644 37.0 1607.0 57740.0
2022.0618110855644 37.0 1607.0 57739.0
2025.0618110855644 37.0 1607.0 57710.0
2028.0618110855644 37.0 1607.0 57710.0
2031.0618110855644 37.0 1607.0 57710.0
2034.0618110855644 37.0 1607.0 57710.0
2037.0618110855644 37.0 1607.0 57710.0
2040.0618110855644 39.0 1695.0 60711.0
2043.0618110855644 40.0 1732.0 62229.0
2046.0618110855644 40.0 1732.0 62357.0
2049.0618110855644 39.0 1689.0 60811.0
2052.0618110855644 37.0 1607.0 57754.0
2055.0618110855644 37.0 1607.0 57748.0
2058.0618110855644 37.0 1607.0 57732.0
2061.0618110855644 37.0 1607.0 57710.0
2064.0618110855644 37.0 1607.0 57710.0
2067.0618110855644 37.0 1607.0 57710.0
2070.0618110855644 37.0 1607.0 57710.0
2073.0618110855644 37.0 1607.0 57710.0
2076.0618110855644 38.0 1649.0 59238.0
2079.0618110855644 40.0 1733.0 62253.0
2082.0618110855644 39.0 1691.0 60899.0
2085.0618110855644 37.0 1607.0 57786.0
2088.0618110855644 37.0 1607.0 57778.0
2091.0618110855644 37.0 1607.0 57762.0
2094.0618110855644 37.0 1607.0 57736.0
2097.0618110855644 37.0 1607.0 57736.0
2100.0618110855644 37.0 1607.0 57736.0
2103.0618110855644 37.0 1607.0 57736.0
2106.0618110855644 37.0 1607.0 57736.0
2109.0618110855644 39.0 1693.0 60736.0
2112.0618110855644 40.0 1731.0 62302.0
2115.0618110855644 40.0 1731.0 62392.0
2118.0618110855644 38.0 1648.0 59329.0
2121.0618110855644 37.0 1607.0 57759.0
2124.0618110855644 37.0 1607.0 57766.0
2127.0618110855644 37.0 1607.0 57740.0
2130.0618110855644 37.0 1607.0 57736.0
2133.0618110855644 37.0 1607.0 57736.0
2136.0618110855644 37.0 1607.0 57736.0
2139.0618110855644 37.0 1607.0 57736.0
2142.0618110855644 37.0 1607.0 57734.0
2145.0618110855644 39.0 1694.0 60715.0
2148.0618110855644 40.0 1736.0 62119.0
2151.0618110855644 38.0 1649.0 59337.0
2154.0618110855644 37.0 1607.0 57791.0
2157.0618110855644 37.0 1607.0 57792.0
2160.0618110855644 37.0 1607.0 57789.0
2163.0618110855644 37.0 1607.0 57761.0
2166.0618110855644 37.0 1607.0 57757.0
2169.0618110855644 37.0 1607.0 57757.0
2172.0618110855644 37.0 1607.0 57757.0
2175.0618110855644 37.0 1607.0 57757.0
2178.0618110855644 38.0 1651.0 59264.0
2181.0618110855644 38.0 1649.0 59340.0
2184.0618110855644 39.0 1690.0 60893.0
2187.0618110855644 38.0 1648.0 59342.0
2190.0618110855644 37.0 1607.0 57774.0
2193.0618110855644 37.0 1607.0 57799.0
2196.0618110855644 37.0 1607.0 57786.0
2199.0618110855644 37.0 1607.0 57757.0
2202.0618110855644 37.0 1607.0 57757.0
2205.0618110855644 37.0 1607.0 57757.0
2208.0618110855644 37.0 1607.0 57757.0
2211.0618110855644 37.0 1607.0 57757.0
2214.0618110855644 39.0 1693.0 60763.0
2217.0618110855644 40.0 1732.0 62357.0
2220.0618110855644 40.0 1732.0 62445.0
2223.0618110855644 39.0 1691.0 60918.0
2226.0618110855644 38.0 1649.0 59339.0
2229.0618110855644 38.0 1649.0 59342.0
2232.0618110855644 37.0 1607.0 57826.0
2235.0618110855644 37.0 1607.0 57766.0
2238.0618110855644 37.0 1607.0 57789.0
2241.0618110855644 37.0 1607.0 57761.0
2244.0618110855644 37.0 1607.0 57757.0
2247.0618110855644 37.0 1607.0 57757.0
2250.0618110855644 37.0 1607.0 57757.0
2253.0618110855644 37.0 1607.0 57757.0
2256.0618110855644 38.0 1652.0 59268.0
2259.0618110855644 39.0 1691.0 60791.0
2262.0618110855644 40.0 1732.0 62417.0
2265.0618110855644 39.0 1690.0 60891.0
2268.0618110855644 37.0 1607.0 57811.0
2271.0618110855644 37.0 1607.0 57800.0
2274.0618110855644 37.0 1607.0 57786.0
2277.0618110855644 37.0 1607.0 57757.0
2280.0618110855644 37.0 1607.0 57757.0
2283.0618110855644 37.0 1607.0 57757.0
2286.0618110855644 37.0 1607.0 57757.0
2289.0618110855644 37.0 1607.0 57757.0
2292.0618110855644 38.0 1650.0 59227.0
2295.0618110855644 40.0 1734.0 62264.0
2298.0618110855644 40.0 1734.0 62355.0
2301.0618110855644 37.0 1607.0 57803.0
2304.0618110855644 37.0 1607.0 57799.0
2307.0618110855644 37.0 1607.0 57785.0
2310.0618110855644 37.0 1607.0 57761.0
2313.0618110855644 37.0 1607.0 57757.0
2316.0618110855644 37.0 1607.0 57757.0
2319.0618110855644 37.0 1607.0 57757.0
2322.0618110855644 37.0 1607.0 57757.0
2325.0618110855644 38.0 1652.0 59269.0
2328.0618110855644 39.0 1690.0 60779.0
2331.0618110855644 40.0 1731.0 62413.0
2334.0618110855644 39.0 1689.0 60899.0
2337.0618110855644 37.0 1607.0 57796.0
2340.0618110855644 37.0 1607.0 57803.0
2343.0618110855644 37.0 1607.0 57779.0
2346.0618110855644 37.0 1607.0 57757.0
2349.0618110855644 37.0 1607.0 57757.0
2352.0618110855644 37.0 1607.0 57757.0
2355.0618110855644 37.0 1607.0 57757.0
2358.0618110855644 37.0 1607.0 57757.0
2361.0618110855644 38.0 1649.0 59306.0
2364.0618110855644 40.0 1732.0 62353.0
2367.0618110855644 39.0 1690.0 60840.0
2370.0618110855644 37.0 1607.0 57808.0
2373.0618110855644 37.0 1607.0 57791.0
2376.0618110855644 37.0 1607.0 57785.0
2379.0618110855644 37.0 1607.0 57757.0
2382.0618110855644 37.0 1607.0 57757.0
2385.0618110855644 37.0 1607.0 57757.0
2388.0618110855644 37.0 1607.0 57757.0
2391.0618110855644 37.0 1607.0 57757.0
2394.0618110855644 39.0 1695.0 60763.0
2397.0618110855644 40.0 1731.0 62301.0
2400.0618110855644 40.0 1731.0 62370.0
2403.0618110855644 39.0 1687.0 60841.0
2406.0618110855644 38.0 1646.0 59322.0
2409.0618110855644 38.0 1646.0 59309.0
2412.0618110855644 37.0 1607.0 57759.0
2415.0618110855644 37.0 1607.0 57797.0
2418.0618110855644 37.0 1607.0 57778.0
2421.0618110855644 37.0 1607.0 57757.0
2424.0618110855644 37.0 1607.0 57757.0
2427.0618110855644 37.0 1607.0 57757.0
2430.0618110855644 37.0 1607.0 57757.0
2433.0618110855644 37.0 1607.0 57757.0
2436.0618110855644 38.0 1649.0 59324.0
2439.0618110855644 40.0 1731.0 62393.0
2442.0618110855644 39.0 1689.0 60874.0
2445.0618110855644 37.0 1607.0 57788.0
2448.0618110855644 37.0 1607.0 57787.0
2451.0618110855644 37.0 1607.0 57785.0
2454.0618110855644 37.0 1607.0 57757.0
2457.0618110855644 37.0 1607.0 57757.0
2460.0618110855644 37.0 1607.0 57757.0
2463.0618110855644 37.0 1607.0 57757.0
2466.0618110855644 37.0 1607.0 57757.0
2469.0618110855644 39.0 1692.0 60760.0
2472.0618110855644 39.0 1689.0 60810.0
2475.0618110855644 39.0 1689.0 60910.0
2478.0618110855644 37.0 1607.0 57848.0
2481.0618110855644 37.0 1607.0 57797.0
2484.0618110855644 37.0 1607.0 57785.0
2487.0618110855644 37.0 1607.0 57761.0
2490.0618110855644 37.0 1607.0 57757.0
2493.0618110855644 37.0 1607.0 57757.0
2496.0618110855644 37.0 1607.0 57757.0
2499.0618110855644 37.0 1607.0 57757.0
2502.0618110855644 38.0 1651.0 59266.0
2505.0618110855644 39.0 1692.0 60768.0
2508.0618110855644 40.0 1733.0 62375.0
2511.0618110855644 38.0 1648.0 59311.0
2514.0618110855644 37.0 1607.0 57789.0
2517.0618110855644 37.0 1607.0 57790.0
2520.0618110855644 37.0 1607.0 57778.0
2523.0618110855644 37.0 1607.0 57757.0
2526.0618110855644 37.0 1607.0 57757.0
2529.0618110855644 37.0 1607.0 57757.0
2532.0618110855644 37.0 1607.0 57757.0
2535.0618110855644 37.0 1607.0 57757.0
2538.0618110855644 38.0 1650.0 59307.0
2541.0618110855644 40.0 1732.0 62379.0
2544.0618110855644 40.0 1732.0 62408.0
2547.0618110855644 37.0 1607.0 57838.0
2550.0618110855644 37.0 1607.0 57805.0
2553.0618110855644 37.0 1607.0 57786.0
2556.0618110855644 37.0 1607.0 57757.0
2559.0618110855644 37.0 1607.0 57757.0
2562.0618110855644 37.0 1607.0 57757.0
2565.0618110855644 37.0 1607.0 57757.0
2568.0618110855644 37.0 1607.0 57757.0
2571.0618110855644 39.0 1694.0 60764.0
2574.0618110855644 40.0 1732.0 62312.0
2577.0618110855644 40.0 1732.0 62492.0
2580.0618110855644 38.0 1649.0 59403.0
2583.0618110855644 38.0 1649.0 59349.0
2586.0618110855644 38.0 1649.0 59379.0
2589.0618110855644 38.0 1649.0 59351.0
2592.0618110855644 38.0 1649.0 59351.0
2595.0618110855644 38.0 1649.0 59351.0
2598.0618110855644 38.0 1649.0 59351.0
2601.0618110855644 38.0 1649.0 59351.0
2604.0618110855644 40.0 1735.0 62361.0
2607.0618110855644 41.0 1773.0 63893.0
2610.0618110855644 41.0 1773.0 63960.0
2613.0618110855644 40.0 1731.0 62457.0
2616.0618110855644 39.0 1690.0 60886.0
2619.0618110855644 38.0 1649.0 59394.0
2622.0618110855644 38.0 1649.0 59375.0
2625.0618110855644 38.0 1649.0 59380.0
2628.0618110855644 38.0 1649.0 59351.0
2631.0618110855644 38.0 1649.0 59351.0
2634.0618110855644 38.0 1649.0 59351.0
2637.0618110855644 38.0 1649.0 59351.0
2640.0618110855644 38.0 1649.0 59351.0
2643.0618110855644 40.0 1738.0 62358.0
2646.0618110855644 41.0 1774.0 63906.0
2649.0618110855644 41.0 1774.0 63998.0
2652.0618110855644 40.0 1730.0 62449.0
2655.0618110855644 39.0 1689.0 60922.0
2658.0618110855644 39.0 1689.0 60937.0
2661.0618110855644 38.0 1649.0 59367.0
2664.0618110855644 38.0 1649.0 59380.0
2667.0618110855644 38.0 1649.0 59372.0
2670.0618110855644 38.0 1649.0 59351.0
2673.0618110855644 38.0 1649.0 59351.0
2676.0618110855644 38.0 1649.0 59351.0
2679.0618110855644 38.0 1649.0 59351.0
2682.0618110855644 38.0 1649.0 59351.0
2685.0618110855644 39.0 1690.0 60950.0
2688.0618110855644 40.0 1732.0 62491.0
2691.0618110855644 40.0 1732.0 62509.0
2694.0618110855644 38.0 1649.0 59387.0
2697.0618110855644 38.0 1649.0 59380.0
2700.0618110855644 38.0 1649.0 59381.0
2703.0618110855644 38.0 1649.0 59351.0
2706.0618110855644 38.0 1649.0 59351.0
2709.0618110855644 38.0 1649.0 59351.0
2712.0618110855644 38.0 1649.0 59351.0
2715.0618110855644 38.0 1649.0 59351.0
2718.0618110855644 40.0 1737.0 62358.0
2721.0618110855644 41.0 1775.0 63887.0
2724.0618110855644 41.0 1775.0 64000.0
2727.0618110855644 40.0 1732.0 62464.0
2730.0618110855644 38.0 1649.0 59375.0
2733.0618110855644 38.0 1649.0 59376.0
2736.0618110855644 38.0 1649.0 59373.0
2739.0618110855644 38.0 1649.0 59351.0
2742.0618110855644 38.0 1649.0 59351.0
2745.0618110855644 38.0 1649.0 59351.0
2748.0618110855644 38.0 1649.0 59351.0
2751.0618110855644 38.0 1649.0 59351.0
2754.0618110855644 39.0 1692.0 60878.0
2757.0618110855644 41.0 1774.0 63923.0
2760.0618110855644 40.0 1731.0 62440.0
2763.0618110855644 39.0 1690.0 60924.0
2766.0618110855644 39.0 1690.0 60912.0
2769.0618110855644 38.0 1649.0 59392.0
2772.0618110855644 38.0 1649.0 59372.0
2775.0618110855644 38.0 1649.0 59380.0
2778.0618110855644 38.0 1649.0 59351.0
2781.0618110855644 38.0 1649.0 59351.0
2784.0618110855644 38.0 1649.0 59351.0
2787.0618110855644 38.0 1649.0 59351.0
2790.0618110855644 38.0 1649.0 59351.0
2793.0618110855644 39.0 1694.0 60828.0
2796.0618110855644 41.0 1779.0 63876.0
2799.0618110855644 39.0 1691.0 60942.0
2802.0618110855644 38.0 1649.0 59394.0
2805.0618110855644 38.0 1649.0 59381.0
2808.0618110855644 38.0 1649.0 59374.0
2811.0618110855644 38.0 1649.0 59373.0
2814.0618110855644 38.0 1649.0 59351.0
2817.0618110855644 38.0 1649.0 59351.0
2820.0618110855644 38.0 1649.0 59351.0
2823.0618110855644 38.0 1649.0 59351.0
2826.0618110855644 38.0 1649.0 59350.0
2829.0618110855644 39.0 1693.0 60883.0
2832.0618110855644 41.0 1776.0 64028.0
2835.0618110855644 41.0 1776.0 64033.0
2838.0618110855644 38.0 1649.0 59429.0
2841.0618110855644 38.0 1649.0 59386.0
2844.0618110855644 38.0 1649.0 59372.0
2847.0618110855644 38.0 1649.0 59373.0
2850.0618110855644 38.0 1649.0 59351.0
2853.0618110855644 38.0 1649.0 59351.0
2856.0618110855644 38.0 1649.0 59351.0
2859.0618110855644 38.0 1649.0 59351.0
2862.0618110855644 38.0 1649.0 59350.0
2865.0618110855644 39.0 1692.0 60859.0
2868.0618110855644 41.0 1775.0 63965.0
2871.0618110855644 40.0 1732.0 62450.0
2874.0618110855644 38.0 1649.0 59378.0
2877.0618110855644 38.0 1649.0 59390.0
2880.0618110855644 38.0 1649.0 59380.0
2883.0618110855644 38.0 1649.0 59351.0
2886.0618110855644 38.0 1649.0 59351.0
2889.0618110855644 38.0 1649.0 59351.0
2892.0618110855644 38.0 1649.0 59351.0
2895.0618110855644 38.0 1649.0 59351.0
2898.0618110855644 40.0 1737.0 62355.0
2901.0618110855644 41.0 1775.0 63876.0
2904.0618110855644 41.0 1775.0 63952.0
2907.0618110855644 40.0 1731.0 62430.0
2910.0618110855644 39.0 1691.0 60887.0
2913.0618110855644 38.0 1649.0 59383.0
2916.0618110855644 38.0 1649.0 59372.0
2919.0618110855644 38.0 1649.0 59373.0
2922.0618110855644 38.0 1649.0 59351.0
2925.0618110855644 38.0 1649.0 59351.0
2928.0618110855644 38.0 1649.0 59351.0
2931.0618110855644 38.0 1649.0 59351.0
2934.0618110855644 38.0 1649.0 59350.0
2937.0618110855644 39.0 1691.0 60966.0
2940.0618110855644 39.0 1691.0 60982.0
2943.0618110855644 38.0 1649.0 59422.0
2946.0618110855644 38.0 1649.0 59384.0
2949.0618110855644 38.0 1649.0 59377.0
2952.0618110855644 38.0 1649.0 59355.0
2955.0618110855644 38.0 1649.0 59351.0
2958.0618110855644 38.0 1649.0 59351.0
2961.0618110855644 38.0 1649.0 59351.0
2964.0618110855644 38.0 1649.0 59351.0
2967.0618110855644 39.0 1692.0 60863.0
2970.0618110855644 40.0 1734.0 62354.0
2973.0618110855644 41.0 1776.0 63947.0
2976.0618110855644 40.0 1732.0 62421.0
2979.0618110855644 38.0 1649.0 59388.0
2982.0618110855644 38.0 1649.0 59382.0
2985.0618110855644 38.0 1649.0 59380.0
2988.0618110855644 38.0 1649.0 59351.0
2991.0618110855644 38.0 1649.0 59351.0
2994.0618110855644 38.0 1649.0 59351.0
2997.0618110855644 38.0 1649.0 59351.0
3000.0618110855644 38.0 1649.0 59351.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:01+0000 #
#####################################################################
