#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:48+0000 #
#####################################################################
#
# seed = 17.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1860.4038011974158 23.0 1033.0 35393.0
1863.4038011974158 23.0 1033.0 35366.0
1866.4038011974158 23.0 1033.0 35353.0
1869.4038011974158 23.0 1033.0 35353.0
1872.4038011974158 23.0 1033.0 35353.0
1875.4038011974158 23.0 1033.0 35353.0
1878.4038011974158 23.0 1033.0 35353.0
1881.4038011974158 23.0 1033.0 35353.0
1884.4038011974158 26.0 1160.0 39900.0
1887.4038011974158 26.0 1158.0 39987.0
1890.4038011974158 26.0 1158.0 40021.0
1893.4038011974158 25.0 1116.0 38503.0
1896.4038011974158 25.0 1116.0 38464.0
1899.4038011974158 25.0 1116.0 38478.0
1902.4038011974158 25.0 1116.0 38464.0
1905.4038011974158 25.0 1116.0 38464.0
1908.4038011974158 25.0 1116.0 38464.0
1911.4038011974158 25.0 1116.0 38464.0
1914.4038011974158 25.0 1116.0 38464.0
1917.4038011974158 25.0 1116.0 38461.0
1920.4038011974158 29.0 1284.0 44480.0
1923.4038011974158 29.0 1284.0 44656.0
1926.4038011974158 29.0 1284.0 44640.0
1929.4038011974158 26.0 1158.0 40095.0
1932.4038011974158 26.0 1158.0 40068.0
1935.4038011974158 26.0 1158.0 40061.0
1938.4038011974158 26.0 1158.0 40042.0
1941.4038011974158 26.0 1158.0 40042.0
1944.4038011974158 26.0 1158.0 40042.0
1947.4038011974158 26.0 1158.0 40042.0
1950.4038011974158 26.0 1158.0 40042.0
1953.4038011974158 26.0 1158.0 40041.0
1956.4038011974158 30.0 1329.0 46105.0
1959.4038011974158 30.0 1325.0 46262.0
1962.4038011974158 30.0 1325.0 46267.0
1965.4038011974158 28.0 1240.0 43224.0
1968.4038011974158 28.0 1240.0 43204.0
1971.4038011974158 28.0 1240.0 43197.0
1974.4038011974158 27.0 1199.0 41639.0
1977.4038011974158 27.0 1199.0 41663.0
1980.4038011974158 27.0 1199.0 41638.0
1983.4038011974158 27.0 1199.0 41638.0
1986.4038011974158 27.0 1199.0 41638.0
1989.4038011974158 27.0 1199.0 41638.0
1992.4038011974158 27.0 1199.0 41638.0
1995.4038011974158 27.0 1199.0 41638.0
1998.4038011974158 31.0 1367.0 47585.0
2001.4038011974158 29.0 1281.0 44795.0
2004.4038011974158 29.0 1281.0 44789.0
2007.4038011974158 28.0 1240.0 43258.0
2010.4038011974158 28.0 1240.0 43275.0
2013.4038011974158 27.0 1198.0 41722.0
2016.4038011974158 27.0 1198.0 41713.0
2019.4038011974158 27.0 1198.0 41718.0
2022.4038011974158 26.0 1156.0 40140.0
2025.4038011974158 26.0 1156.0 40158.0
2028.4038011974158 26.0 1156.0 40128.0
2031.4038011974158 26.0 1156.0 40128.0
2034.4038011974158 26.0 1156.0 40128.0
2037.4038011974158 26.0 1156.0 40128.0
2040.4038011974158 26.0 1156.0 40128.0
2043.4038011974158 26.0 1156.0 40128.0
2046.4038011974158 28.0 1244.0 43107.0
2049.4038011974158 28.0 1239.0 43239.0
2052.4038011974158 28.0 1239.0 43219.0
2055.4038011974158 27.0 1198.0 41702.0
2058.4038011974158 27.0 1198.0 41715.0
2061.4038011974158 26.0 1156.0 40185.0
2064.4038011974158 26.0 1156.0 40145.0
2067.4038011974158 26.0 1156.0 40156.0
2070.4038011974158 26.0 1156.0 40148.0
2073.4038011974158 26.0 1156.0 40128.0
2076.4038011974158 26.0 1156.0 40128.0
2079.4038011974158 26.0 1156.0 40128.0
2082.4038011974158 26.0 1156.0 40128.0
2085.4038011974158 26.0 1156.0 40128.0
2088.4038011974158 27.0 1200.0 41634.0
2091.4038011974158 29.0 1286.0 44673.0
2094.4038011974158 30.0 1327.0 46448.0
2097.4038011974158 29.0 1282.0 44913.0
2100.4038011974158 28.0 1240.0 43364.0
2103.4038011974158 28.0 1240.0 43320.0
2106.4038011974158 28.0 1240.0 43323.0
2109.4038011974158 28.0 1240.0 43302.0
2112.4038011974158 28.0 1240.0 43302.0
2115.4038011974158 28.0 1240.0 43302.0
2118.4038011974158 28.0 1240.0 43302.0
2121.4038011974158 28.0 1240.0 43302.0
2124.4038011974158 28.0 1240.0 43300.0
2127.4038011974158 32.0 1412.0 49319.0
2130.4038011974158 32.0 1412.0 49529.0
2133.4038011974158 32.0 1412.0 49461.0
2136.4038011974158 31.0 1368.0 47961.0
2139.4038011974158 29.0 1284.0 44895.0
2142.4038011974158 29.0 1284.0 44868.0
2145.4038011974158 29.0 1284.0 44873.0
2148.4038011974158 29.0 1284.0 44849.0
2151.4038011974158 29.0 1284.0 44849.0
2154.4038011974158 29.0 1284.0 44849.0
2157.4038011974158 29.0 1284.0 44849.0
2160.4038011974158 29.0 1284.0 44849.0
2163.4038011974158 29.0 1284.0 44849.0
2166.4038011974158 31.0 1368.0 47962.0
2169.4038011974158 32.0 1409.0 49512.0
2172.4038011974158 31.0 1367.0 48007.0
2175.4038011974158 31.0 1367.0 48023.0
2178.4038011974158 29.0 1284.0 44908.0
2181.4038011974158 29.0 1284.0 44870.0
2184.4038011974158 29.0 1284.0 44870.0
2187.4038011974158 29.0 1284.0 44849.0
2190.4038011974158 29.0 1284.0 44849.0
2193.4038011974158 29.0 1284.0 44849.0
2196.4038011974158 29.0 1284.0 44849.0
2199.4038011974158 29.0 1284.0 44849.0
2202.4038011974158 29.0 1284.0 44845.0
2205.4038011974158 32.0 1413.0 49393.0
2208.4038011974158 33.0 1455.0 51003.0
2211.4038011974158 30.0 1326.0 46443.0
2214.4038011974158 30.0 1326.0 46433.0
2217.4038011974158 29.0 1284.0 44860.0
2220.4038011974158 29.0 1284.0 44861.0
2223.4038011974158 29.0 1284.0 44869.0
2226.4038011974158 29.0 1284.0 44849.0
2229.4038011974158 29.0 1284.0 44849.0
2232.4038011974158 29.0 1284.0 44849.0
2235.4038011974158 29.0 1284.0 44849.0
2238.4038011974158 29.0 1284.0 44849.0
2241.4038011974158 30.0 1329.0 46354.0
2244.4038011974158 33.0 1458.0 50938.0
2247.4038011974158 33.0 1458.0 51165.0
2250.4038011974158 33.0 1458.0 51091.0
2253.4038011974158 31.0 1368.0 48040.0
2256.4038011974158 29.0 1284.0 44856.0
2259.4038011974158 29.0 1284.0 44846.0
2262.4038011974158 29.0 1284.0 44837.0
2265.4038011974158 29.0 1284.0 44820.0
2268.4038011974158 29.0 1284.0 44820.0
2271.4038011974158 29.0 1284.0 44820.0
2274.4038011974158 29.0 1284.0 44820.0
2277.4038011974158 29.0 1284.0 44820.0
2280.4038011974158 31.0 1373.0 47827.0
2283.4038011974158 33.0 1454.0 51030.0
2286.4038011974158 33.0 1454.0 51117.0
2289.4038011974158 32.0 1409.0 49593.0
2292.4038011974158 29.0 1284.0 44927.0
2295.4038011974158 29.0 1284.0 44867.0
2298.4038011974158 29.0 1284.0 44852.0
2301.4038011974158 29.0 1284.0 44837.0
2304.4038011974158 29.0 1284.0 44820.0
2307.4038011974158 29.0 1284.0 44820.0
2310.4038011974158 29.0 1284.0 44820.0
2313.4038011974158 29.0 1284.0 44820.0
2316.4038011974158 29.0 1284.0 44820.0
2319.4038011974158 31.0 1371.0 47847.0
2322.4038011974158 32.0 1411.0 49274.0
2325.4038011974158 32.0 1411.0 49590.0
2328.4038011974158 32.0 1411.0 49598.0
2331.4038011974158 30.0 1326.0 46522.0
2334.4038011974158 29.0 1284.0 44862.0
2337.4038011974158 29.0 1284.0 44836.0
2340.4038011974158 29.0 1284.0 44820.0
2343.4038011974158 29.0 1284.0 44820.0
2346.4038011974158 29.0 1284.0 44820.0
2349.4038011974158 29.0 1284.0 44820.0
2352.4038011974158 29.0 1284.0 44820.0
2355.4038011974158 29.0 1284.0 44820.0
2358.4038011974158 31.0 1367.0 47860.0
2361.4038011974158 33.0 1448.0 51056.0
2364.4038011974158 32.0 1406.0 49545.0
2367.4038011974158 31.0 1365.0 48011.0
2370.4038011974158 30.0 1325.0 46446.0
2373.4038011974158 30.0 1325.0 46408.0
2376.4038011974158 30.0 1325.0 46424.0
2379.4038011974158 30.0 1325.0 46418.0
2382.4038011974158 29.0 1284.0 44827.0
2385.4038011974158 29.0 1284.0 44828.0
2388.4038011974158 29.0 1284.0 44825.0
2391.4038011974158 28.0 1242.0 43255.0
2394.4038011974158 28.0 1242.0 43268.0
2397.4038011974158 27.0 1201.0 41688.0
2400.4038011974158 26.0 1160.0 40166.0
2403.4038011974158 25.0 1117.0 38647.0
2406.4038011974158 25.0 1117.0 38623.0
2409.4038011974158 24.0 1073.0 37104.0
2412.4038011974158 24.0 1073.0 37088.0
2415.4038011974158 24.0 1073.0 37070.0
2418.4038011974158 24.0 1073.0 37070.0
2421.4038011974158 24.0 1073.0 37070.0
2424.4038011974158 24.0 1073.0 37070.0
2427.4038011974158 24.0 1073.0 37070.0
2430.4038011974158 24.0 1073.0 37070.0
2433.4038011974158 26.0 1159.0 40049.0
2436.4038011974158 28.0 1241.0 43267.0
2439.4038011974158 28.0 1241.0 43302.0
2442.4038011974158 26.0 1155.0 40244.0
2445.4038011974158 26.0 1155.0 40223.0
2448.4038011974158 26.0 1155.0 40227.0
2451.4038011974158 25.0 1113.0 38677.0
2454.4038011974158 25.0 1113.0 38671.0
2457.4038011974158 25.0 1113.0 38651.0
2460.4038011974158 25.0 1113.0 38651.0
2463.4038011974158 25.0 1113.0 38651.0
2466.4038011974158 25.0 1113.0 38651.0
2469.4038011974158 25.0 1113.0 38651.0
2472.4038011974158 25.0 1113.0 38651.0
2475.4038011974158 31.0 1369.0 47695.0
2478.4038011974158 30.0 1325.0 46403.0
2481.4038011974158 30.0 1325.0 46419.0
2484.4038011974158 28.0 1241.0 43336.0
2487.4038011974158 28.0 1241.0 43335.0
2490.4038011974158 27.0 1197.0 41805.0
2493.4038011974158 27.0 1197.0 41800.0
2496.4038011974158 26.0 1155.0 40242.0
2499.4038011974158 26.0 1155.0 40258.0
2502.4038011974158 26.0 1155.0 40232.0
2505.4038011974158 26.0 1155.0 40232.0
2508.4038011974158 26.0 1155.0 40232.0
2511.4038011974158 26.0 1155.0 40232.0
2514.4038011974158 26.0 1155.0 40232.0
2517.4038011974158 26.0 1155.0 40232.0
2520.4038011974158 26.0 1155.0 40219.0
2523.4038011974158 28.0 1239.0 43316.0
2526.4038011974158 28.0 1239.0 43307.0
2529.4038011974158 26.0 1155.0 40279.0
2532.4038011974158 26.0 1155.0 40258.0
2535.4038011974158 26.0 1155.0 40249.0
2538.4038011974158 26.0 1155.0 40232.0
2541.4038011974158 26.0 1155.0 40232.0
2544.4038011974158 26.0 1155.0 40232.0
2547.4038011974158 26.0 1155.0 40232.0
2550.4038011974158 26.0 1155.0 40232.0
2553.4038011974158 26.0 1155.0 40230.0
2556.4038011974158 29.0 1284.0 44793.0
2559.4038011974158 29.0 1284.0 44831.0
2562.4038011974158 27.0 1197.0 41790.0
2565.4038011974158 26.0 1155.0 40237.0
2568.4038011974158 26.0 1155.0 40257.0
2571.4038011974158 26.0 1155.0 40232.0
2574.4038011974158 26.0 1155.0 40232.0
2577.4038011974158 26.0 1155.0 40232.0
2580.4038011974158 26.0 1155.0 40232.0
2583.4038011974158 26.0 1155.0 40232.0
2586.4038011974158 26.0 1155.0 40232.0
2589.4038011974158 29.0 1283.0 44712.0
2592.4038011974158 28.0 1239.0 43188.0
2595.4038011974158 28.0 1239.0 43417.0
2598.4038011974158 28.0 1239.0 43425.0
2601.4256776443835 26.0 1155.0 40320.0
2604.4256776443835 26.0 1155.0 40316.0
2607.4256776443835 26.0 1155.0 40301.0
2610.4256776443835 26.0 1155.0 40301.0
2613.4256776443835 26.0 1155.0 40301.0
2616.4256776443835 26.0 1155.0 40301.0
2619.4256776443835 26.0 1155.0 40301.0
2622.4256776443835 26.0 1155.0 40301.0
2625.4256776443835 28.0 1241.0 43250.0
2628.4256776443835 29.0 1282.0 44912.0
2631.4256776443835 28.0 1238.0 43376.0
2634.4256776443835 26.0 1155.0 40334.0
2637.4256776443835 26.0 1155.0 40321.0
2640.4256776443835 26.0 1155.0 40301.0
2643.4256776443835 26.0 1155.0 40301.0
2646.4256776443835 26.0 1155.0 40301.0
2649.4256776443835 26.0 1155.0 40301.0
2652.4256776443835 26.0 1155.0 40301.0
2655.4256776443835 26.0 1155.0 40301.0
2658.4256776443835 27.0 1197.0 41787.0
2661.4256776443835 30.0 1325.0 46502.0
2664.4256776443835 29.0 1281.0 45029.0
2667.4256776443835 29.0 1281.0 45004.0
2670.4256776443835 28.0 1239.0 43470.0
2673.4256776443835 27.0 1197.0 41899.0
2676.4256776443835 27.0 1197.0 41905.0
2679.4256776443835 26.0 1156.0 40331.0
2682.4256776443835 26.0 1156.0 40331.0
2685.4256776443835 26.0 1156.0 40310.0
2688.4256776443835 26.0 1156.0 40310.0
2691.4256776443835 26.0 1156.0 40310.0
2694.4256776443835 26.0 1156.0 40310.0
2697.4256776443835 26.0 1156.0 40310.0
2700.4256776443835 26.0 1156.0 40310.0
2703.4256776443835 30.0 1325.0 46350.0
2706.4256776443835 28.0 1236.0 43421.0
2709.4256776443835 27.0 1198.0 41890.0
2712.4256776443835 27.0 1198.0 41887.0
2715.4256776443835 27.0 1198.0 41882.0
2718.4256776443835 25.0 1115.0 38801.0
2721.4256776443835 25.0 1115.0 38769.0
2724.4256776443835 25.0 1115.0 38760.0
2727.4256776443835 25.0 1115.0 38746.0
2730.4256776443835 25.0 1115.0 38746.0
2733.4256776443835 25.0 1115.0 38746.0
2736.4256776443835 25.0 1115.0 38746.0
2739.4256776443835 25.0 1115.0 38746.0
2742.4256776443835 25.0 1115.0 38742.0
2745.4256776443835 28.0 1245.0 43329.0
2748.4256776443835 27.0 1201.0 41839.0
2751.4256776443835 26.0 1157.0 40310.0
2754.4256776443835 25.0 1115.0 38776.0
2757.4256776443835 25.0 1115.0 38769.0
2760.4256776443835 25.0 1115.0 38746.0
2763.4256776443835 25.0 1115.0 38746.0
2766.4256776443835 25.0 1115.0 38746.0
2769.4256776443835 25.0 1115.0 38746.0
2772.4256776443835 25.0 1115.0 38746.0
2775.4256776443835 25.0 1115.0 38746.0
2778.4256776443835 28.0 1245.0 43223.0
2781.4256776443835 28.0 1242.0 43377.0
2784.4256776443835 27.0 1198.0 41853.0
2787.4256776443835 25.0 1115.0 38779.0
2790.4256776443835 25.0 1115.0 38762.0
2793.4256776443835 25.0 1115.0 38760.0
2796.4256776443835 25.0 1115.0 38746.0
2799.4256776443835 25.0 1115.0 38746.0
2802.4256776443835 25.0 1115.0 38746.0
2805.4256776443835 25.0 1115.0 38746.0
2808.4256776443835 25.0 1115.0 38746.0
2811.4256776443835 27.0 1203.0 41799.0
2814.4256776443835 27.0 1198.0 41830.0
2817.4256776443835 27.0 1198.0 41833.0
2820.4256776443835 26.0 1157.0 40326.0
2823.4256776443835 25.0 1115.0 38783.0
2826.4256776443835 25.0 1115.0 38769.0
2829.4256776443835 25.0 1115.0 38746.0
2832.4256776443835 25.0 1115.0 38746.0
2835.4256776443835 25.0 1115.0 38746.0
2838.4256776443835 25.0 1115.0 38746.0
2841.4256776443835 25.0 1115.0 38746.0
2844.4256776443835 25.0 1115.0 38746.0
2847.4256776443835 25.0 1115.0 38732.0
2850.4256776443835 29.0 1284.0 44933.0
2853.4256776443835 28.0 1240.0 43414.0
2856.4256776443835 26.0 1157.0 40342.0
2859.4256776443835 25.0 1115.0 38774.0
2862.4256776443835 25.0 1115.0 38769.0
2865.4256776443835 25.0 1115.0 38747.0
2868.4256776443835 25.0 1115.0 38746.0
2871.4256776443835 25.0 1115.0 38746.0
2874.4256776443835 25.0 1115.0 38746.0
2877.4256776443835 25.0 1115.0 38746.0
2880.4256776443835 25.0 1115.0 38746.0
2883.4256776443835 26.0 1159.0 40244.0
2886.4256776443835 28.0 1242.0 43376.0
2889.4256776443835 27.0 1197.0 41843.0
2892.4256776443835 26.0 1156.0 40323.0
2895.4256776443835 25.0 1115.0 38758.0
2898.4256776443835 25.0 1115.0 38767.0
2901.4256776443835 25.0 1115.0 38764.0
2904.4256776443835 25.0 1115.0 38746.0
2907.4256776443835 25.0 1115.0 38746.0
2910.4256776443835 25.0 1115.0 38746.0
2913.4256776443835 25.0 1115.0 38746.0
2916.4256776443835 25.0 1115.0 38746.0
2919.4256776443835 27.0 1204.0 41739.0
2922.4256776443835 28.0 1242.0 43289.0
2925.4256776443835 27.0 1198.0 41848.0
2928.4256776443835 26.0 1157.0 40331.0
2931.4256776443835 25.0 1115.0 38759.0
2934.4256776443835 25.0 1115.0 38769.0
2937.4256776443835 25.0 1115.0 38746.0
2940.4256776443835 25.0 1115.0 38746.0
2943.4256776443835 25.0 1115.0 38746.0
2946.4256776443835 25.0 1115.0 38746.0
2949.4256776443835 25.0 1115.0 38746.0
2952.4256776443835 25.0 1115.0 38746.0
2955.4256776443835 28.0 1243.0 43202.0
2958.4256776443835 28.0 1241.0 43408.0
2961.4256776443835 28.0 1241.0 43393.0
2964.4256776443835 26.0 1157.0 40352.0
2967.4256776443835 25.0 1115.0 38782.0
2970.4256776443835 25.0 1115.0 38769.0
2973.4256776443835 25.0 1115.0 38746.0
2976.4256776443835 25.0 1115.0 38746.0
2979.4256776443835 25.0 1115.0 38746.0
2982.4256776443835 25.0 1115.0 38746.0
2985.4256776443835 25.0 1115.0 38746.0
2988.4256776443835 25.0 1115.0 38746.0
2991.4256776443835 28.0 1245.0 43222.0
2994.4256776443835 27.0 1199.0 41850.0
2997.4256776443835 26.0 1157.0 40322.0
3000.4256776443835 26.0 1157.0 40313.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:49+0000 #
#####################################################################
