#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:44+0000 #
#####################################################################
#
# seed = 11.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1875.009874654917 29.0 1282.0 44922.0
1878.009874654917 29.0 1282.0 44922.0
1881.009874654917 29.0 1282.0 44921.0
1884.009874654917 30.0 1324.0 46409.0
1887.009874654917 30.0 1324.0 46500.0
1890.009874654917 29.0 1282.0 44967.0
1893.009874654917 29.0 1282.0 44938.0
1896.009874654917 29.0 1282.0 44945.0
1899.009874654917 29.0 1282.0 44922.0
1902.009874654917 29.0 1282.0 44922.0
1905.009874654917 29.0 1282.0 44922.0
1908.009874654917 29.0 1282.0 44922.0
1911.009874654917 29.0 1282.0 44922.0
1914.009874654917 30.0 1326.0 46433.0
1917.009874654917 30.0 1323.0 46470.0
1920.009874654917 30.0 1323.0 46501.0
1923.009874654917 29.0 1282.0 44955.0
1926.009874654917 29.0 1282.0 44931.0
1929.009874654917 29.0 1282.0 44941.0
1932.009874654917 29.0 1282.0 44922.0
1935.009874654917 29.0 1282.0 44922.0
1938.009874654917 29.0 1282.0 44922.0
1941.009874654917 29.0 1282.0 44922.0
1944.009874654917 29.0 1282.0 44922.0
1947.009874654917 30.0 1326.0 46450.0
1950.009874654917 30.0 1323.0 46501.0
1953.009874654917 30.0 1323.0 46517.0
1956.009874654917 29.0 1282.0 44935.0
1959.009874654917 29.0 1282.0 44944.0
1962.009874654917 29.0 1282.0 44928.0
1965.009874654917 29.0 1282.0 44922.0
1968.009874654917 29.0 1282.0 44922.0
1971.009874654917 29.0 1282.0 44922.0
1974.009874654917 29.0 1282.0 44922.0
1977.009874654917 29.0 1282.0 44921.0
1980.009874654917 30.0 1324.0 46412.0
1983.009874654917 30.0 1324.0 46482.0
1986.009874654917 29.0 1282.0 44957.0
1989.009874654917 29.0 1282.0 44944.0
1992.009874654917 29.0 1282.0 44945.0
1995.009874654917 29.0 1282.0 44922.0
1998.009874654917 29.0 1282.0 44922.0
2001.009874654917 29.0 1282.0 44922.0
2004.009874654917 29.0 1282.0 44922.0
2007.009874654917 29.0 1282.0 44922.0
2010.009874654917 30.0 1326.0 46430.0
2013.009874654917 30.0 1324.0 46450.0
2016.009874654917 30.0 1324.0 46479.0
2019.009874654917 29.0 1282.0 44934.0
2022.009874654917 29.0 1282.0 44945.0
2025.009874654917 29.0 1282.0 44928.0
2028.009874654917 29.0 1282.0 44922.0
2031.009874654917 29.0 1282.0 44922.0
2034.009874654917 29.0 1282.0 44922.0
2037.009874654917 29.0 1282.0 44922.0
2040.009874654917 29.0 1282.0 44921.0
2043.009874654917 30.0 1324.0 46421.0
2046.009874654917 30.0 1324.0 46532.0
2049.009874654917 30.0 1324.0 46524.0
2052.009874654917 29.0 1282.0 44912.0
2055.009874654917 29.0 1282.0 44942.0
2058.009874654917 29.0 1282.0 44946.0
2061.009874654917 29.0 1282.0 44941.0
2064.009874654917 29.0 1282.0 44922.0
2067.009874654917 29.0 1282.0 44922.0
2070.009874654917 29.0 1282.0 44922.0
2073.009874654917 29.0 1282.0 44922.0
2076.009874654917 29.0 1282.0 44922.0
2079.009874654917 30.0 1327.0 46452.0
2082.009874654917 30.0 1325.0 46480.0
2085.009874654917 29.0 1282.0 44963.0
2088.009874654917 29.0 1282.0 44941.0
2091.009874654917 29.0 1282.0 44941.0
2094.009874654917 29.0 1282.0 44922.0
2097.009874654917 29.0 1282.0 44922.0
2100.009874654917 29.0 1282.0 44922.0
2103.009874654917 29.0 1282.0 44922.0
2106.009874654917 29.0 1282.0 44922.0
2109.009874654917 30.0 1327.0 46449.0
2112.009874654917 30.0 1324.0 46542.0
2115.009874654917 30.0 1324.0 46537.0
2118.009874654917 29.0 1282.0 44949.0
2121.009874654917 29.0 1282.0 44939.0
2124.009874654917 29.0 1282.0 44943.0
2127.009874654917 29.0 1282.0 44945.0
2130.009874654917 29.0 1282.0 44922.0
2133.009874654917 29.0 1282.0 44922.0
2136.009874654917 29.0 1282.0 44922.0
2139.009874654917 29.0 1282.0 44922.0
2142.009874654917 29.0 1282.0 44922.0
2145.009874654917 30.0 1326.0 46432.0
2148.009874654917 30.0 1324.0 46499.0
2151.009874654917 30.0 1324.0 46516.0
2154.009874654917 29.0 1282.0 44963.0
2157.009874654917 29.0 1282.0 44922.0
2160.009874654917 29.0 1282.0 44945.0
2163.009874654917 29.0 1282.0 44922.0
2166.009874654917 29.0 1282.0 44922.0
2169.009874654917 29.0 1282.0 44922.0
2172.009874654917 29.0 1282.0 44922.0
2175.009874654917 29.0 1282.0 44922.0
2178.009874654917 30.0 1326.0 46432.0
2181.009874654917 30.0 1324.0 46435.0
2184.009874654917 30.0 1324.0 46498.0
2187.009874654917 29.0 1282.0 44943.0
2190.009874654917 29.0 1282.0 44945.0
2193.009874654917 29.0 1282.0 44922.0
2196.009874654917 29.0 1282.0 44922.0
2199.009874654917 29.0 1282.0 44922.0
2202.009874654917 29.0 1282.0 44922.0
2205.009874654917 29.0 1282.0 44922.0
2208.009874654917 30.0 1325.0 46431.0
2211.009874654917 30.0 1323.0 46472.0
2214.009874654917 30.0 1323.0 46496.0
2217.009874654917 29.0 1282.0 44956.0
2220.009874654917 29.0 1282.0 44943.0
2223.009874654917 29.0 1282.0 44941.0
2226.009874654917 29.0 1282.0 44922.0
2229.009874654917 29.0 1282.0 44922.0
2232.009874654917 29.0 1282.0 44922.0
2235.009874654917 29.0 1282.0 44922.0
2238.009874654917 29.0 1282.0 44922.0
2241.009874654917 30.0 1327.0 46449.0
2244.009874654917 30.0 1325.0 46479.0
2247.009874654917 29.0 1282.0 44957.0
2250.009874654917 29.0 1282.0 44921.0
2253.009874654917 29.0 1282.0 44941.0
2256.009874654917 29.0 1282.0 44922.0
2259.009874654917 29.0 1282.0 44922.0
2262.009874654917 29.0 1282.0 44922.0
2265.009874654917 29.0 1282.0 44922.0
2268.009874654917 29.0 1282.0 44922.0
2271.009874654917 30.0 1327.0 46449.0
2274.009874654917 30.0 1324.0 46495.0
2277.009874654917 30.0 1324.0 46493.0
2280.009874654917 29.0 1282.0 44917.0
2283.009874654917 29.0 1282.0 44936.0
2286.009874654917 29.0 1282.0 44928.0
2289.009874654917 29.0 1282.0 44922.0
2292.009874654917 29.0 1282.0 44922.0
2295.009874654917 29.0 1282.0 44922.0
2298.009874654917 29.0 1282.0 44922.0
2301.009874654917 29.0 1282.0 44921.0
2304.009874654917 30.0 1323.0 46410.0
2307.009874654917 30.0 1323.0 46497.0
2310.009874654917 29.0 1282.0 44971.0
2313.009874654917 29.0 1282.0 44938.0
2316.009874654917 29.0 1282.0 44945.0
2319.009874654917 29.0 1282.0 44922.0
2322.009874654917 29.0 1282.0 44922.0
2325.009874654917 29.0 1282.0 44922.0
2328.009874654917 29.0 1282.0 44922.0
2331.009874654917 29.0 1282.0 44922.0
2334.009874654917 30.0 1326.0 46432.0
2337.009874654917 30.0 1324.0 46433.0
2340.009874654917 30.0 1324.0 46496.0
2343.009874654917 29.0 1282.0 44947.0
2346.009874654917 29.0 1282.0 44945.0
2349.009874654917 29.0 1282.0 44922.0
2352.009874654917 29.0 1282.0 44922.0
2355.009874654917 29.0 1282.0 44922.0
2358.009874654917 29.0 1282.0 44922.0
2361.009874654917 29.0 1282.0 44922.0
2364.009874654917 30.0 1326.0 46432.0
2367.009874654917 30.0 1324.0 46423.0
2370.009874654917 30.0 1324.0 46490.0
2373.009874654917 29.0 1282.0 44938.0
2376.009874654917 29.0 1282.0 44943.0
2379.009874654917 29.0 1282.0 44922.0
2382.009874654917 29.0 1282.0 44922.0
2385.009874654917 29.0 1282.0 44922.0
2388.009874654917 29.0 1282.0 44922.0
2391.009874654917 29.0 1282.0 44922.0
2394.009874654917 30.0 1325.0 46429.0
2397.009874654917 30.0 1325.0 46452.0
2400.009874654917 30.0 1325.0 46485.0
2403.009874654917 29.0 1282.0 44926.0
2406.009874654917 29.0 1282.0 44933.0
2409.009874654917 29.0 1282.0 44928.0
2412.009874654917 29.0 1282.0 44922.0
2415.009874654917 29.0 1282.0 44922.0
2418.009874654917 29.0 1282.0 44922.0
2421.009874654917 29.0 1282.0 44922.0
2424.009874654917 29.0 1282.0 44921.0
2427.009874654917 30.0 1325.0 46410.0
2430.009874654917 30.0 1325.0 46478.0
2433.009874654917 29.0 1282.0 44957.0
2436.009874654917 29.0 1282.0 44945.0
2439.009874654917 29.0 1282.0 44928.0
2442.009874654917 29.0 1282.0 44922.0
2445.009874654917 29.0 1282.0 44922.0
2448.009874654917 29.0 1282.0 44922.0
2451.009874654917 29.0 1282.0 44922.0
2454.009874654917 29.0 1282.0 44921.0
2457.009874654917 30.0 1324.0 46405.0
2460.009874654917 30.0 1324.0 46489.0
2463.009874654917 29.0 1282.0 44938.0
2466.009874654917 29.0 1282.0 44922.0
2469.009874654917 29.0 1282.0 44941.0
2472.009874654917 29.0 1282.0 44922.0
2475.009874654917 29.0 1282.0 44922.0
2478.009874654917 29.0 1282.0 44922.0
2481.009874654917 29.0 1282.0 44922.0
2484.009874654917 29.0 1282.0 44922.0
2487.009874654917 30.0 1327.0 46451.0
2490.009874654917 30.0 1324.0 46469.0
2493.009874654917 29.0 1282.0 44959.0
2496.009874654917 29.0 1282.0 44931.0
2499.009874654917 29.0 1282.0 44941.0
2502.009874654917 29.0 1282.0 44922.0
2505.009874654917 29.0 1282.0 44922.0
2508.009874654917 29.0 1282.0 44922.0
2511.009874654917 29.0 1282.0 44922.0
2514.009874654917 29.0 1282.0 44922.0
2517.009874654917 30.0 1327.0 46449.0
2520.009874654917 30.0 1323.0 46490.0
2523.009874654917 30.0 1323.0 46494.0
2526.009874654917 29.0 1282.0 44923.0
2529.009874654917 29.0 1282.0 44946.0
2532.009874654917 29.0 1282.0 44928.0
2535.009874654917 29.0 1282.0 44922.0
2538.009874654917 29.0 1282.0 44922.0
2541.009874654917 29.0 1282.0 44922.0
2544.009874654917 29.0 1282.0 44922.0
2547.009874654917 29.0 1282.0 44921.0
2550.009874654917 30.0 1325.0 46412.0
2553.009874654917 30.0 1325.0 46480.0
2556.009874654917 29.0 1282.0 44950.0
2559.009874654917 29.0 1282.0 44950.0
2562.009874654917 29.0 1282.0 44928.0
2565.009874654917 29.0 1282.0 44922.0
2568.009874654917 29.0 1282.0 44922.0
2571.009874654917 29.0 1282.0 44922.0
2574.009874654917 29.0 1282.0 44922.0
2577.009874654917 29.0 1282.0 44921.0
2580.009874654917 30.0 1325.0 46416.0
2583.009874654917 30.0 1325.0 46496.0
2586.009874654917 29.0 1282.0 44958.0
2589.009874654917 29.0 1282.0 44943.0
2592.009874654917 29.0 1282.0 44941.0
2595.009874654917 29.0 1282.0 44922.0
2598.009874654917 29.0 1282.0 44922.0
2601.009874654917 29.0 1282.0 44922.0
2604.009874654917 29.0 1282.0 44922.0
2607.009874654917 29.0 1282.0 44922.0
2610.009874654917 30.0 1326.0 46448.0
2613.009874654917 30.0 1324.0 46499.0
2616.009874654917 30.0 1324.0 46511.0
2619.009874654917 29.0 1282.0 44939.0
2622.009874654917 29.0 1282.0 44942.0
2625.009874654917 29.0 1282.0 44928.0
2628.009874654917 29.0 1282.0 44922.0
2631.009874654917 29.0 1282.0 44922.0
2634.009874654917 29.0 1282.0 44922.0
2637.009874654917 29.0 1282.0 44922.0
2640.009874654917 29.0 1282.0 44921.0
2643.009874654917 30.0 1325.0 46413.0
2646.009874654917 30.0 1325.0 46496.0
2649.009874654917 29.0 1282.0 44958.0
2652.009874654917 29.0 1282.0 44935.0
2655.009874654917 29.0 1282.0 44941.0
2658.009874654917 29.0 1282.0 44922.0
2661.009874654917 29.0 1282.0 44922.0
2664.009874654917 29.0 1282.0 44922.0
2667.009874654917 29.0 1282.0 44922.0
2670.009874654917 29.0 1282.0 44922.0
2673.009874654917 30.0 1326.0 46449.0
2676.009874654917 30.0 1323.0 46497.0
2679.009874654917 30.0 1323.0 46511.0
2682.009874654917 29.0 1282.0 44923.0
2685.009874654917 29.0 1282.0 44944.0
2688.009874654917 29.0 1282.0 44928.0
2691.009874654917 29.0 1282.0 44922.0
2694.009874654917 29.0 1282.0 44922.0
2697.009874654917 29.0 1282.0 44922.0
2700.009874654917 29.0 1282.0 44922.0
2703.009874654917 29.0 1282.0 44921.0
2706.009874654917 30.0 1323.0 46410.0
2709.009874654917 30.0 1323.0 46496.0
2712.009874654917 29.0 1282.0 44972.0
2715.009874654917 29.0 1282.0 44938.0
2718.009874654917 29.0 1282.0 44945.0
2721.009874654917 29.0 1282.0 44922.0
2724.009874654917 29.0 1282.0 44922.0
2727.009874654917 29.0 1282.0 44922.0
2730.009874654917 29.0 1282.0 44922.0
2733.009874654917 29.0 1282.0 44922.0
2736.009874654917 30.0 1327.0 46434.0
2739.009874654917 30.0 1322.0 46411.0
2742.009874654917 30.0 1322.0 46479.0
2745.009874654917 29.0 1282.0 44939.0
2748.009874654917 29.0 1282.0 44945.0
2751.009874654917 29.0 1282.0 44922.0
2754.009874654917 29.0 1282.0 44922.0
2757.009874654917 29.0 1282.0 44922.0
2760.009874654917 29.0 1282.0 44922.0
2763.009874654917 29.0 1282.0 44922.0
2766.009874654917 30.0 1326.0 46430.0
2769.009874654917 30.0 1325.0 46426.0
2772.009874654917 30.0 1325.0 46477.0
2775.009874654917 29.0 1282.0 44943.0
2778.009874654917 29.0 1282.0 44945.0
2781.009874654917 29.0 1282.0 44922.0
2784.009874654917 29.0 1282.0 44922.0
2787.009874654917 29.0 1282.0 44922.0
2790.009874654917 29.0 1282.0 44922.0
2793.009874654917 29.0 1282.0 44922.0
2796.009874654917 30.0 1326.0 46432.0
2799.009874654917 30.0 1324.0 46455.0
2802.009874654917 30.0 1324.0 46490.0
2805.009874654917 29.0 1282.0 44924.0
2808.009874654917 29.0 1282.0 44939.0
2811.009874654917 29.0 1282.0 44928.0
2814.009874654917 29.0 1282.0 44922.0
2817.009874654917 29.0 1282.0 44922.0
2820.009874654917 29.0 1282.0 44922.0
2823.009874654917 29.0 1282.0 44922.0
2826.009874654917 29.0 1282.0 44921.0
2829.009874654917 30.0 1324.0 46411.0
2832.009874654917 30.0 1324.0 46487.0
2835.009874654917 29.0 1282.0 44963.0
2838.009874654917 29.0 1282.0 44944.0
2841.009874654917 29.0 1282.0 44945.0
2844.009874654917 29.0 1282.0 44922.0
2847.009874654917 29.0 1282.0 44922.0
2850.009874654917 29.0 1282.0 44922.0
2853.009874654917 29.0 1282.0 44922.0
2856.009874654917 29.0 1282.0 44922.0
2859.009874654917 30.0 1326.0 46430.0
2862.009874654917 30.0 1325.0 46454.0
2865.009874654917 30.0 1325.0 46485.0
2868.009874654917 29.0 1282.0 44944.0
2871.009874654917 29.0 1282.0 44941.0
2874.009874654917 29.0 1282.0 44928.0
2877.009874654917 29.0 1282.0 44922.0
2880.009874654917 29.0 1282.0 44922.0
2883.009874654917 29.0 1282.0 44922.0
2886.009874654917 29.0 1282.0 44922.0
2889.009874654917 29.0 1282.0 44921.0
2892.009874654917 30.0 1324.0 46411.0
2895.009874654917 29.0 1282.0 44953.0
2898.009874654917 29.0 1282.0 44941.0
2901.009874654917 29.0 1282.0 44941.0
2904.009874654917 29.0 1282.0 44922.0
2907.009874654917 29.0 1282.0 44922.0
2910.009874654917 29.0 1282.0 44922.0
2913.009874654917 29.0 1282.0 44922.0
2916.009874654917 29.0 1282.0 44922.0
2919.009874654917 30.0 1326.0 46447.0
2922.009874654917 30.0 1324.0 46476.0
2925.009874654917 29.0 1282.0 44953.0
2928.009874654917 29.0 1282.0 44929.0
2931.009874654917 29.0 1282.0 44941.0
2934.009874654917 29.0 1282.0 44922.0
2937.009874654917 29.0 1282.0 44922.0
2940.009874654917 29.0 1282.0 44922.0
2943.009874654917 29.0 1282.0 44922.0
2946.009874654917 29.0 1282.0 44922.0
2949.009874654917 30.0 1326.0 46448.0
2952.009874654917 30.0 1326.0 46481.0
2955.009874654917 29.0 1282.0 44952.0
2958.009874654917 29.0 1282.0 44929.0
2961.009874654917 29.0 1282.0 44945.0
2964.009874654917 29.0 1282.0 44922.0
2967.009874654917 29.0 1282.0 44922.0
2970.009874654917 29.0 1282.0 44922.0
2973.009874654917 29.0 1282.0 44922.0
2976.009874654917 29.0 1282.0 44922.0
2979.009874654917 30.0 1326.0 46428.0
2982.009874654917 30.0 1324.0 46503.0
2985.009874654917 30.0 1324.0 46519.0
2988.009874654917 29.0 1282.0 44978.0
2991.009874654917 29.0 1282.0 44944.0
2994.009874654917 29.0 1282.0 44943.0
2997.009874654917 29.0 1282.0 44922.0
3000.009874654917 29.0 1282.0 44922.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:45+0000 #
#####################################################################
