#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:53+0000 #
#####################################################################
#
# seed = 30.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1851.0036493704806 36.0 1567.0 56112.0
1854.0036493704806 36.0 1567.0 56101.0
1857.0036493704806 36.0 1567.0 56101.0
1860.0036493704806 36.0 1567.0 56101.0
1863.0036493704806 36.0 1567.0 56101.0
1866.0036493704806 36.0 1567.0 56101.0
1869.0036493704806 38.0 1654.0 59121.0
1872.0036493704806 38.0 1651.0 59257.0
1875.0036493704806 37.0 1608.0 57721.0
1878.0036493704806 36.0 1567.0 56138.0
1881.0036493704806 36.0 1567.0 56133.0
1884.0036493704806 36.0 1567.0 56112.0
1887.0036493704806 36.0 1567.0 56101.0
1890.0036493704806 36.0 1567.0 56101.0
1893.0036493704806 36.0 1567.0 56101.0
1896.0036493704806 36.0 1567.0 56101.0
1899.0036493704806 36.0 1567.0 56101.0
1902.0036493704806 37.0 1609.0 57578.0
1905.0036493704806 38.0 1651.0 59235.0
1908.0036493704806 37.0 1609.0 57713.0
1911.0036493704806 36.0 1567.0 56140.0
1914.0036493704806 36.0 1567.0 56131.0
1917.0036493704806 36.0 1567.0 56101.0
1920.0036493704806 36.0 1567.0 56101.0
1923.0036493704806 36.0 1567.0 56101.0
1926.0036493704806 36.0 1567.0 56101.0
1929.0036493704806 36.0 1567.0 56101.0
1932.0036493704806 36.0 1567.0 56100.0
1935.0036493704806 39.0 1694.0 60638.0
1938.0036493704806 38.0 1650.0 59330.0
1941.0036493704806 37.0 1609.0 57785.0
1944.0036493704806 37.0 1609.0 57732.0
1947.0036493704806 37.0 1609.0 57734.0
1950.0036493704806 37.0 1609.0 57708.0
1953.0036493704806 37.0 1609.0 57708.0
1956.0036493704806 37.0 1609.0 57708.0
1959.0036493704806 37.0 1609.0 57708.0
1962.0036493704806 37.0 1609.0 57708.0
1965.0036493704806 38.0 1653.0 59227.0
1968.0036493704806 39.0 1694.0 60854.0
1971.0036493704806 39.0 1694.0 60903.0
1974.0036493704806 39.0 1694.0 60915.0
1977.0036493704806 38.0 1650.0 59391.0
1980.0036493704806 38.0 1650.0 59377.0
1983.0036493704806 37.0 1609.0 57780.0
1986.0036493704806 37.0 1609.0 57728.0
1989.0036493704806 37.0 1609.0 57697.0
1992.0036493704806 37.0 1609.0 57686.0
1995.0036493704806 37.0 1609.0 57686.0
1998.0036493704806 37.0 1609.0 57686.0
2001.0036493704806 37.0 1609.0 57686.0
2004.0036493704806 37.0 1609.0 57686.0
2007.0036493704806 38.0 1653.0 59173.0
2010.0036493704806 39.0 1695.0 60766.0
2013.0036493704806 38.0 1651.0 59272.0
2016.0036493704806 37.0 1609.0 57724.0
2019.0036493704806 37.0 1609.0 57715.0
2022.0036493704806 37.0 1609.0 57686.0
2025.0036493704806 37.0 1609.0 57686.0
2028.0036493704806 37.0 1609.0 57686.0
2031.0036493704806 37.0 1609.0 57686.0
2034.0036493704806 37.0 1609.0 57686.0
2037.0036493704806 38.0 1654.0 59191.0
2040.0036493704806 38.0 1652.0 59182.0
2043.0036493704806 39.0 1694.0 60797.0
2046.0036493704806 38.0 1651.0 59264.0
2049.0036493704806 37.0 1609.0 57730.0
2052.0036493704806 37.0 1609.0 57718.0
2055.0036493704806 37.0 1609.0 57686.0
2058.0036493704806 37.0 1609.0 57686.0
2061.0036493704806 37.0 1609.0 57686.0
2064.0036493704806 37.0 1609.0 57686.0
2067.0036493704806 37.0 1609.0 57686.0
2070.0036493704806 38.0 1654.0 59190.0
2073.0036493704806 38.0 1653.0 59203.0
2076.0036493704806 39.0 1694.0 60640.0
2079.0036493704806 39.0 1694.0 60819.0
2082.0036493704806 38.0 1653.0 59277.0
2085.0036493704806 38.0 1653.0 59289.0
2088.0036493704806 38.0 1653.0 59266.0
2091.0036493704806 38.0 1653.0 59255.0
2094.0036493704806 38.0 1653.0 59255.0
2097.0036493704806 38.0 1653.0 59255.0
2100.0036493704806 38.0 1653.0 59255.0
2103.0036493704806 38.0 1653.0 59254.0
2106.0036493704806 39.0 1697.0 60752.0
2109.0036493704806 40.0 1739.0 62378.0
2112.0036493704806 39.0 1695.0 60842.0
2115.0036493704806 38.0 1653.0 59277.0
2118.0036493704806 38.0 1653.0 59287.0
2121.0036493704806 38.0 1653.0 59281.0
2124.0036493704806 38.0 1653.0 59255.0
2127.0036493704806 38.0 1653.0 59255.0
2130.0036493704806 38.0 1653.0 59255.0
2133.0036493704806 38.0 1653.0 59255.0
2136.0036493704806 38.0 1653.0 59255.0
2139.0036493704806 39.0 1698.0 60772.0
2142.0036493704806 40.0 1737.0 62295.0
2145.0036493704806 39.0 1696.0 60856.0
2148.0036493704806 39.0 1696.0 60848.0
2151.0036493704806 38.0 1653.0 59289.0
2154.0036493704806 38.0 1653.0 59277.0
2157.0036493704806 38.0 1653.0 59281.0
2160.0036493704806 38.0 1653.0 59255.0
2163.0036493704806 38.0 1653.0 59255.0
2166.0036493704806 38.0 1653.0 59255.0
2169.0036493704806 38.0 1653.0 59255.0
2172.0036493704806 38.0 1653.0 59255.0
2175.0036493704806 39.0 1698.0 60780.0
2178.0036493704806 40.0 1738.0 62322.0
2181.0036493704806 40.0 1738.0 62419.0
2184.0036493704806 39.0 1695.0 60869.0
2187.0036493704806 38.0 1653.0 59269.0
2190.0036493704806 38.0 1653.0 59266.0
2193.0036493704806 38.0 1653.0 59266.0
2196.0036493704806 38.0 1653.0 59255.0
2199.0036493704806 38.0 1653.0 59255.0
2202.0036493704806 38.0 1653.0 59255.0
2205.0036493704806 38.0 1653.0 59255.0
2208.0036493704806 38.0 1653.0 59254.0
2211.0036493704806 39.0 1696.0 60734.0
2214.0036493704806 40.0 1738.0 62371.0
2217.0036493704806 39.0 1695.0 60853.0
2220.0036493704806 38.0 1653.0 59323.0
2223.0036493704806 38.0 1653.0 59288.0
2226.0036493704806 38.0 1653.0 59281.0
2229.0036493704806 38.0 1653.0 59255.0
2232.0036493704806 38.0 1653.0 59255.0
2235.0036493704806 38.0 1653.0 59255.0
2238.0036493704806 38.0 1653.0 59255.0
2241.0036493704806 38.0 1653.0 59255.0
2244.0036493704806 39.0 1697.0 60767.0
2247.0036493704806 39.0 1695.0 60806.0
2250.0036493704806 40.0 1737.0 62429.0
2253.0036493704806 40.0 1737.0 62446.0
2256.0036493704806 38.0 1653.0 59297.0
2259.0036493704806 38.0 1653.0 59284.0
2262.0036493704806 38.0 1653.0 59285.0
2265.0036493704806 38.0 1653.0 59255.0
2268.0036493704806 38.0 1653.0 59255.0
2271.0036493704806 38.0 1653.0 59255.0
2274.0036493704806 38.0 1653.0 59255.0
2277.0036493704806 38.0 1653.0 59255.0
2280.0036493704806 39.0 1698.0 60766.0
2283.0036493704806 39.0 1697.0 60797.0
2286.0036493704806 40.0 1738.0 62384.0
2289.0036493704806 39.0 1694.0 60837.0
2292.0036493704806 38.0 1653.0 59279.0
2295.0036493704806 38.0 1653.0 59289.0
2298.0036493704806 38.0 1653.0 59266.0
2301.0036493704806 38.0 1653.0 59255.0
2304.0036493704806 38.0 1653.0 59255.0
2307.0036493704806 38.0 1653.0 59255.0
2310.0036493704806 38.0 1653.0 59255.0
2313.0036493704806 38.0 1653.0 59254.0
2316.0036493704806 39.0 1694.0 60762.0
2319.0036493704806 40.0 1736.0 62386.0
2322.0036493704806 40.0 1736.0 62403.0
2325.0036493704806 38.0 1653.0 59280.0
2328.0036493704806 38.0 1653.0 59287.0
2331.0036493704806 38.0 1653.0 59281.0
2334.0036493704806 38.0 1653.0 59255.0
2337.0036493704806 38.0 1653.0 59255.0
2340.0036493704806 38.0 1653.0 59255.0
2343.0036493704806 38.0 1653.0 59255.0
2346.0036493704806 38.0 1653.0 59255.0
2349.0036493704806 39.0 1696.0 60771.0
2352.0036493704806 40.0 1738.0 62333.0
2355.0036493704806 40.0 1738.0 62410.0
2358.0036493704806 39.0 1695.0 60867.0
2361.0036493704806 38.0 1653.0 59280.0
2364.0036493704806 38.0 1653.0 59276.0
2367.0036493704806 38.0 1653.0 59266.0
2370.0036493704806 38.0 1653.0 59255.0
2373.0036493704806 38.0 1653.0 59255.0
2376.0036493704806 38.0 1653.0 59255.0
2379.0036493704806 38.0 1653.0 59255.0
2382.0036493704806 38.0 1653.0 59254.0
2385.0036493704806 40.0 1740.0 62257.0
2388.0036493704806 39.0 1694.0 60808.0
2391.0036493704806 38.0 1653.0 59295.0
2394.0036493704806 38.0 1653.0 59288.0
2397.0036493704806 38.0 1653.0 59266.0
2400.0036493704806 38.0 1653.0 59255.0
2403.0036493704806 38.0 1653.0 59255.0
2406.0036493704806 38.0 1653.0 59255.0
2409.0036493704806 38.0 1653.0 59255.0
2412.0036493704806 38.0 1653.0 59254.0
2415.0036493704806 40.0 1741.0 62280.0
2418.0036493704806 40.0 1738.0 62476.0
2421.0036493704806 40.0 1738.0 62541.0
2424.0036493704806 39.0 1694.0 60978.0
2427.0036493704806 39.0 1694.0 60942.0
2430.0036493704806 39.0 1694.0 60921.0
2433.0036493704806 39.0 1694.0 60910.0
2436.0036493704806 39.0 1694.0 60910.0
2439.0036493704806 39.0 1694.0 60910.0
2442.0036493704806 39.0 1694.0 60910.0
2445.0036493704806 39.0 1694.0 60909.0
2448.0036493704806 41.0 1781.0 63909.0
2451.0036493704806 42.0 1819.0 65601.0
2454.0036493704806 42.0 1819.0 65626.0
2457.0036493704806 41.0 1777.0 64080.0
2460.0036493704806 41.0 1777.0 64083.0
2463.0036493704806 40.0 1735.0 62508.0
2466.0036493704806 40.0 1735.0 62505.0
2469.0036493704806 40.0 1735.0 62504.0
2472.0036493704806 40.0 1735.0 62478.0
2475.0036493704806 40.0 1735.0 62478.0
2478.0036493704806 40.0 1735.0 62478.0
2481.0036493704806 40.0 1735.0 62478.0
2484.0036493704806 40.0 1735.0 62478.0
2487.0036493704806 41.0 1780.0 63990.0
2490.0036493704806 42.0 1821.0 65486.0
2493.0036493704806 42.0 1821.0 65622.0
2496.0036493704806 41.0 1777.0 64095.0
2499.0036493704806 40.0 1735.0 62502.0
2502.0036493704806 40.0 1735.0 62508.0
2505.0036493704806 40.0 1735.0 62504.0
2508.0036493704806 40.0 1735.0 62478.0
2511.0036493704806 40.0 1735.0 62478.0
2514.0036493704806 40.0 1735.0 62478.0
2517.0036493704806 40.0 1735.0 62478.0
2520.0036493704806 40.0 1735.0 62478.0
2523.0036493704806 41.0 1779.0 64006.0
2526.0036493704806 41.0 1776.0 64056.0
2529.0036493704806 41.0 1776.0 64101.0
2532.0036493704806 40.0 1735.0 62557.0
2535.0036493704806 40.0 1735.0 62511.0
2538.0036493704806 40.0 1735.0 62507.0
2541.0036493704806 40.0 1735.0 62490.0
2544.0036493704806 40.0 1735.0 62478.0
2547.0036493704806 40.0 1735.0 62478.0
2550.0036493704806 40.0 1735.0 62478.0
2553.0036493704806 40.0 1735.0 62478.0
2556.0036493704806 40.0 1735.0 62477.0
2559.0036493704806 42.0 1824.0 65487.0
2562.0036493704806 42.0 1820.0 65615.0
2565.0036493704806 41.0 1776.0 64105.0
2568.0036493704806 40.0 1735.0 62516.0
2571.0036493704806 40.0 1735.0 62518.0
2574.0036493704806 40.0 1735.0 62508.0
2577.0036493704806 40.0 1735.0 62478.0
2580.0036493704806 40.0 1735.0 62478.0
2583.0036493704806 40.0 1735.0 62478.0
2586.0036493704806 40.0 1735.0 62478.0
2589.0036493704806 40.0 1735.0 62478.0
2592.001508564775 41.0 1778.0 63988.0
2595.0036493704806 42.0 1818.0 65571.0
2598.0036493704806 42.0 1818.0 65762.0
2601.0036493704806 41.0 1776.0 64253.0
2604.0036493704806 41.0 1776.0 64257.0
2607.0036493704806 41.0 1776.0 64244.0
2610.0036493704806 41.0 1776.0 64197.0
2613.0036493704806 41.0 1776.0 64197.0
2616.0036493704806 41.0 1776.0 64197.0
2619.0036493704806 41.0 1776.0 64197.0
2622.0036493704806 41.0 1776.0 64197.0
2625.0036493704806 42.0 1821.0 65711.0
2628.0036493704806 43.0 1859.0 67234.0
2631.0036493704806 43.0 1859.0 67386.0
2634.0036493704806 43.0 1859.0 67397.0
2637.0036493704806 42.0 1818.0 65837.0
2640.0036493704806 42.0 1818.0 65802.0
2643.0036493704806 42.0 1818.0 65785.0
2646.0036493704806 41.0 1776.0 64240.0
2649.0036493704806 41.0 1776.0 64225.0
2652.0036493704806 41.0 1776.0 64252.0
2655.0036493704806 41.0 1776.0 64223.0
2658.0036493704806 41.0 1776.0 64197.0
2661.0036493704806 41.0 1776.0 64197.0
2664.0036493704806 41.0 1776.0 64197.0
2667.0036493704806 41.0 1776.0 64197.0
2670.0036493704806 41.0 1776.0 64197.0
2673.0036493704806 42.0 1821.0 65722.0
2676.0036493704806 44.0 1904.0 68836.0
2679.0036493704806 44.0 1904.0 69032.0
2682.0036493704806 44.0 1904.0 69034.0
2685.0036493704806 42.0 1818.0 65952.0
2688.0036493704806 42.0 1818.0 65920.0
2691.0036493704806 42.0 1818.0 65901.0
2694.0036493704806 42.0 1818.0 65860.0
2697.0036493704806 42.0 1818.0 65850.0
2700.0036493704806 42.0 1818.0 65850.0
2703.0036493704806 42.0 1818.0 65850.0
2706.0036493704806 42.0 1818.0 65850.0
2709.0036493704806 42.0 1818.0 65849.0
2712.0036493704806 44.0 1904.0 68865.0
2715.0036493704806 45.0 1941.0 70674.0
2718.0036493704806 45.0 1941.0 70713.0
2721.0036493704806 45.0 1941.0 70686.0
2724.0036493704806 43.0 1859.0 67510.0
2727.0036493704806 43.0 1859.0 67541.0
2730.0036493704806 43.0 1859.0 67523.0
2733.0036493704806 42.0 1817.0 65906.0
2736.0036493704806 42.0 1817.0 65947.0
2739.0036493704806 42.0 1817.0 65942.0
2742.0036493704806 42.0 1817.0 65915.0
2745.0036493704806 42.0 1817.0 65915.0
2748.0036493704806 42.0 1817.0 65915.0
2751.0036493704806 42.0 1817.0 65915.0
2754.0036493704806 42.0 1817.0 65915.0
2757.0036493704806 43.0 1862.0 67441.0
2760.0036493704806 44.0 1901.0 69073.0
2763.0036493704806 44.0 1901.0 69179.0
2766.0036493704806 44.0 1901.0 69249.0
2769.0036493704806 44.0 1901.0 69235.0
2772.0036493704806 43.0 1857.0 67660.0
2775.0036493704806 43.0 1857.0 67655.0
2778.0036493704806 43.0 1857.0 67620.0
2781.0036493704806 43.0 1857.0 67620.0
2784.0036493704806 43.0 1857.0 67620.0
2787.0036493704806 43.0 1857.0 67620.0
2790.0036493704806 43.0 1857.0 67620.0
2793.0036493704806 44.0 1900.0 69128.0
2796.0036493704806 45.0 1942.0 70673.0
2799.0036493704806 47.0 2025.0 73944.0
2802.0036493704806 47.0 2025.0 73941.0
2805.0036493704806 46.0 1982.0 72424.0
2808.0036493704806 44.0 1898.0 69228.0
2811.0036493704806 44.0 1898.0 69179.0
2814.0036493704806 44.0 1898.0 69183.0
2817.0036493704806 44.0 1898.0 69147.0
2820.0036493704806 44.0 1898.0 69147.0
2823.0036493704806 44.0 1898.0 69147.0
2826.0036493704806 44.0 1898.0 69147.0
2829.0036493704806 44.0 1898.0 69147.0
2832.0036493704806 45.0 1943.0 70657.0
2835.0036493704806 46.0 1981.0 72184.0
2838.0036493704806 46.0 1980.0 72368.0
2841.0036493704806 46.0 1980.0 72377.0
2844.0036493704806 46.0 1980.0 72341.0
2847.0036493704806 44.0 1898.0 69167.0
2850.0036493704806 44.0 1898.0 69178.0
2853.0036493704806 44.0 1898.0 69185.0
2856.0036493704806 44.0 1898.0 69147.0
2859.0036493704806 44.0 1898.0 69147.0
2862.0036493704806 44.0 1898.0 69147.0
2865.0036493704806 44.0 1898.0 69147.0
2868.0036493704806 44.0 1898.0 69147.0
2871.0036493704806 45.0 1943.0 70659.0
2874.0036493704806 46.0 1982.0 72168.0
2877.0036493704806 47.0 2023.0 73958.0
2880.0036493704806 47.0 2023.0 73944.0
2883.0036493704806 45.0 1939.0 70833.0
2886.0036493704806 45.0 1939.0 70780.0
2889.0036493704806 45.0 1939.0 70795.0
2892.0036493704806 45.0 1939.0 70758.0
2895.0036493704806 45.0 1939.0 70747.0
2898.0036493704806 45.0 1939.0 70747.0
2901.0036493704806 45.0 1939.0 70747.0
2904.0036493704806 45.0 1939.0 70747.0
2907.0036493704806 45.0 1939.0 70746.0
2910.0036493704806 46.0 1981.0 72221.0
2913.0036493704806 48.0 2065.0 75461.0
2916.0036493704806 47.0 2023.0 73955.0
2919.0036493704806 47.0 2023.0 73967.0
2922.0036493704806 47.0 2023.0 73950.0
2925.0036493704806 46.0 1981.0 72373.0
2928.0036493704806 46.0 1981.0 72403.0
2931.0036493704806 46.0 1981.0 72385.0
2934.0036493704806 46.0 1981.0 72355.0
2937.0036493704806 46.0 1981.0 72355.0
2940.0036493704806 46.0 1981.0 72355.0
2943.0036493704806 46.0 1981.0 72355.0
2946.0036493704806 46.0 1981.0 72355.0
2949.0036493704806 47.0 2025.0 73874.0
2952.0036493704806 49.0 2105.0 77206.0
2955.0036493704806 49.0 2105.0 77297.0
2958.0036493704806 49.0 2105.0 77310.0
2961.0036493704806 49.0 2105.0 77302.0
2964.0036493704806 47.0 2022.0 74082.0
2967.0036493704806 47.0 2022.0 74105.0
2970.0036493704806 47.0 2022.0 74102.0
2973.0036493704806 46.0 1980.0 72475.0
2976.0036493704806 46.0 1980.0 72501.0
2979.0036493704806 46.0 1980.0 72484.0
2982.0036493704806 46.0 1980.0 72477.0
2985.0036493704806 46.0 1980.0 72466.0
2988.0036493704806 46.0 1980.0 72466.0
2991.0036493704806 46.0 1980.0 72466.0
2994.0036493704806 46.0 1980.0 72466.0
2997.0036493704806 46.0 1980.0 72465.0
3000.0036493704806 47.0 2022.0 73938.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:53+0000 #
#####################################################################
