#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:52+0000 #
#####################################################################
#
# seed = 28.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1920.0099611070048 24.0 1074.0 37009.0
1923.0099611070048 23.0 1031.0 35472.0
1926.0099611070048 22.0 990.0 33914.0
1929.0099611070048 22.0 990.0 33900.0
1932.0099611070048 22.0 990.0 33879.0
1935.0099611070048 22.0 990.0 33879.0
1938.0099611070048 22.0 990.0 33879.0
1941.0099611070048 22.0 990.0 33879.0
1944.0099611070048 22.0 990.0 33879.0
1947.0099611070048 22.0 990.0 33879.0
1950.0099611070048 27.0 1202.0 41375.0
1953.0099611070048 25.0 1114.0 38565.0
1956.0099611070048 25.0 1114.0 38556.0
1959.0099611070048 24.0 1073.0 37045.0
1962.0099611070048 24.0 1073.0 37031.0
1965.0099611070048 23.0 1032.0 35497.0
1968.0099611070048 23.0 1032.0 35489.0
1971.0099611070048 23.0 1032.0 35479.0
1974.0099611070048 23.0 1032.0 35469.0
1977.0099611070048 23.0 1032.0 35469.0
1980.0099611070048 23.0 1032.0 35469.0
1983.0099611070048 23.0 1032.0 35469.0
1986.0099611070048 23.0 1032.0 35469.0
1989.0099611070048 23.0 1032.0 35467.0
1992.0099611070048 27.0 1199.0 41624.0
1995.0099611070048 27.0 1199.0 41656.0
1998.0099611070048 26.0 1155.0 40135.0
2001.0099611070048 24.0 1073.0 37082.0
2004.0099611070048 24.0 1073.0 37095.0
2007.0099611070048 23.0 1032.0 35525.0
2010.0099611070048 23.0 1032.0 35457.0
2013.0099611070048 23.0 1032.0 35490.0
2016.0099611070048 23.0 1032.0 35469.0
2019.0099611070048 23.0 1032.0 35469.0
2022.0099611070048 23.0 1032.0 35469.0
2025.0099611070048 23.0 1032.0 35469.0
2028.0099611070048 23.0 1032.0 35469.0
2031.0099611070048 23.0 1032.0 35465.0
2034.0099611070048 26.0 1162.0 39919.0
2037.0099611070048 27.0 1200.0 41584.0
2040.0099611070048 27.0 1200.0 41602.0
2043.0099611070048 24.0 1074.0 37043.0
2046.0099611070048 24.0 1074.0 37006.0
2049.0099611070045 24.0 1074.0 36999.0
2052.0099611070045 24.0 1074.0 36988.0
2055.0099611070045 24.0 1074.0 36988.0
2058.0099611070045 24.0 1074.0 36988.0
2061.0099611070045 24.0 1074.0 36988.0
2064.0099611070045 24.0 1074.0 36988.0
2067.0099611070045 24.0 1074.0 36986.0
2070.0099611070045 28.0 1245.0 43300.0
2073.0099611070045 27.0 1200.0 41872.0
2076.0099611070045 27.0 1200.0 41866.0
2079.0099611070045 26.0 1157.0 40314.0
2082.0099611070045 26.0 1157.0 40321.0
2085.0099611070045 26.0 1157.0 40308.0
2088.0099611070045 26.0 1157.0 40308.0
2091.0099611070045 26.0 1157.0 40308.0
2094.0099611070045 26.0 1157.0 40308.0
2097.0099611070045 26.0 1157.0 40308.0
2100.0099611070045 26.0 1157.0 40306.0
2103.0099611070045 31.0 1369.0 48026.0
2106.0099611070045 31.0 1369.0 48120.0
2109.0099611070045 30.0 1325.0 46596.0
2112.0099611070045 28.0 1240.0 43531.0
2115.0099611070045 27.0 1198.0 42004.0
2118.0099611070045 27.0 1198.0 42008.0
2121.0099611070045 26.0 1156.0 40405.0
2124.0099611070045 26.0 1156.0 40309.0
2127.0099611070045 26.0 1156.0 40346.0
2130.0226058352014 25.0 1115.0 38835.0
2133.0226058352014 25.0 1115.0 38849.0
2136.0226058352014 25.0 1115.0 38821.0
2139.0226058352014 25.0 1115.0 38820.0
2142.0226058352014 25.0 1115.0 38820.0
2145.0226058352014 25.0 1115.0 38820.0
2148.0226058352014 25.0 1115.0 38820.0
2151.0226058352014 25.0 1115.0 38820.0
2154.0226058352014 27.0 1203.0 41805.0
2157.0226058352014 31.0 1369.0 47987.0
2160.0226058352014 30.0 1325.0 46521.0
2163.0226058352014 29.0 1284.0 45003.0
2166.0226058352014 28.0 1240.0 43469.0
2169.0226058352014 28.0 1240.0 43454.0
2172.0226058352014 27.0 1198.0 41924.0
2175.0226058352014 26.0 1157.0 40381.0
2178.0226058352014 26.0 1157.0 40367.0
2181.0226058352014 26.0 1157.0 40350.0
2184.0226058352014 26.0 1157.0 40337.0
2187.0226058352014 26.0 1157.0 40337.0
2190.0226058352014 26.0 1157.0 40337.0
2193.0226058352014 26.0 1157.0 40337.0
2196.0226058352014 26.0 1157.0 40337.0
2199.0226058352014 26.0 1157.0 40335.0
2202.000969927526 30.0 1328.0 46661.0
2205.000969927526 29.0 1284.0 45167.0
2208.000969927526 29.0 1284.0 45201.0
2211.000969927526 28.0 1241.0 43673.0
2214.000969927526 27.0 1199.0 42073.0
2217.000969927526 27.0 1199.0 42079.0
2220.000969927526 27.0 1199.0 42059.0
2223.000969927526 27.0 1199.0 42059.0
2226.000969927526 27.0 1199.0 42059.0
2229.000969927526 27.0 1199.0 42059.0
2232.000969927526 27.0 1199.0 42059.0
2235.000969927526 28.0 1244.0 43568.0
2238.000969927526 29.0 1283.0 45072.0
2241.000969927526 29.0 1281.0 45213.0
2244.000969927526 29.0 1281.0 45207.0
2247.000969927526 27.0 1199.0 42108.0
2250.000969927526 27.0 1199.0 42082.0
2253.000969927526 27.0 1199.0 42082.0
2256.000969927526 27.0 1199.0 42059.0
2259.000969927526 27.0 1199.0 42059.0
2262.000969927526 27.0 1199.0 42059.0
2265.000969927526 27.0 1199.0 42059.0
2268.000969927526 27.0 1199.0 42059.0
2271.000969927526 27.0 1199.0 42058.0
2274.000969927526 29.0 1283.0 45006.0
2277.000969927526 31.0 1366.0 48126.0
2280.000969927526 31.0 1366.0 48245.0
2283.000969927526 29.0 1284.0 45202.0
2286.000969927526 28.0 1242.0 43653.0
2289.000969927526 28.0 1242.0 43635.0
2292.000969927526 28.0 1242.0 43615.0
2295.000969927526 28.0 1242.0 43614.0
2298.000969927526 28.0 1242.0 43614.0
2301.000969927526 28.0 1242.0 43614.0
2304.000969927526 28.0 1242.0 43614.0
2307.000969927526 28.0 1242.0 43614.0
2310.000969927526 31.0 1372.0 48143.0
2313.000969927526 33.0 1454.0 51239.0
2316.000969927526 32.0 1409.0 49790.0
2319.000969927526 31.0 1366.0 48268.0
2322.000969927526 28.0 1242.0 43643.0
2325.000969927526 28.0 1242.0 43635.0
2328.000969927526 27.0 1200.0 42086.0
2331.000969927526 27.0 1200.0 42099.0
2334.000969927526 27.0 1200.0 42104.0
2337.000969927526 27.0 1200.0 42090.0
2340.000969927526 27.0 1200.0 42090.0
2343.000969927526 27.0 1200.0 42090.0
2346.000969927526 27.0 1200.0 42090.0
2349.000969927526 27.0 1200.0 42090.0
2352.000969927526 29.0 1287.0 45093.0
2355.000969927526 29.0 1284.0 45278.0
2358.000969927526 29.0 1284.0 45352.0
2361.000969927526 28.0 1242.0 43838.0
2364.000969927526 27.0 1200.0 42120.0
2367.000969927526 27.0 1200.0 42122.0
2370.000969927526 27.0 1200.0 42103.0
2373.000969927526 27.0 1200.0 42102.0
2376.000969927526 27.0 1200.0 42102.0
2379.000969927526 27.0 1200.0 42102.0
2382.000969927526 27.0 1200.0 42102.0
2385.000969927526 27.0 1200.0 42102.0
2388.000969927526 30.0 1331.0 46680.0
2391.000969927526 30.0 1325.0 46757.0
2394.000969927526 30.0 1325.0 46796.0
2397.000969927526 29.0 1283.0 45261.0
2400.000969927526 28.0 1241.0 43554.0
2403.000969927526 28.0 1241.0 43553.0
2406.000969927526 26.0 1158.0 40400.0
2409.000969927526 26.0 1158.0 40281.0
2412.000969927526 26.0 1158.0 40269.0
2415.000969927526 26.0 1158.0 40247.0
2418.000969927526 26.0 1158.0 40247.0
2421.000969927526 26.0 1158.0 40247.0
2424.000969927526 26.0 1158.0 40247.0
2427.000969927526 26.0 1158.0 40247.0
2430.000969927526 27.0 1203.0 41755.0
2433.000969927526 29.0 1282.0 44849.0
2436.000969927526 30.0 1324.0 46568.0
2439.000969927526 30.0 1324.0 46550.0
2442.000969927526 28.0 1240.0 43501.0
2445.000969927526 27.0 1199.0 41903.0
2448.000969927526 27.0 1199.0 41897.0
2451.000969927526 27.0 1199.0 41882.0
2454.000969927526 27.0 1199.0 41877.0
2457.000969927526 27.0 1199.0 41877.0
2460.000969927526 27.0 1199.0 41877.0
2463.000969927526 27.0 1199.0 41877.0
2466.000969927526 27.0 1199.0 41877.0
2469.000969927526 30.0 1331.0 46450.0
2472.000969927526 29.0 1285.0 44749.0
2475.000969927526 29.0 1285.0 44987.0
2478.000969927526 28.0 1241.0 43445.0
2481.000969927526 27.0 1200.0 41887.0
2484.000969927526 27.0 1200.0 41912.0
2487.000969927526 27.0 1200.0 41889.0
2490.000969927526 27.0 1200.0 41884.0
2493.000969927526 27.0 1200.0 41884.0
2496.000969927526 27.0 1200.0 41884.0
2499.000969927526 27.0 1200.0 41884.0
2502.000969927526 27.0 1200.0 41884.0
2505.000969927526 29.0 1288.0 44833.0
2508.000969927526 31.0 1371.0 47699.0
2511.000969927526 31.0 1371.0 48062.0
2514.000969927526 30.0 1327.0 46572.0
2517.000969927526 29.0 1284.0 45042.0
2520.000969927526 28.0 1242.0 43452.0
2523.000969927526 28.0 1242.0 43450.0
2526.000969927526 28.0 1242.0 43436.0
2529.000969927526 28.0 1242.0 43431.0
2532.000969927526 28.0 1242.0 43431.0
2535.000969927526 28.0 1242.0 43431.0
2538.000969927526 28.0 1242.0 43431.0
2541.000969927526 29.0 1286.0 44945.0
2544.000969927526 30.0 1327.0 46508.0
2547.000896061486 32.0 1409.0 49618.0
2550.000896061486 32.0 1409.0 49676.0
2553.000896061486 32.0 1409.0 49664.0
2556.000896061486 31.0 1367.0 48133.0
2559.000896061486 30.0 1324.0 46587.0
2562.000896061486 30.0 1324.0 46587.0
2565.000969927526 28.0 1242.0 43438.0
2568.000969927526 28.0 1242.0 43451.0
2571.000969927526 28.0 1242.0 43456.0
2574.000969927526 28.0 1242.0 43431.0
2577.000969927526 28.0 1242.0 43431.0
2580.000969927526 28.0 1242.0 43431.0
2583.000969927526 28.0 1242.0 43431.0
2586.000969927526 28.0 1242.0 43431.0
2589.000969927526 28.0 1242.0 43429.0
2592.000969927526 32.0 1407.0 49656.0
2595.000969927526 33.0 1451.0 51257.0
2598.000969927526 33.0 1451.0 51318.0
2601.000969927526 32.0 1408.0 49773.0
2604.000969927526 30.0 1325.0 46567.0
2607.000969927526 30.0 1325.0 46600.0
2610.000969927526 29.0 1284.0 45056.0
2613.000969927526 29.0 1284.0 45039.0
2616.000969927526 29.0 1284.0 45033.0
2619.000969927526 29.0 1284.0 45021.0
2622.000969927526 29.0 1284.0 45006.0
2625.000969927526 29.0 1284.0 45006.0
2628.000969927526 29.0 1284.0 45006.0
2631.000969927526 29.0 1284.0 45006.0
2634.000969927526 29.0 1284.0 45006.0
2637.000969927526 30.0 1328.0 46534.0
2640.000969927526 32.0 1415.0 49711.0
2643.000969927526 32.0 1415.0 49681.0
2646.000969927526 32.0 1415.0 49764.0
2649.000969927526 31.0 1371.0 48248.0
2652.000969927526 29.0 1286.0 45109.0
2655.000969927526 28.0 1241.0 43550.0
2658.000969927526 28.0 1241.0 43541.0
2661.000969927526 27.0 1199.0 41959.0
2664.000969927526 27.0 1199.0 41973.0
2667.000969927526 26.0 1157.0 40314.0
2670.000969927526 26.0 1157.0 40324.0
2673.052874294106 25.0 1115.0 38738.0
2676.052874294106 25.0 1115.0 38776.0
2679.052874294106 25.0 1115.0 38757.0
2682.052874294106 25.0 1115.0 38757.0
2685.052874294106 25.0 1115.0 38757.0
2688.052874294106 25.0 1115.0 38757.0
2691.052874294106 25.0 1115.0 38757.0
2694.052874294106 26.0 1159.0 40265.0
2697.052874294106 28.0 1239.0 43273.0
2700.052874294106 27.0 1195.0 42007.0
2703.052874294106 27.0 1195.0 41973.0
2706.052874294106 27.0 1195.0 41955.0
2709.052874294106 27.0 1195.0 41955.0
2712.052874294106 27.0 1195.0 41955.0
2715.052874294106 27.0 1195.0 41955.0
2718.052874294106 27.0 1195.0 41955.0
2721.052874294106 27.0 1195.0 41955.0
2724.052874294106 29.0 1284.0 45001.0
2727.052874294106 28.0 1236.0 43595.0
2730.052874294106 28.0 1236.0 43597.0
2733.052874294106 28.0 1236.0 43570.0
2736.052874294106 28.0 1236.0 43562.0
2739.052874294106 28.0 1236.0 43562.0
2742.052874294106 28.0 1236.0 43562.0
2745.052874294106 28.0 1236.0 43562.0
2748.052874294106 28.0 1236.0 43562.0
2751.052874294106 30.0 1324.0 46571.0
2754.052874294106 30.0 1321.0 46801.0
2757.052874294106 29.0 1277.0 45271.0
2760.052874294106 29.0 1277.0 45263.0
2763.052874294106 29.0 1277.0 45240.0
2766.052874294106 29.0 1277.0 45240.0
2769.052874294106 29.0 1277.0 45240.0
2772.052874294106 29.0 1277.0 45240.0
2775.052874294106 29.0 1277.0 45240.0
2778.052874294106 30.0 1321.0 46751.0
2781.052874294106 32.0 1407.0 49796.0
2784.052874294106 30.0 1318.0 46847.0
2787.052874294106 30.0 1318.0 46812.0
2790.052874294106 30.0 1318.0 46819.0
2793.052874294106 29.0 1277.0 45243.0
2796.052874294106 29.0 1277.0 45275.0
2799.052874294106 29.0 1277.0 45263.0
2802.052874294106 29.0 1277.0 45240.0
2805.052874294106 29.0 1277.0 45240.0
2808.052874294106 29.0 1277.0 45240.0
2811.052874294106 29.0 1277.0 45240.0
2814.052874294106 29.0 1277.0 45240.0
2817.052874294106 30.0 1322.0 46752.0
2820.052874294106 31.0 1360.0 48335.0
2823.052874294106 30.0 1319.0 46827.0
2826.052874294106 30.0 1319.0 46822.0
2829.052874294106 29.0 1277.0 45272.0
2832.052874294106 29.0 1277.0 45269.0
2835.052874294106 29.0 1277.0 45268.0
2838.052874294106 29.0 1277.0 45240.0
2841.052874294106 29.0 1277.0 45240.0
2844.052874294106 29.0 1277.0 45240.0
2847.052874294106 29.0 1277.0 45240.0
2850.052874294106 29.0 1277.0 45240.0
2853.052874294106 29.0 1277.0 45240.0
2856.052874294106 32.0 1407.0 49824.0
2859.0029516209743 33.0 1448.0 51578.0
2862.0029516209743 33.0 1448.0 51566.0
2865.0029516209743 32.0 1404.0 50052.0
2868.0029516209743 30.0 1320.0 46884.0
2871.0029516209743 30.0 1320.0 46898.0
2874.0029516209743 30.0 1320.0 46870.0
2877.0029516209743 30.0 1320.0 46862.0
2880.0029516209743 30.0 1320.0 46862.0
2883.0029516209743 30.0 1320.0 46862.0
2886.0029516209743 30.0 1320.0 46862.0
2889.0029516209743 30.0 1320.0 46861.0
2892.0029516209743 32.0 1408.0 49883.0
2895.0029516209743 33.0 1449.0 51484.0
2898.0029516209743 32.0 1405.0 49983.0
2901.0029516209743 31.0 1361.0 48465.0
2904.0029516209743 31.0 1361.0 48451.0
2907.0029516209743 31.0 1361.0 48451.0
2910.0029516209743 31.0 1361.0 48425.0
2913.0029516209743 31.0 1361.0 48425.0
2916.0029516209743 31.0 1361.0 48425.0
2919.0029516209743 31.0 1361.0 48425.0
2922.0029516209743 31.0 1361.0 48425.0
2925.0029516209743 32.0 1406.0 49955.0
2928.0029516209743 33.0 1443.0 51472.0
2931.0029516209743 33.0 1443.0 51606.0
2934.0029516209743 33.0 1443.0 51609.0
2937.0029516209743 32.0 1401.0 50007.0
2940.0029516209743 32.0 1401.0 50022.0
2943.052874294106 29.0 1277.0 45269.0
2946.052874294106 29.0 1277.0 45248.0
2949.052874294106 29.0 1277.0 45268.0
2952.052874294106 29.0 1277.0 45240.0
2955.052874294106 29.0 1277.0 45240.0
2958.052874294106 29.0 1277.0 45240.0
2961.052874294106 29.0 1277.0 45240.0
2964.052874294106 29.0 1277.0 45240.0
2967.052874294106 29.0 1277.0 45240.0
2970.052874294106 32.0 1407.0 49824.0
2973.00191236155 34.0 1483.0 52961.0
2976.00191236155 34.0 1483.0 52982.0
2979.00191236155 32.0 1399.0 49919.0
2982.00191236155 30.0 1317.0 46804.0
2985.00191236155 30.0 1317.0 46824.0
2988.052874294106 29.0 1277.0 45273.0
2991.052874294106 29.0 1277.0 45256.0
2994.052874294106 29.0 1277.0 45260.0
2997.052874294106 29.0 1277.0 45240.0
3000.052874294106 29.0 1277.0 45240.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:53+0000 #
#####################################################################
