#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:38+0000 #
#####################################################################
#
# seed = 80.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1902.024284974007 25.0 1114.0 38821.0
1905.024284974007 25.0 1114.0 38793.0
1908.024284974007 25.0 1114.0 38766.0
1911.024284974007 25.0 1114.0 38765.0
1914.024284974007 25.0 1114.0 38765.0
1917.024284974007 25.0 1114.0 38765.0
1920.024284974007 25.0 1114.0 38765.0
1923.024284974007 25.0 1114.0 38765.0
1926.024284974007 26.0 1159.0 40273.0
1929.024284974007 29.0 1286.0 45055.0
1932.024284974007 28.0 1241.0 43547.0
1935.024284974007 26.0 1156.0 40473.0
1938.024284974007 26.0 1156.0 40445.0
1941.024284974007 26.0 1156.0 40421.0
1944.024284974007 26.0 1156.0 40421.0
1947.024284974007 26.0 1156.0 40421.0
1950.024284974007 26.0 1156.0 40421.0
1953.024284974007 26.0 1156.0 40421.0
1956.024284974007 26.0 1156.0 40421.0
1959.0152778681547 27.0 1202.0 41912.0
1962.0152778681547 30.0 1329.0 46670.0
1965.0152778681547 30.0 1329.0 46637.0
1968.024284974007 28.0 1239.0 43598.0
1971.024284974007 28.0 1239.0 43591.0
1974.024284974007 27.0 1197.0 41980.0
1977.024284974007 27.0 1197.0 41971.0
1980.024284974007 27.0 1197.0 41960.0
1983.024284974007 27.0 1197.0 41958.0
1986.024284974007 27.0 1197.0 41958.0
1989.024284974007 27.0 1197.0 41958.0
1992.024284974007 27.0 1197.0 41958.0
1995.024284974007 27.0 1197.0 41958.0
1998.024284974007 28.0 1240.0 43454.0
2001.024284974007 31.0 1364.0 48223.0
2004.024284974007 31.0 1364.0 48323.0
2007.024284974007 31.0 1364.0 48323.0
2010.024284974007 29.0 1279.0 45236.0
2013.024284974007 29.0 1279.0 45202.0
2016.024284974007 29.0 1279.0 45181.0
2019.024284974007 29.0 1279.0 45174.0
2022.024284974007 29.0 1279.0 45174.0
2025.024284974007 29.0 1279.0 45174.0
2028.024284974007 29.0 1279.0 45174.0
2031.024284974007 29.0 1279.0 45174.0
2034.0111757380673 31.0 1365.0 48160.0
2037.0111757380673 31.0 1365.0 48301.0
2040.024284974007 30.0 1320.0 46852.0
2043.024284974007 30.0 1320.0 46838.0
2046.024284974007 30.0 1320.0 46812.0
2049.024284974007 30.0 1320.0 46812.0
2052.024284974007 30.0 1320.0 46812.0
2055.024284974007 30.0 1320.0 46812.0
2058.024284974007 30.0 1320.0 46812.0
2061.001850339628 31.0 1365.0 48321.0
2064.024284974007 32.0 1406.0 49831.0
2067.024284974007 32.0 1406.0 49560.0
2070.024284974007 31.0 1362.0 48462.0
2073.024284974007 31.0 1362.0 48427.0
2076.024284974007 31.0 1362.0 48514.0
2079.024284974007 31.0 1362.0 48514.0
2082.024284974007 31.0 1362.0 48513.0
2085.024284974007 31.0 1362.0 48460.0
2088.024284974007 31.0 1362.0 48426.0
2091.024284974007 31.0 1362.0 48416.0
2094.010774531463 33.0 1447.0 51418.0
2097.024284974007 32.0 1403.0 50005.0
2100.024284974007 31.0 1362.0 48475.0
2103.024284974007 31.0 1362.0 48431.0
2106.024284974007 31.0 1362.0 48426.0
2109.024284974007 31.0 1362.0 48417.0
2112.024284974007 31.0 1362.0 48417.0
2115.024284974007 31.0 1362.0 48417.0
2118.024284974007 31.0 1362.0 48417.0
2121.024284974007 31.0 1362.0 48417.0
2124.024284974007 33.0 1448.0 51418.0
2127.024284974007 35.0 1526.0 54581.0
2130.024284974007 35.0 1526.0 54666.0
2133.024284974007 32.0 1403.0 50081.0
2136.024284974007 32.0 1403.0 50033.0
2139.024284974007 32.0 1403.0 50020.0
2142.024284974007 32.0 1403.0 50010.0
2145.024284974007 32.0 1403.0 50010.0
2148.024284974007 32.0 1403.0 50010.0
2151.024284974007 32.0 1403.0 50010.0
2154.024284974007 32.0 1403.0 50010.0
2157.024284974007 32.0 1403.0 50006.0
2160.024284974007 36.0 1574.0 56186.0
2163.024284974007 35.0 1529.0 54724.0
2166.024284974007 33.0 1444.0 51657.0
2169.024284974007 33.0 1444.0 51622.0
2172.024284974007 33.0 1444.0 51600.0
2175.024284974007 33.0 1444.0 51600.0
2178.024284974007 33.0 1444.0 51600.0
2181.024284974007 33.0 1444.0 51600.0
2184.024284974007 33.0 1444.0 51600.0
2187.024284974007 33.0 1444.0 51600.0
2190.024284974007 35.0 1530.0 54621.0
2193.024284974007 36.0 1571.0 55748.0
2196.024284974007 35.0 1527.0 54764.0
2199.024284974007 34.0 1484.0 53176.0
2202.024284974007 34.0 1484.0 53181.0
2205.024284974007 33.0 1442.0 51606.0
2208.024284974007 33.0 1442.0 51607.0
2211.024284974007 32.0 1401.0 50022.0
2214.024284974007 32.0 1401.0 50037.0
2217.024284974007 32.0 1401.0 50012.0
2220.024284974007 32.0 1401.0 50012.0
2223.024284974007 32.0 1401.0 50012.0
2226.024284974007 32.0 1401.0 50012.0
2229.024284974007 32.0 1401.0 50012.0
2232.024284974007 32.0 1401.0 50012.0
2235.0150803914325 35.0 1529.0 54467.0
2238.0150803914325 36.0 1571.0 56166.0
2241.0150803914325 36.0 1571.0 56219.0
2244.024284974007 34.0 1485.0 53184.0
2247.024284974007 34.0 1485.0 53168.0
2250.024284974007 33.0 1443.0 51625.0
2253.024284974007 33.0 1443.0 51654.0
2256.024284974007 31.0 1360.0 48506.0
2259.024284974007 31.0 1360.0 48505.0
2262.024284974007 31.0 1360.0 48497.0
2265.024284974007 30.0 1319.0 46896.0
2268.024284974007 30.0 1319.0 46909.0
2271.024284974007 30.0 1319.0 46922.0
2274.024284974007 30.0 1319.0 46900.0
2277.024284974007 30.0 1319.0 46900.0
2280.024284974007 30.0 1319.0 46900.0
2283.024284974007 30.0 1319.0 46900.0
2286.024284974007 30.0 1319.0 46900.0
2289.024284974007 32.0 1405.0 49891.0
2292.024284974007 34.0 1486.0 52975.0
2295.024284974007 34.0 1486.0 53073.0
2298.024284974007 33.0 1444.0 51554.0
2301.024284974007 31.0 1360.0 48484.0
2304.024284974007 31.0 1360.0 48508.0
2307.024284974007 31.0 1360.0 48498.0
2310.024284974007 31.0 1360.0 48481.0
2313.024284974007 31.0 1360.0 48481.0
2316.024284974007 31.0 1360.0 48481.0
2319.024284974007 31.0 1360.0 48481.0
2322.024284974007 31.0 1360.0 48481.0
2325.00728048895 32.0 1403.0 49965.0
2328.024284974007 33.0 1442.0 51598.0
2331.024284974007 32.0 1400.0 50077.0
2334.024284974007 32.0 1400.0 50072.0
2337.024284974007 32.0 1400.0 50069.0
2340.024284974007 32.0 1400.0 50051.0
2343.024284974007 32.0 1400.0 50046.0
2346.024284974007 32.0 1400.0 50046.0
2349.024284974007 32.0 1400.0 50046.0
2352.024284974007 32.0 1400.0 50046.0
2355.024284974007 32.0 1400.0 50045.0
2358.024284974007 34.0 1487.0 53094.0
2361.024284974007 35.0 1524.0 54609.0
2364.024284974007 32.0 1400.0 50078.0
2367.024284974007 32.0 1400.0 50058.0
2370.024284974007 32.0 1400.0 50058.0
2373.024284974007 32.0 1400.0 50052.0
2376.024284974007 32.0 1400.0 50046.0
2379.024284974007 32.0 1400.0 50046.0
2382.024284974007 32.0 1400.0 50046.0
2385.024284974007 32.0 1400.0 50046.0
2388.024284974007 32.0 1400.0 50046.0
2391.024284974007 33.0 1442.0 51549.0
2394.024284974007 35.0 1524.0 54568.0
2397.024284974007 34.0 1482.0 53130.0
2400.024284974007 33.0 1440.0 51590.0
2403.024284974007 33.0 1440.0 51603.0
2406.024284974007 32.0 1399.0 49974.0
2409.024284974007 32.0 1399.0 49974.0
2412.024284974007 31.0 1358.0 48391.0
2415.024284974007 31.0 1358.0 48352.0
2418.024284974007 30.0 1316.0 46779.0
2421.024284974007 30.0 1316.0 46714.0
2424.024284974007 29.0 1275.0 45158.0
2427.024284974007 28.0 1235.0 43663.0
2430.024284974007 28.0 1235.0 43667.0
2433.024284974007 28.0 1235.0 43660.0
2436.024284974007 28.0 1235.0 43639.0
2439.024284974007 28.0 1235.0 43639.0
2442.024284974007 28.0 1235.0 43639.0
2445.024284974007 28.0 1235.0 43639.0
2448.024284974007 28.0 1235.0 43639.0
2451.024284974007 30.0 1324.0 46657.0
2454.024284974007 32.0 1407.0 49690.0
2457.024284974007 32.0 1407.0 49685.0
2460.024284974007 31.0 1362.0 48337.0
2463.024284974007 30.0 1321.0 46813.0
2466.024284974007 29.0 1276.0 45246.0
2469.024284974007 29.0 1276.0 45251.0
2472.024284974007 29.0 1276.0 45244.0
2475.024284974007 29.0 1276.0 45222.0
2478.024284974007 29.0 1276.0 45222.0
2481.024284974007 29.0 1276.0 45222.0
2484.024284974007 29.0 1276.0 45222.0
2487.024284974007 29.0 1276.0 45221.0
2490.024284974007 30.0 1319.0 46713.0
2493.024284974007 30.0 1318.0 46737.0
2496.024284974007 30.0 1318.0 46743.0
2499.024284974007 30.0 1318.0 46782.0
2502.024284974007 29.0 1277.0 45194.0
2505.024284974007 29.0 1277.0 45187.0
2508.024284974007 29.0 1277.0 45166.0
2511.024284974007 29.0 1277.0 45166.0
2514.024284974007 29.0 1277.0 45166.0
2517.024284974007 29.0 1277.0 45166.0
2520.024284974007 29.0 1277.0 45166.0
2523.024284974007 30.0 1322.0 46667.0
2526.024284974007 32.0 1404.0 49730.0
2529.024284974007 31.0 1360.0 48383.0
2532.024284974007 31.0 1360.0 48390.0
2535.024284974007 31.0 1360.0 48379.0
2538.024284974007 31.0 1360.0 48372.0
2541.024284974007 31.0 1360.0 48372.0
2544.024284974007 31.0 1360.0 48372.0
2547.024284974007 31.0 1360.0 48372.0
2550.024284974007 31.0 1360.0 48372.0
2553.00330276036 34.0 1489.0 52898.0
2556.00330276036 35.0 1530.0 54629.0
2559.024284974007 33.0 1443.0 51558.0
2562.024284974007 32.0 1401.0 50026.0
2565.024284974007 32.0 1401.0 50019.0
2568.024284974007 32.0 1401.0 49996.0
2571.024284974007 32.0 1401.0 49966.0
2574.024284974007 32.0 1401.0 49966.0
2577.024284974007 32.0 1401.0 49966.0
2580.024284974007 32.0 1401.0 49966.0
2583.024284974007 32.0 1401.0 49966.0
2586.024284974007 33.0 1445.0 51489.0
2589.024284974007 32.0 1401.0 49968.0
2592.024284974007 35.0 1525.0 54657.0
2595.024284974007 35.0 1525.0 54698.0
2598.024284974007 35.0 1525.0 54671.0
2601.024284974007 34.0 1484.0 53111.0
2604.024284974007 34.0 1484.0 53125.0
2607.024284974007 34.0 1484.0 53107.0
2610.024284974007 34.0 1484.0 53100.0
2613.024284974007 34.0 1484.0 53100.0
2616.024284974007 34.0 1484.0 53100.0
2619.024284974007 34.0 1484.0 53100.0
2622.024284974007 34.0 1484.0 53100.0
2625.014450012042 36.0 1570.0 56098.0
2628.024284974007 37.0 1609.0 57847.0
2631.024284974007 37.0 1609.0 57882.0
2634.024284974007 37.0 1609.0 57879.0
2637.024284974007 35.0 1525.0 54811.0
2640.024284974007 35.0 1525.0 54825.0
2643.024284974007 35.0 1525.0 54800.0
2646.024284974007 34.0 1484.0 53185.0
2649.024284974007 34.0 1484.0 53206.0
2652.024284974007 33.0 1444.0 51575.0
2655.024284974007 32.0 1402.0 50051.0
2658.024284974007 32.0 1402.0 50001.0
2661.024284974007 31.0 1360.0 48457.0
2664.024284974007 30.0 1319.0 46950.0
2667.024284974007 28.0 1236.0 43786.0
2670.024284974007 28.0 1236.0 43775.0
2673.024284974007 27.0 1194.0 42233.0
2676.024284974007 27.0 1194.0 42206.0
2679.024284974007 27.0 1194.0 42202.0
2682.024284974007 27.0 1194.0 42181.0
2685.024284974007 27.0 1194.0 42181.0
2688.024284974007 27.0 1194.0 42181.0
2691.024284974007 27.0 1194.0 42181.0
2694.024284974007 27.0 1194.0 42181.0
2697.0055236993835 28.0 1239.0 43704.0
2700.024284974007 28.0 1236.0 43653.0
2703.024284974007 29.0 1278.0 45251.0
2706.024284974007 28.0 1236.0 43726.0
2709.024284974007 28.0 1236.0 43723.0
2712.024284974007 28.0 1236.0 43718.0
2715.024284974007 28.0 1236.0 43705.0
2718.024284974007 28.0 1236.0 43705.0
2721.024284974007 28.0 1236.0 43705.0
2724.024284974007 28.0 1236.0 43705.0
2727.024284974007 28.0 1236.0 43705.0
2730.024284974007 29.0 1281.0 45212.0
2733.024284974007 31.0 1361.0 48222.0
2736.024284974007 30.0 1317.0 46774.0
2739.024284974007 29.0 1276.0 45230.0
2742.024284974007 28.0 1236.0 43734.0
2745.024284974007 28.0 1236.0 43729.0
2748.024284974007 28.0 1236.0 43714.0
2751.024284974007 28.0 1236.0 43705.0
2754.024284974007 28.0 1236.0 43705.0
2757.024284974007 28.0 1236.0 43705.0
2760.024284974007 28.0 1236.0 43705.0
2763.024284974007 28.0 1236.0 43705.0
2766.012868541144 29.0 1281.0 45207.0
2769.024284974007 31.0 1362.0 48219.0
2772.024284974007 31.0 1362.0 48291.0
2775.024284974007 29.0 1278.0 45251.0
2778.024284974007 28.0 1236.0 43715.0
2781.024284974007 28.0 1236.0 43721.0
2784.024284974007 28.0 1236.0 43712.0
2787.024284974007 28.0 1236.0 43705.0
2790.024284974007 28.0 1236.0 43705.0
2793.024284974007 28.0 1236.0 43705.0
2796.024284974007 28.0 1236.0 43705.0
2799.024284974007 28.0 1236.0 43705.0
2802.019864090726 30.0 1325.0 46708.0
2805.024284974007 31.0 1361.0 48390.0
2808.024284974007 31.0 1361.0 48385.0
2811.024284974007 29.0 1277.0 45308.0
2814.024284974007 29.0 1277.0 45288.0
2817.024284974007 29.0 1277.0 45264.0
2820.024284974007 29.0 1277.0 45257.0
2823.024284974007 29.0 1277.0 45257.0
2826.024284974007 29.0 1277.0 45257.0
2829.024284974007 29.0 1277.0 45257.0
2832.024284974007 29.0 1277.0 45257.0
2835.024284974007 31.0 1365.0 48303.0
2838.024284974007 33.0 1449.0 51416.0
2841.024284974007 32.0 1405.0 49918.0
2844.024284974007 30.0 1319.0 46840.0
2847.024284974007 30.0 1319.0 46802.0
2850.024284974007 29.0 1277.0 45283.0
2853.024284974007 29.0 1277.0 45289.0
2856.024284974007 29.0 1277.0 45257.0
2859.024284974007 29.0 1277.0 45257.0
2862.024284974007 29.0 1277.0 45257.0
2865.024284974007 29.0 1277.0 45257.0
2868.024284974007 29.0 1277.0 45257.0
2871.024284974007 29.0 1277.0 45257.0
2874.024284974007 32.0 1405.0 49727.0
2877.024284974007 32.0 1402.0 49919.0
2880.024284974007 32.0 1402.0 49923.0
2883.024284974007 31.0 1360.0 48396.0
2886.024284974007 30.0 1318.0 46802.0
2889.024284974007 30.0 1318.0 46835.0
2892.024284974007 29.0 1277.0 45281.0
2895.024284974007 29.0 1277.0 45264.0
2898.024284974007 29.0 1277.0 45257.0
2901.024284974007 29.0 1277.0 45257.0
2904.024284974007 29.0 1277.0 45257.0
2907.024284974007 29.0 1277.0 45257.0
2910.024284974007 29.0 1277.0 45257.0
2913.00720290073 30.0 1321.0 46763.0
2916.00720290073 32.0 1404.0 49884.0
2919.024284974007 31.0 1360.0 48422.0
2922.024284974007 30.0 1318.0 46905.0
2925.024284974007 30.0 1318.0 46866.0
2928.024284974007 30.0 1318.0 46888.0
2931.024284974007 29.0 1277.0 45305.0
2934.024284974007 29.0 1277.0 45280.0
2937.024284974007 29.0 1277.0 45257.0
2940.024284974007 29.0 1277.0 45257.0
2943.024284974007 29.0 1277.0 45257.0
2946.024284974007 29.0 1277.0 45257.0
2949.024284974007 29.0 1277.0 45257.0
2952.024284974007 29.0 1277.0 45257.0
2955.013574563225 33.0 1447.0 51301.0
2958.024284974007 31.0 1362.0 48371.0
2961.024284974007 30.0 1319.0 46837.0
2964.024284974007 30.0 1319.0 46839.0
2967.024284974007 29.0 1277.0 45302.0
2970.024284974007 29.0 1277.0 45284.0
2973.024284974007 29.0 1277.0 45257.0
2976.024284974007 29.0 1277.0 45257.0
2979.024284974007 29.0 1277.0 45257.0
2982.024284974007 29.0 1277.0 45257.0
2985.024284974007 29.0 1277.0 45257.0
2988.024284974007 29.0 1277.0 45257.0
2991.024284974007 32.0 1407.0 49748.0
2994.024284974007 32.0 1404.0 50025.0
2997.024284974007 32.0 1404.0 50000.0
3000.024284974007 31.0 1361.0 48475.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:39+0000 #
#####################################################################
