#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:22+0000 #
#####################################################################
#
# seed = 63.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1890.0810298522824 25.0 1114.0 38796.0
1893.0810298522824 25.0 1114.0 38796.0
1896.0810298522824 25.0 1114.0 38796.0
1899.0810298522824 25.0 1114.0 38796.0
1902.0810298522824 25.0 1114.0 38796.0
1905.0810298522824 25.0 1114.0 38796.0
1908.0810298522824 26.0 1155.0 40277.0
1911.0810298522824 29.0 1282.0 44934.0
1914.0810298522824 29.0 1282.0 44950.0
1917.0810298522824 29.0 1282.0 44961.0
1920.0810298522824 27.0 1197.0 41889.0
1923.0810298522824 26.0 1156.0 40363.0
1926.0810298522824 26.0 1156.0 40357.0
1929.0810298522824 26.0 1156.0 40326.0
1932.0810298522824 26.0 1156.0 40325.0
1935.0810298522824 26.0 1156.0 40325.0
1938.0810298522824 26.0 1156.0 40325.0
1941.0810298522824 26.0 1156.0 40325.0
1944.0810298522824 26.0 1156.0 40325.0
1947.0810298522824 28.0 1244.0 43315.0
1950.0810298522824 30.0 1324.0 46502.0
1953.0810298522824 29.0 1280.0 45009.0
1956.0810298522824 28.0 1239.0 43494.0
1959.0810298522824 27.0 1198.0 41950.0
1962.0810298522824 27.0 1198.0 41956.0
1965.0810298522824 27.0 1198.0 41933.0
1968.0810298522824 27.0 1198.0 41933.0
1971.0810298522824 27.0 1198.0 41933.0
1974.0810298522824 27.0 1198.0 41933.0
1977.0810298522824 27.0 1198.0 41933.0
1980.0810298522824 27.0 1198.0 41933.0
1983.0810298522824 30.0 1327.0 46458.0
1986.0810298522824 30.0 1323.0 46657.0
1989.0810298522824 30.0 1323.0 46632.0
1992.0810298522824 28.0 1239.0 43561.0
1995.0810298522824 28.0 1239.0 43546.0
1998.0810298522824 28.0 1239.0 43542.0
2001.0810298522824 28.0 1239.0 43522.0
2004.0810298522824 28.0 1239.0 43522.0
2007.0810298522824 28.0 1239.0 43522.0
2010.0810298522824 28.0 1239.0 43522.0
2013.0810298522824 28.0 1239.0 43522.0
2016.0810298522824 28.0 1239.0 43518.0
2019.0810298522824 33.0 1451.0 51098.0
2022.0810298522824 32.0 1407.0 49924.0
2025.0810298522824 32.0 1407.0 49934.0
2028.0810298522824 30.0 1323.0 46834.0
2031.0810298522824 30.0 1323.0 46595.0
2034.0810298522824 30.0 1323.0 46805.0
2037.0810298522824 30.0 1323.0 46777.0
2040.0810298522824 28.0 1240.0 43547.0
2043.0810298522824 28.0 1240.0 43554.0
2046.0810298522824 28.0 1240.0 43529.0
2049.0810298522824 28.0 1240.0 43529.0
2052.0810298522824 28.0 1240.0 43529.0
2055.0810298522824 28.0 1240.0 43529.0
2058.0810298522824 28.0 1240.0 43529.0
2061.0810298522824 28.0 1240.0 43529.0
2064.0810298522824 31.0 1367.0 48068.0
2067.0810298522824 32.0 1405.0 49779.0
2070.0810298522824 31.0 1362.0 48239.0
2073.0810298522824 29.0 1281.0 45174.0
2076.0810298522824 29.0 1281.0 45173.0
2079.0810298522824 29.0 1281.0 45156.0
2082.0810298522824 29.0 1281.0 45134.0
2085.0810298522824 29.0 1281.0 45134.0
2088.0810298522824 29.0 1281.0 45134.0
2091.0810298522824 29.0 1281.0 45134.0
2094.0810298522824 29.0 1281.0 45134.0
2097.0810298522824 29.0 1281.0 45134.0
2100.0810298522824 32.0 1411.0 49668.0
2103.0810298522824 32.0 1405.0 49935.0
2106.0810298522824 32.0 1405.0 49923.0
2109.0810298522824 30.0 1322.0 46840.0
2112.0810298522824 30.0 1322.0 46816.0
2115.0810298522824 30.0 1322.0 46813.0
2118.0810298522824 30.0 1322.0 46786.0
2121.0810298522824 30.0 1322.0 46785.0
2124.0810298522824 30.0 1322.0 46785.0
2127.0810298522824 30.0 1322.0 46785.0
2130.0810298522824 30.0 1322.0 46785.0
2133.0810298522824 30.0 1322.0 46785.0
2136.0810298522824 32.0 1409.0 49796.0
2139.0810298522824 32.0 1407.0 49900.0
2142.0810298522824 31.0 1364.0 48379.0
2145.0810298522824 31.0 1364.0 48349.0
2148.0810298522824 30.0 1322.0 46798.0
2151.0810298522824 30.0 1322.0 46819.0
2154.0810298522824 30.0 1322.0 46807.0
2157.0810298522824 30.0 1322.0 46785.0
2160.0810298522824 30.0 1322.0 46785.0
2163.0810298522824 30.0 1322.0 46785.0
2166.0810298522824 30.0 1322.0 46785.0
2169.0810298522824 30.0 1322.0 46785.0
2172.0810298522824 31.0 1366.0 48294.0
2175.0810298522824 31.0 1363.0 48350.0
2178.0810298522824 31.0 1363.0 48381.0
2181.0810298522824 30.0 1322.0 46801.0
2184.0810298522824 30.0 1322.0 46815.0
2187.0810298522824 30.0 1322.0 46807.0
2190.0810298522824 30.0 1322.0 46785.0
2193.0810298522824 30.0 1322.0 46785.0
2196.0810298522824 30.0 1322.0 46785.0
2199.0810298522824 30.0 1322.0 46785.0
2202.0810298522824 30.0 1322.0 46785.0
2205.0810298522824 31.0 1366.0 48292.0
2208.0810298522824 32.0 1407.0 49834.0
2211.0810298522824 31.0 1363.0 48341.0
2214.0810298522824 30.0 1322.0 46809.0
2217.0810298522824 30.0 1322.0 46815.0
2220.0810298522824 30.0 1322.0 46807.0
2223.0810298522824 30.0 1322.0 46785.0
2226.0810298522824 30.0 1322.0 46785.0
2229.0810298522824 30.0 1322.0 46785.0
2232.0810298522824 30.0 1322.0 46785.0
2235.0810298522824 30.0 1322.0 46785.0
2238.0810298522824 31.0 1366.0 48292.0
2241.0810298522824 31.0 1364.0 48312.0
2244.0810298522824 31.0 1364.0 48374.0
2247.0810298522824 30.0 1322.0 46824.0
2250.0810298522824 30.0 1322.0 46819.0
2253.0810298522824 30.0 1322.0 46807.0
2256.0810298522824 30.0 1322.0 46785.0
2259.0810298522824 30.0 1322.0 46785.0
2262.0810298522824 30.0 1322.0 46785.0
2265.0810298522824 30.0 1322.0 46785.0
2268.0810298522824 30.0 1322.0 46785.0
2271.0810298522824 31.0 1366.0 48292.0
2274.0810298522824 31.0 1364.0 48345.0
2277.0810298522824 31.0 1364.0 48368.0
2280.0810298522824 30.0 1322.0 46809.0
2283.0810298522824 30.0 1322.0 46828.0
2286.0810298522824 30.0 1322.0 46810.0
2289.0810298522824 30.0 1322.0 46785.0
2292.0810298522824 30.0 1322.0 46785.0
2295.0810298522824 30.0 1322.0 46785.0
2298.0810298522824 30.0 1322.0 46785.0
2301.0810298522824 30.0 1322.0 46785.0
2304.0810298522824 30.0 1322.0 46783.0
2307.0810298522824 32.0 1406.0 49804.0
2310.0810298522824 32.0 1406.0 49928.0
2313.0810298522824 31.0 1363.0 48423.0
2316.0810298522824 30.0 1322.0 46811.0
2319.0810298522824 30.0 1322.0 46815.0
2322.0810298522824 30.0 1322.0 46807.0
2325.0810298522824 30.0 1322.0 46785.0
2328.0810298522824 30.0 1322.0 46785.0
2331.0810298522824 30.0 1322.0 46785.0
2334.0810298522824 30.0 1322.0 46785.0
2337.0810298522824 30.0 1322.0 46785.0
2340.0810298522824 31.0 1367.0 48295.0
2343.0810298522824 32.0 1408.0 49852.0
2346.0810298522824 32.0 1408.0 49914.0
2349.0810298522824 30.0 1322.0 46856.0
2352.0810298522824 30.0 1322.0 46819.0
2355.0810298522824 30.0 1322.0 46807.0
2358.0810298522824 30.0 1322.0 46785.0
2361.0810298522824 30.0 1322.0 46785.0
2364.0810298522824 30.0 1322.0 46785.0
2367.0810298522824 30.0 1322.0 46785.0
2370.0810298522824 30.0 1322.0 46785.0
2373.0810298522824 31.0 1367.0 48295.0
2376.0810298522824 32.0 1407.0 49831.0
2379.0810298522824 32.0 1407.0 49903.0
2382.0810298522824 31.0 1364.0 48349.0
2385.0810298522824 30.0 1322.0 46831.0
2388.0810298522824 30.0 1322.0 46812.0
2391.0810298522824 30.0 1322.0 46786.0
2394.0810298522824 30.0 1322.0 46785.0
2397.0810298522824 30.0 1322.0 46785.0
2400.0810298522824 30.0 1322.0 46785.0
2403.0810298522824 30.0 1322.0 46785.0
2406.0810298522824 30.0 1322.0 46785.0
2409.0810298522824 32.0 1409.0 49813.0
2412.0810298522824 32.0 1405.0 49931.0
2415.0810298522824 32.0 1405.0 49923.0
2418.0810298522824 30.0 1322.0 46789.0
2421.0810298522824 30.0 1322.0 46812.0
2424.0810298522824 30.0 1322.0 46785.0
2427.0810298522824 30.0 1322.0 46785.0
2430.0810298522824 30.0 1322.0 46785.0
2433.0810298522824 30.0 1322.0 46785.0
2436.0810298522824 30.0 1322.0 46785.0
2439.0810298522824 30.0 1322.0 46785.0
2442.0810298522824 33.0 1452.0 51309.0
2445.0810298522824 33.0 1452.0 51460.0
2448.0810298522824 31.0 1364.0 48382.0
2451.0810298522824 30.0 1322.0 46819.0
2454.0810298522824 30.0 1322.0 46817.0
2457.0810298522824 30.0 1322.0 46807.0
2460.0810298522824 30.0 1322.0 46785.0
2463.0810298522824 30.0 1322.0 46785.0
2466.0810298522824 30.0 1322.0 46785.0
2469.0810298522824 30.0 1322.0 46785.0
2472.0810298522824 30.0 1322.0 46785.0
2475.0810298522824 31.0 1366.0 48292.0
2478.0810298522824 31.0 1364.0 48283.0
2481.0810298522824 31.0 1364.0 48350.0
2484.0810298522824 30.0 1322.0 46807.0
2487.0810298522824 30.0 1322.0 46812.0
2490.0810298522824 30.0 1322.0 46786.0
2493.0810298522824 30.0 1322.0 46785.0
2496.0810298522824 30.0 1322.0 46785.0
2499.0810298522824 30.0 1322.0 46785.0
2502.0810298522824 30.0 1322.0 46785.0
2505.0810298522824 30.0 1322.0 46785.0
2508.0810298522824 32.0 1410.0 49797.0
2511.0810298522824 32.0 1408.0 49881.0
2514.0810298522824 30.0 1322.0 46844.0
2517.0810298522824 30.0 1322.0 46827.0
2520.0810298522824 30.0 1322.0 46810.0
2523.0810298522824 30.0 1322.0 46785.0
2526.0810298522824 30.0 1322.0 46785.0
2529.0810298522824 30.0 1322.0 46785.0
2532.0810298522824 30.0 1322.0 46785.0
2535.0810298522824 30.0 1322.0 46785.0
2538.0810298522824 30.0 1322.0 46783.0
2541.0810298522824 32.0 1407.0 49786.0
2544.0810298522824 32.0 1407.0 49931.0
2547.0810298522824 31.0 1363.0 48391.0
2550.0810298522824 31.0 1363.0 48381.0
2553.0810298522824 30.0 1322.0 46792.0
2556.0810298522824 30.0 1322.0 46819.0
2559.0810298522824 30.0 1322.0 46807.0
2562.0810298522824 30.0 1322.0 46785.0
2565.0810298522824 30.0 1322.0 46785.0
2568.0810298522824 30.0 1322.0 46785.0
2571.0810298522824 30.0 1322.0 46785.0
2574.0810298522824 30.0 1322.0 46785.0
2577.0810298522824 31.0 1367.0 48293.0
2580.0810298522824 33.0 1454.0 51378.0
2583.0810298522824 33.0 1454.0 51460.0
2586.0810298522824 30.0 1322.0 46833.0
2589.0810298522824 30.0 1322.0 46831.0
2592.0810298522824 30.0 1322.0 46810.0
2595.0810298522824 30.0 1322.0 46785.0
2598.0810298522824 30.0 1322.0 46785.0
2601.0810298522824 30.0 1322.0 46785.0
2604.0810298522824 30.0 1322.0 46785.0
2607.0810298522824 30.0 1322.0 46785.0
2610.0810298522824 30.0 1322.0 46783.0
2613.0810298522824 32.0 1407.0 49788.0
2616.0810298522824 32.0 1407.0 49936.0
2619.0810298522824 30.0 1322.0 46858.0
2622.0810298522824 30.0 1322.0 46830.0
2625.0810298522824 30.0 1322.0 46812.0
2628.0810298522824 30.0 1322.0 46786.0
2631.0810298522824 30.0 1322.0 46785.0
2634.0810298522824 30.0 1322.0 46785.0
2637.0810298522824 30.0 1322.0 46785.0
2640.0810298522824 30.0 1322.0 46785.0
2643.0810298522824 30.0 1322.0 46785.0
2646.0810298522824 32.0 1410.0 49798.0
2649.0810298522824 32.0 1407.0 49892.0
2652.0810298522824 32.0 1407.0 49881.0
2655.0810298522824 30.0 1322.0 46792.0
2658.0810298522824 30.0 1322.0 46819.0
2661.0810298522824 30.0 1322.0 46807.0
2664.0810298522824 30.0 1322.0 46785.0
2667.0810298522824 30.0 1322.0 46785.0
2670.0810298522824 30.0 1322.0 46785.0
2673.0810298522824 30.0 1322.0 46785.0
2676.0810298522824 30.0 1322.0 46785.0
2679.0810298522824 31.0 1367.0 48296.0
2682.0810298522824 31.0 1364.0 48306.0
2685.0810298522824 31.0 1364.0 48368.0
2688.0810298522824 30.0 1322.0 46806.0
2691.0810298522824 30.0 1322.0 46812.0
2694.0810298522824 30.0 1322.0 46786.0
2697.0810298522824 30.0 1322.0 46785.0
2700.0810298522824 30.0 1322.0 46785.0
2703.0810298522824 30.0 1322.0 46785.0
2706.0810298522824 30.0 1322.0 46785.0
2709.0810298522824 30.0 1322.0 46785.0
2712.0810298522824 32.0 1410.0 49792.0
2715.0810298522824 32.0 1407.0 49867.0
2718.0810298522824 30.0 1322.0 46828.0
2721.0810298522824 30.0 1322.0 46817.0
2724.0810298522824 30.0 1322.0 46812.0
2727.0810298522824 30.0 1322.0 46786.0
2730.0810298522824 30.0 1322.0 46785.0
2733.0810298522824 30.0 1322.0 46785.0
2736.0810298522824 30.0 1322.0 46785.0
2739.0810298522824 30.0 1322.0 46785.0
2742.0810298522824 30.0 1322.0 46785.0
2745.0810298522824 32.0 1410.0 49793.0
2748.0810298522824 32.0 1406.0 49894.0
2751.0810298522824 31.0 1363.0 48391.0
2754.0810298522824 30.0 1322.0 46821.0
2757.0810298522824 30.0 1322.0 46819.0
2760.0810298522824 30.0 1322.0 46807.0
2763.0810298522824 30.0 1322.0 46785.0
2766.0810298522824 30.0 1322.0 46785.0
2769.0810298522824 30.0 1322.0 46785.0
2772.0810298522824 30.0 1322.0 46785.0
2775.0810298522824 30.0 1322.0 46785.0
2778.0810298522824 31.0 1366.0 48293.0
2781.0810298522824 32.0 1408.0 49851.0
2784.0810298522824 32.0 1408.0 50033.0
2787.0810298522824 32.0 1408.0 49980.0
2790.0810298522824 31.0 1363.0 48428.0
2793.093983303861 30.0 1320.0 46821.0
2796.093983303861 30.0 1320.0 46837.0
2799.093983303861 30.0 1320.0 46816.0
2802.093983303861 30.0 1320.0 46816.0
2805.093983303861 30.0 1320.0 46816.0
2808.093983303861 30.0 1320.0 46816.0
2811.093983303861 30.0 1320.0 46816.0
2814.093983303861 30.0 1320.0 46813.0
2817.093983303861 34.0 1491.0 52907.0
2820.093983303861 33.0 1447.0 51555.0
2823.093983303861 33.0 1447.0 51542.0
2826.093983303861 30.0 1320.0 46926.0
2829.093983303861 30.0 1320.0 46854.0
2832.093983303861 30.0 1320.0 46837.0
2835.093983303861 30.0 1320.0 46816.0
2838.093983303861 30.0 1320.0 46816.0
2841.093983303861 30.0 1320.0 46816.0
2844.093983303861 30.0 1320.0 46816.0
2847.093983303861 30.0 1320.0 46816.0
2850.093983303861 30.0 1320.0 46813.0
2853.093983303861 34.0 1486.0 52953.0
2856.093983303861 33.0 1444.0 51596.0
2859.093983303861 33.0 1444.0 51583.0
2862.093983303861 31.0 1361.0 48461.0
2865.093983303861 31.0 1361.0 48439.0
2868.093983303861 31.0 1361.0 48441.0
2871.093983303861 31.0 1361.0 48417.0
2874.093983303861 31.0 1361.0 48417.0
2877.093983303861 31.0 1361.0 48417.0
2880.093983303861 31.0 1361.0 48417.0
2883.093983303861 31.0 1361.0 48417.0
2886.093983303861 31.0 1361.0 48417.0
2889.093983303861 34.0 1489.0 52962.0
2892.093983303861 34.0 1487.0 53101.0
2895.093983303861 34.0 1487.0 53082.0
2898.093983303861 32.0 1402.0 50019.0
2901.093983303861 32.0 1402.0 49968.0
2904.093983303861 32.0 1402.0 49945.0
2907.093983303861 32.0 1402.0 49944.0
2910.093983303861 32.0 1402.0 49944.0
2913.093983303861 32.0 1402.0 49944.0
2916.093983303861 32.0 1402.0 49944.0
2919.093983303861 32.0 1402.0 49944.0
2922.093983303861 33.0 1447.0 51440.0
2925.093983303861 34.0 1489.0 53093.0
2928.093983303861 34.0 1489.0 53080.0
2931.093983303861 32.0 1402.0 49987.0
2934.093983303861 32.0 1402.0 49971.0
2937.093983303861 32.0 1402.0 49944.0
2940.093983303861 32.0 1402.0 49944.0
2943.093983303861 32.0 1402.0 49944.0
2946.093983303861 32.0 1402.0 49944.0
2949.093983303861 32.0 1402.0 49944.0
2952.093983303861 32.0 1402.0 49944.0
2955.093983303861 35.0 1531.0 54476.0
2958.093983303861 33.0 1443.0 51548.0
2961.093983303861 33.0 1443.0 51516.0
2964.093983303861 32.0 1402.0 49942.0
2967.093983303861 32.0 1402.0 49971.0
2970.093983303861 32.0 1402.0 49944.0
2973.093983303861 32.0 1402.0 49944.0
2976.093983303861 32.0 1402.0 49944.0
2979.093983303861 32.0 1402.0 49944.0
2982.093983303861 32.0 1402.0 49944.0
2985.093983303861 32.0 1402.0 49944.0
2988.093983303861 35.0 1531.0 54488.0
2991.093983303861 34.0 1486.0 53108.0
2994.093983303861 33.0 1443.0 51575.0
2997.093983303861 33.0 1443.0 51552.0
3000.093983303861 33.0 1443.0 51583.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:23+0000 #
#####################################################################
