#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:54+0000 #
#####################################################################
#
# seed = 33.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1869.002301890439 49.0 2106.0 77570.0
1872.002301890439 49.0 2106.0 77570.0
1875.002301890439 50.0 2151.0 79081.0
1878.002301890439 52.0 2235.0 82119.0
1881.002301890439 51.0 2190.0 80674.0
1884.002301890439 49.0 2106.0 77612.0
1887.002301890439 49.0 2106.0 77619.0
1890.002301890439 49.0 2106.0 77599.0
1893.002301890439 49.0 2106.0 77570.0
1896.002301890439 49.0 2106.0 77570.0
1899.002301890439 49.0 2106.0 77570.0
1902.002301890439 49.0 2106.0 77570.0
1905.002301890439 49.0 2106.0 77570.0
1908.002301890439 51.0 2193.0 80571.0
1911.002301890439 51.0 2190.0 80667.0
1914.002301890439 50.0 2148.0 79163.0
1917.002301890439 50.0 2148.0 79157.0
1920.002301890439 49.0 2106.0 77607.0
1923.002301890439 49.0 2106.0 77613.0
1926.002301890439 49.0 2106.0 77570.0
1929.002301890439 49.0 2106.0 77570.0
1932.002301890439 49.0 2106.0 77570.0
1935.002301890439 49.0 2106.0 77570.0
1938.002301890439 49.0 2106.0 77570.0
1941.002301890439 50.0 2151.0 79081.0
1944.002301890439 51.0 2191.0 80578.0
1947.002301890439 50.0 2148.0 79131.0
1950.002301890439 49.0 2106.0 77619.0
1953.002301890439 49.0 2106.0 77615.0
1956.002301890439 49.0 2106.0 77570.0
1959.002301890439 49.0 2106.0 77570.0
1962.002301890439 49.0 2106.0 77570.0
1965.002301890439 49.0 2106.0 77570.0
1968.002301890439 49.0 2106.0 77570.0
1971.002301890439 50.0 2151.0 79081.0
1974.002301890439 51.0 2189.0 80586.0
1977.002301890439 51.0 2189.0 80663.0
1980.002301890439 50.0 2148.0 79150.0
1983.002301890439 49.0 2106.0 77612.0
1986.002301890439 49.0 2106.0 77612.0
1989.002301890439 49.0 2106.0 77586.0
1992.002301890439 49.0 2106.0 77570.0
1995.002301890439 49.0 2106.0 77570.0
1998.002301890439 49.0 2106.0 77570.0
2001.002301890439 49.0 2106.0 77570.0
2004.002301890439 49.0 2106.0 77570.0
2007.002301890439 51.0 2192.0 80644.0
2010.002301890439 50.0 2147.0 79181.0
2013.002301890439 50.0 2147.0 79177.0
2016.002301890439 49.0 2106.0 77636.0
2019.002301890439 49.0 2106.0 77622.0
2022.002301890439 49.0 2106.0 77586.0
2025.002301890439 49.0 2106.0 77570.0
2028.002301890439 49.0 2106.0 77570.0
2031.002301890439 49.0 2106.0 77570.0
2034.002301890439 49.0 2106.0 77570.0
2037.002301890439 49.0 2106.0 77570.0
2040.002301890439 51.0 2193.0 80602.0
2043.002301890439 51.0 2189.0 80874.0
2046.002301890439 51.0 2189.0 80879.0
2049.002301890439 50.0 2147.0 79336.0
2052.002301890439 50.0 2147.0 79339.0
2055.002301890439 50.0 2147.0 79309.0
2058.002301890439 50.0 2147.0 79293.0
2061.002301890439 50.0 2147.0 79293.0
2064.002301890439 50.0 2147.0 79293.0
2067.002301890439 50.0 2147.0 79293.0
2070.002301890439 51.0 2192.0 80810.0
2073.002301890439 51.0 2191.0 80787.0
2076.002301890439 52.0 2232.0 81831.0
2079.002301890439 51.0 2189.0 80899.0
2082.002301890439 50.0 2148.0 79335.0
2085.002301890439 50.0 2148.0 79327.0
2088.002301890439 50.0 2148.0 79291.0
2091.002301890439 50.0 2148.0 79291.0
2094.002301890439 50.0 2148.0 79291.0
2097.002301890439 50.0 2148.0 79291.0
2100.002301890439 50.0 2148.0 79291.0
2103.002301890439 50.0 2148.0 79289.0
2106.002301890439 53.0 2274.0 83820.0
2109.002301890439 51.0 2190.0 80888.0
2112.002301890439 50.0 2148.0 79354.0
2115.002301890439 50.0 2148.0 79334.0
2118.002301890439 50.0 2148.0 79307.0
2121.002301890439 50.0 2148.0 79291.0
2124.002301890439 50.0 2148.0 79291.0
2127.002301890439 50.0 2148.0 79291.0
2130.002301890439 50.0 2148.0 79291.0
2133.002301890439 50.0 2148.0 79291.0
2136.002301890439 52.0 2233.0 82288.0
2139.002301890439 53.0 2275.0 83779.0
2142.002301890439 52.0 2232.0 82430.0
2145.002301890439 51.0 2190.0 80915.0
2148.002301890439 51.0 2190.0 80912.0
2151.002301890439 51.0 2190.0 80874.0
2154.002301890439 51.0 2190.0 80858.0
2157.002301890439 51.0 2190.0 80858.0
2160.002301890439 51.0 2190.0 80858.0
2163.002301890439 51.0 2190.0 80858.0
2166.002301890439 52.0 2235.0 82371.0
2169.002301890439 53.0 2274.0 83927.0
2172.002301890439 53.0 2274.0 84097.0
2175.002301890439 52.0 2231.0 82575.0
2178.002301890439 52.0 2231.0 82578.0
2181.002301890439 52.0 2231.0 82568.0
2184.002301890439 52.0 2231.0 82539.0
2187.002301890439 52.0 2231.0 82539.0
2190.002301890439 52.0 2231.0 82539.0
2193.002301890439 52.0 2231.0 82539.0
2196.002301890439 52.0 2231.0 82539.0
2199.002301890439 53.0 2275.0 84018.0
2202.002301890439 54.0 2317.0 85613.0
2205.002301890439 52.0 2231.0 82591.0
2208.002301890439 52.0 2231.0 82589.0
2211.002301890439 52.0 2231.0 82580.0
2214.002301890439 52.0 2231.0 82539.0
2217.002301890439 52.0 2231.0 82539.0
2220.002301890439 52.0 2231.0 82539.0
2223.002301890439 52.0 2231.0 82539.0
2226.002301890439 52.0 2231.0 82539.0
2229.002301890439 53.0 2273.0 84035.0
2232.002301890439 54.0 2314.0 85534.0
2235.002301890439 54.0 2314.0 85674.0
2238.002301890439 52.0 2231.0 82603.0
2241.002301890439 52.0 2231.0 82476.0
2244.002301890439 52.0 2231.0 82586.0
2247.002301890439 52.0 2231.0 82580.0
2250.002301890439 52.0 2231.0 82539.0
2253.002301890439 52.0 2231.0 82539.0
2256.002301890439 52.0 2231.0 82539.0
2259.002301890439 52.0 2231.0 82539.0
2262.002301890439 52.0 2231.0 82539.0
2265.000975537494 54.0 2318.0 85547.0
2268.000975537494 54.0 2317.0 85585.0
2271.002301890439 53.0 2273.0 84112.0
2274.002301890439 52.0 2231.0 82580.0
2277.002301890439 52.0 2231.0 82596.0
2280.002301890439 52.0 2231.0 82555.0
2283.002301890439 52.0 2231.0 82539.0
2286.002301890439 52.0 2231.0 82539.0
2289.002301890439 52.0 2231.0 82539.0
2292.002301890439 52.0 2231.0 82539.0
2295.000836866953 53.0 2275.0 84052.0
2298.002301890439 54.0 2315.0 85548.0
2301.002301890439 54.0 2315.0 85698.0
2304.002301890439 52.0 2231.0 82614.0
2307.002301890439 52.0 2231.0 82587.0
2310.002301890439 52.0 2231.0 82584.0
2313.002301890439 52.0 2231.0 82539.0
2316.002301890439 52.0 2231.0 82539.0
2319.002301890439 52.0 2231.0 82539.0
2322.002301890439 52.0 2231.0 82539.0
2325.002301890439 52.0 2231.0 82539.0
2328.002301890439 54.0 2318.0 85595.0
2331.002301890439 54.0 2316.0 85618.0
2334.002301890439 54.0 2316.0 85622.0
2337.002301890439 54.0 2316.0 85733.0
2340.002301890439 53.0 2274.0 84176.0
2343.002301890439 52.0 2232.0 82633.0
2346.002301890439 52.0 2232.0 82587.0
2349.002301890439 52.0 2232.0 82594.0
2352.002301890439 51.0 2190.0 81048.0
2355.002301890439 51.0 2190.0 81060.0
2358.002301890439 51.0 2190.0 81078.0
2361.002301890439 51.0 2190.0 81081.0
2364.002301890439 51.0 2190.0 81042.0
2367.002301890439 51.0 2190.0 81042.0
2370.002301890439 51.0 2190.0 81042.0
2373.002301890439 51.0 2190.0 81042.0
2376.002301890439 51.0 2190.0 81042.0
2379.002301890439 52.0 2235.0 82572.0
2382.002301890439 53.0 2272.0 84136.0
2385.002301890439 53.0 2272.0 84215.0
2388.002301890439 51.0 2190.0 81121.0
2391.002301890439 51.0 2190.0 81071.0
2394.002301890439 51.0 2190.0 81075.0
2397.002301890439 51.0 2190.0 81042.0
2400.002301890439 51.0 2190.0 81042.0
2403.002301890439 51.0 2190.0 81042.0
2406.002301890439 51.0 2190.0 81042.0
2409.002301890439 51.0 2190.0 81042.0
2412.002301890439 52.0 2234.0 82514.0
2415.002301890439 53.0 2276.0 84129.0
2418.002301890439 52.0 2232.0 82591.0
2421.002301890439 51.0 2190.0 81052.0
2424.002301890439 51.0 2190.0 81078.0
2427.002301890439 51.0 2190.0 81058.0
2430.002301890439 51.0 2190.0 81042.0
2433.002301890439 51.0 2190.0 81042.0
2436.002301890439 51.0 2190.0 81042.0
2439.002301890439 51.0 2190.0 81042.0
2442.002301890439 52.0 2234.0 82552.0
2445.002301890439 52.0 2232.0 82579.0
2448.002301890439 53.0 2273.0 84167.0
2451.002301890439 52.0 2231.0 82621.0
2454.002301890439 51.0 2190.0 81073.0
2457.002301890439 51.0 2190.0 81084.0
2460.002301890439 51.0 2190.0 81058.0
2463.002301890439 51.0 2190.0 81042.0
2466.002301890439 51.0 2190.0 81042.0
2469.002301890439 51.0 2190.0 81042.0
2472.002301890439 51.0 2190.0 81042.0
2475.002301890439 52.0 2233.0 82552.0
2478.002301890439 52.0 2232.0 82563.0
2481.002301890439 53.0 2273.0 84132.0
2484.002301890439 51.0 2190.0 81097.0
2487.002301890439 51.0 2190.0 81091.0
2490.002301890439 51.0 2190.0 81086.0
2493.002301890439 51.0 2190.0 81042.0
2496.002301890439 51.0 2190.0 81042.0
2499.002301890439 51.0 2190.0 81042.0
2502.002301890439 51.0 2190.0 81042.0
2505.002301890439 51.0 2190.0 81042.0
2508.002301890439 52.0 2235.0 82572.0
2511.002301890439 53.0 2273.0 84077.0
2514.002301890439 53.0 2273.0 84134.0
2517.002301890439 51.0 2190.0 81080.0
2520.002301890439 51.0 2190.0 81071.0
2523.002301890439 51.0 2190.0 81082.0
2526.002301890439 51.0 2190.0 81042.0
2529.002301890439 51.0 2190.0 81042.0
2532.002301890439 51.0 2190.0 81042.0
2535.002301890439 51.0 2190.0 81042.0
2538.002301890439 51.0 2190.0 81042.0
2541.002301890439 52.0 2234.0 82569.0
2544.002301890439 53.0 2274.0 84095.0
2547.002301890439 53.0 2274.0 84167.0
2550.002301890439 51.0 2190.0 81085.0
2553.002301890439 51.0 2190.0 81070.0
2556.002301890439 51.0 2190.0 81075.0
2559.002301890439 51.0 2190.0 81042.0
2562.002301890439 51.0 2190.0 81042.0
2565.002301890439 51.0 2190.0 81042.0
2568.002301890439 51.0 2190.0 81042.0
2571.002301890439 51.0 2190.0 81042.0
2574.002301890439 52.0 2233.0 82513.0
2577.002301890439 53.0 2274.0 84132.0
2580.002301890439 52.0 2231.0 82605.0
2583.002301890439 51.0 2190.0 81080.0
2586.002301890439 51.0 2190.0 81074.0
2589.002301890439 51.0 2190.0 81058.0
2592.002301890439 51.0 2190.0 81042.0
2595.002301890439 51.0 2190.0 81042.0
2598.002301890439 51.0 2190.0 81042.0
2601.002301890439 51.0 2190.0 81042.0
2604.002301890439 52.0 2235.0 82555.0
2607.002301890439 52.0 2233.0 82544.0
2610.002301890439 53.0 2273.0 84172.0
2613.002301890439 52.0 2230.0 82650.0
2616.002301890439 51.0 2190.0 81088.0
2619.002301890439 51.0 2190.0 81073.0
2622.002301890439 51.0 2190.0 81075.0
2625.002301890439 51.0 2190.0 81042.0
2628.002301890439 51.0 2190.0 81042.0
2631.002301890439 51.0 2190.0 81042.0
2634.002301890439 51.0 2190.0 81042.0
2637.002301890439 51.0 2190.0 81041.0
2640.002301890439 52.0 2232.0 82508.0
2643.002301890439 53.0 2273.0 84249.0
2646.002301890439 52.0 2231.0 82728.0
2649.002301890439 51.0 2191.0 81167.0
2652.002301890439 51.0 2191.0 81168.0
2655.002301890439 51.0 2191.0 81161.0
2658.002301890439 51.0 2191.0 81119.0
2661.002301890439 51.0 2191.0 81119.0
2664.002301890439 51.0 2191.0 81119.0
2667.002301890439 51.0 2191.0 81119.0
2670.002301890439 51.0 2191.0 81119.0
2673.002301890439 52.0 2235.0 82609.0
2676.002301890439 54.0 2318.0 85676.0
2679.002301890439 53.0 2274.0 84225.0
2682.002301890439 51.0 2191.0 81181.0
2685.002301890439 51.0 2191.0 81169.0
2688.002301890439 51.0 2191.0 81163.0
2691.002301890439 51.0 2191.0 81135.0
2694.002301890439 51.0 2191.0 81119.0
2697.002301890439 51.0 2191.0 81119.0
2700.002301890439 51.0 2191.0 81119.0
2703.002301890439 51.0 2191.0 81119.0
2706.002301890439 52.0 2234.0 82629.0
2709.002301890439 52.0 2235.0 82631.0
2712.002301890439 53.0 2277.0 84017.0
2715.002301890439 53.0 2277.0 84273.0
2718.002301890439 52.0 2235.0 82722.0
2721.002301890439 52.0 2235.0 82730.0
2724.002301890439 52.0 2235.0 82716.0
2727.002301890439 52.0 2235.0 82685.0
2730.002301890439 52.0 2235.0 82685.0
2733.002301890439 52.0 2235.0 82685.0
2736.002301890439 52.0 2235.0 82685.0
2739.002301890439 52.0 2235.0 82684.0
2742.002301890439 53.0 2279.0 84167.0
2745.002301890439 54.0 2320.0 85795.0
2748.002301890439 53.0 2276.0 84276.0
2751.002301890439 52.0 2235.0 82744.0
2754.002301890439 52.0 2235.0 82749.0
2757.002301890439 52.0 2235.0 82728.0
2760.002301890439 52.0 2235.0 82685.0
2763.002301890439 52.0 2235.0 82685.0
2766.002301890439 52.0 2235.0 82685.0
2769.002301890439 52.0 2235.0 82685.0
2772.002301890439 52.0 2235.0 82685.0
2775.002301890439 53.0 2277.0 84209.0
2778.002301890439 54.0 2318.0 85767.0
2781.002301890439 54.0 2318.0 85894.0
2784.002301890439 53.0 2276.0 84322.0
2787.002301890439 52.0 2235.0 82707.0
2790.002301890439 52.0 2235.0 82742.0
2793.002301890439 52.0 2235.0 82716.0
2796.002301890439 52.0 2235.0 82685.0
2799.002301890439 52.0 2235.0 82685.0
2802.002301890439 52.0 2235.0 82685.0
2805.002301890439 52.0 2235.0 82685.0
2808.002301890439 52.0 2235.0 82684.0
2811.002301890439 53.0 2277.0 84153.0
2814.002301890439 53.0 2277.0 84248.0
2817.002301890439 53.0 2277.0 84256.0
2820.002301890439 52.0 2235.0 82738.0
2823.002301890439 52.0 2235.0 82734.0
2826.002301890439 52.0 2235.0 82731.0
2829.002301890439 52.0 2235.0 82701.0
2832.002301890439 52.0 2235.0 82685.0
2835.002301890439 52.0 2235.0 82685.0
2838.002301890439 52.0 2235.0 82685.0
2841.002301890439 52.0 2235.0 82685.0
2844.002301890439 53.0 2279.0 84192.0
2847.002301890439 53.0 2278.0 84182.0
2850.002301890439 53.0 2276.0 84247.0
2853.002301890439 53.0 2276.0 84249.0
2856.002301890439 52.0 2235.0 82733.0
2859.002301890439 52.0 2235.0 82728.0
2862.002301890439 52.0 2235.0 82720.0
2865.002301890439 52.0 2235.0 82685.0
2868.002301890439 52.0 2235.0 82685.0
2871.002301890439 52.0 2235.0 82685.0
2874.002301890439 52.0 2235.0 82685.0
2877.002301890439 52.0 2235.0 82685.0
2880.002301890439 53.0 2279.0 84209.0
2883.002301890439 54.0 2319.0 85781.0
2886.002301890439 54.0 2319.0 85830.0
2889.002301890439 54.0 2319.0 85886.0
2892.002301890439 54.0 2319.0 85831.0
2895.002301890439 54.0 2319.0 85815.0
2898.002301890439 54.0 2319.0 85815.0
2901.002301890439 54.0 2319.0 85815.0
2904.002301890439 54.0 2319.0 85815.0
2907.002301890439 55.0 2364.0 87327.0
2910.002301890439 56.0 2405.0 88789.0
2913.002301890439 56.0 2405.0 88932.0
2916.002301890439 54.0 2319.0 85860.0
2919.002301890439 54.0 2319.0 85876.0
2922.002301890439 54.0 2319.0 85856.0
2925.002301890439 54.0 2319.0 85815.0
2928.002301890439 54.0 2319.0 85815.0
2931.002301890439 54.0 2319.0 85815.0
2934.002301890439 54.0 2319.0 85815.0
2937.002301890439 54.0 2319.0 85815.0
2940.002301890439 55.0 2364.0 87341.0
2943.002301890439 56.0 2406.0 88909.0
2946.002301890439 55.0 2362.0 87416.0
2949.002301890439 54.0 2319.0 85879.0
2952.002301890439 54.0 2319.0 85867.0
2955.002301890439 54.0 2319.0 85848.0
2958.002301890439 54.0 2319.0 85815.0
2961.002301890439 54.0 2319.0 85815.0
2964.002301890439 54.0 2319.0 85815.0
2967.002301890439 54.0 2319.0 85815.0
2970.002301890439 54.0 2319.0 85814.0
2973.002301890439 55.0 2361.0 87293.0
2976.002301890439 56.0 2403.0 88921.0
2979.002301890439 54.0 2319.0 85904.0
2982.002301890439 54.0 2319.0 85867.0
2985.002301890439 54.0 2319.0 85860.0
2988.002301890439 54.0 2319.0 85831.0
2991.002301890439 54.0 2319.0 85815.0
2994.002301890439 54.0 2319.0 85815.0
2997.002301890439 54.0 2319.0 85815.0
3000.002301890439 54.0 2319.0 85815.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:55+0000 #
#####################################################################
