#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:33+0000 #
#####################################################################
#
# seed = 74.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1848.1886769691018 26.0 1155.0 40284.0
1851.1886769691018 25.0 1110.0 38712.0
1854.1886769691018 25.0 1110.0 38725.0
1857.1886769691018 25.0 1110.0 38709.0
1860.1886769691018 25.0 1110.0 38694.0
1863.1886769691018 25.0 1110.0 38694.0
1866.1886769691018 25.0 1110.0 38694.0
1869.1886769691018 25.0 1110.0 38694.0
1872.1886769691018 25.0 1110.0 38693.0
1875.1886769691018 26.0 1153.0 40172.0
1878.1886769691018 25.0 1110.0 38726.0
1881.1886769691018 25.0 1110.0 38720.0
1884.1886769691018 25.0 1110.0 38714.0
1887.1886769691018 25.0 1110.0 38694.0
1890.1886769691018 25.0 1110.0 38694.0
1893.1886769691018 25.0 1110.0 38694.0
1896.1886769691018 25.0 1110.0 38694.0
1899.1886769691018 25.0 1110.0 38694.0
1902.1886769691018 26.0 1155.0 40222.0
1905.1886769691018 25.0 1110.0 38712.0
1908.1886769691018 25.0 1110.0 38716.0
1911.1886769691018 25.0 1110.0 38709.0
1914.1886769691018 25.0 1110.0 38694.0
1917.1886769691018 25.0 1110.0 38694.0
1920.1886769691018 25.0 1110.0 38694.0
1923.1886769691018 25.0 1110.0 38694.0
1926.1886769691018 25.0 1110.0 38694.0
1929.1886769691018 27.0 1198.0 41695.0
1932.1886769691018 27.0 1198.0 41623.0
1935.1886769691018 26.0 1154.0 40280.0
1938.1886769691018 26.0 1154.0 40284.0
1941.1886769691018 25.0 1114.0 38737.0
1944.1886769691018 25.0 1114.0 38741.0
1947.1886769691018 25.0 1114.0 38740.0
1950.1886769691018 24.0 1070.0 37197.0
1953.1886769691018 24.0 1070.0 37187.0
1956.1886769691018 24.0 1070.0 37177.0
1959.1886769691018 24.0 1070.0 37177.0
1962.1886769691018 24.0 1070.0 37177.0
1965.1886769691018 24.0 1070.0 37177.0
1968.1886769691018 24.0 1070.0 37177.0
1971.1886769691018 24.0 1070.0 37177.0
1974.1886769691018 26.0 1155.0 40181.0
1977.1886769691018 26.0 1155.0 40238.0
1980.1886769691018 25.0 1111.0 38709.0
1983.1886769691018 25.0 1111.0 38700.0
1986.1886769691018 24.0 1070.0 37188.0
1989.1886769691018 24.0 1070.0 37176.0
1992.1886769691018 24.0 1070.0 37176.0
1995.1886769691018 24.0 1070.0 37176.0
1998.1886769691018 24.0 1070.0 37176.0
2001.1886769691018 24.0 1070.0 37176.0
2004.1886769691018 24.0 1070.0 37171.0
2007.1886769691018 24.0 1070.0 37168.0
2010.1886769691018 26.0 1157.0 40161.0
2013.1886769691018 26.0 1152.0 40219.0
2016.1886769691018 25.0 1112.0 38711.0
2019.1886769691018 25.0 1112.0 38707.0
2022.1886769691018 25.0 1112.0 38693.0
2025.1886769691018 24.0 1070.0 37164.0
2028.1886769691018 24.0 1070.0 37188.0
2031.1886769691018 24.0 1070.0 37168.0
2034.1886769691018 24.0 1070.0 37168.0
2037.1886769691018 24.0 1070.0 37168.0
2040.1886769691018 24.0 1070.0 37168.0
2043.1886769691018 24.0 1070.0 37168.0
2046.1886769691018 24.0 1070.0 37166.0
2049.188676969102 28.0 1240.0 43185.0
2052.188676969102 27.0 1196.0 41805.0
2055.188676969102 27.0 1196.0 41792.0
2058.188676969102 24.0 1069.0 37218.0
2061.188676969102 24.0 1069.0 37186.0
2064.188676969102 24.0 1069.0 37171.0
2067.188676969102 24.0 1069.0 37167.0
2070.188676969102 24.0 1069.0 37167.0
2073.188676969102 24.0 1069.0 37167.0
2076.188676969102 24.0 1069.0 37167.0
2079.188676969102 24.0 1069.0 37167.0
2082.188676969102 26.0 1156.0 40149.0
2085.188676969102 25.0 1111.0 38791.0
2088.188676969102 25.0 1111.0 38829.0
2091.188676969102 25.0 1111.0 38821.0
2094.188676969102 25.0 1111.0 38806.0
2097.188676969102 25.0 1111.0 38806.0
2100.188676969102 25.0 1111.0 38806.0
2103.188676969102 25.0 1111.0 38806.0
2106.188676969102 25.0 1111.0 38806.0
2109.188676969102 26.0 1155.0 40318.0
2112.188676969102 28.0 1238.0 43353.0
2115.188676969102 28.0 1238.0 43390.0
2118.188676969102 28.0 1238.0 43466.0
2121.188676969102 28.0 1238.0 43462.0
2124.188676969102 27.0 1197.0 41938.0
2127.188676969102 27.0 1197.0 41927.0
2130.188676969102 27.0 1197.0 41918.0
2133.188676969102 27.0 1197.0 41902.0
2136.188676969102 27.0 1197.0 41902.0
2139.188676969102 27.0 1197.0 41902.0
2142.188676969102 27.0 1197.0 41902.0
2145.188676969102 27.0 1197.0 41902.0
2148.188676969102 30.0 1328.0 46397.0
2151.188676969102 31.0 1366.0 48034.0
2154.188676969102 30.0 1324.0 46523.0
2157.188676969102 28.0 1241.0 43451.0
2160.188676969102 27.0 1197.0 41931.0
2163.188676969102 27.0 1197.0 41928.0
2166.188676969102 27.0 1197.0 41918.0
2169.188676969102 27.0 1197.0 41902.0
2172.188676969102 27.0 1197.0 41902.0
2175.188676969102 27.0 1197.0 41902.0
2178.188676969102 27.0 1197.0 41902.0
2181.188676969102 27.0 1197.0 41902.0
2184.188676969102 30.0 1326.0 46391.0
2187.188676969102 30.0 1324.0 46556.0
2190.188676969102 29.0 1279.0 45051.0
2193.188676969102 27.0 1197.0 41958.0
2196.188676969102 27.0 1197.0 41929.0
2199.188676969102 27.0 1197.0 41919.0
2202.188676969102 27.0 1197.0 41902.0
2205.188676969102 27.0 1197.0 41902.0
2208.188676969102 27.0 1197.0 41902.0
2211.188676969102 27.0 1197.0 41902.0
2214.188676969102 27.0 1197.0 41902.0
2217.188676969102 27.0 1197.0 41897.0
2220.188676969102 31.0 1365.0 48003.0
2223.188676969102 31.0 1365.0 48114.0
2226.188676969102 29.0 1279.0 45045.0
2229.188676969102 27.0 1197.0 41925.0
2232.188676969102 27.0 1197.0 41898.0
2235.188676969102 27.0 1197.0 41892.0
2238.188676969102 27.0 1197.0 41876.0
2241.188676969102 27.0 1197.0 41876.0
2244.188676969102 27.0 1197.0 41876.0
2247.188676969102 27.0 1197.0 41876.0
2250.188676969102 27.0 1197.0 41876.0
2253.188676969102 30.0 1332.0 46377.0
2256.188676969102 30.0 1332.0 46381.0
2259.188676969102 29.0 1287.0 45056.0
2262.188676969102 29.0 1287.0 45043.0
2265.188676969102 28.0 1242.0 43517.0
2268.188676969102 28.0 1242.0 43508.0
2271.188676969102 28.0 1242.0 43510.0
2274.188676969102 27.0 1198.0 41910.0
2277.188676969102 27.0 1198.0 41932.0
2280.188676969102 27.0 1198.0 41903.0
2283.188676969102 27.0 1198.0 41903.0
2286.188676969102 27.0 1198.0 41903.0
2289.188676969102 27.0 1198.0 41903.0
2292.188676969102 27.0 1198.0 41903.0
2295.188676969102 27.0 1198.0 41902.0
2298.188676969102 29.0 1284.0 44927.0
2301.188676969102 31.0 1365.0 48130.0
2304.188676969102 31.0 1365.0 48140.0
2307.188676969102 29.0 1281.0 45058.0
2310.188676969102 28.0 1239.0 43453.0
2313.188676969102 28.0 1239.0 43477.0
2316.188676969102 28.0 1239.0 43466.0
2319.188676969102 28.0 1239.0 43446.0
2322.188676969102 28.0 1239.0 43446.0
2325.188676969102 28.0 1239.0 43446.0
2328.188676969102 28.0 1239.0 43446.0
2331.188676969102 28.0 1239.0 43446.0
2334.188676969102 28.0 1239.0 43445.0
2337.188676969102 31.0 1366.0 47939.0
2340.188676969102 35.0 1531.0 54225.0
2343.188676969102 35.0 1531.0 54251.0
2346.188676969102 34.0 1488.0 52712.0
2349.188676969102 30.0 1322.0 46520.0
2352.188676969102 30.0 1322.0 46522.0
2355.188676969102 30.0 1322.0 46526.0
2358.188676969102 29.0 1281.0 44979.0
2361.188676969102 29.0 1281.0 44977.0
2364.188676969102 29.0 1281.0 44996.0
2367.188676969102 29.0 1281.0 44966.0
2370.188676969102 29.0 1281.0 44966.0
2373.188676969102 29.0 1281.0 44966.0
2376.188676969102 29.0 1281.0 44966.0
2379.188676969102 29.0 1281.0 44966.0
2382.188676969102 29.0 1281.0 44965.0
2385.188676969102 32.0 1410.0 49464.0
2388.188676969102 32.0 1410.0 49679.0
2391.188676969102 32.0 1410.0 49670.0
2394.188676969102 31.0 1366.0 48133.0
2397.188676969102 30.0 1323.0 46550.0
2400.188676969102 30.0 1323.0 46566.0
2403.188676969102 29.0 1281.0 45017.0
2406.188676969102 29.0 1281.0 44960.0
2409.188676969102 29.0 1281.0 44995.0
2412.188676969102 29.0 1281.0 45002.0
2415.188676969102 29.0 1281.0 44979.0
2418.188676969102 29.0 1281.0 44966.0
2421.188676969102 29.0 1281.0 44966.0
2424.188676969102 29.0 1281.0 44966.0
2427.188676969102 29.0 1281.0 44966.0
2430.188676969102 29.0 1281.0 44966.0
2433.188676969102 31.0 1369.0 47977.0
2436.188676969102 34.0 1489.0 52635.0
2439.188676969102 34.0 1489.0 52743.0
2442.188676969102 34.0 1489.0 52721.0
2445.188676969102 31.0 1364.0 48105.0
2448.188676969102 31.0 1364.0 48091.0
2451.188676969102 30.0 1322.0 46547.0
2454.188676969102 30.0 1322.0 46548.0
2457.188676969102 29.0 1280.0 45022.0
2460.188676969102 29.0 1280.0 45032.0
2463.188676969102 29.0 1280.0 45033.0
2466.188676969102 29.0 1280.0 45009.0
2469.188676969102 29.0 1280.0 44999.0
2472.188676969102 29.0 1280.0 44999.0
2475.188676969102 29.0 1280.0 44999.0
2478.188676969102 29.0 1280.0 44999.0
2481.188676969102 29.0 1280.0 44998.0
2484.188676969102 32.0 1409.0 49491.0
2487.188676969102 32.0 1406.0 49491.0
2490.188676969102 32.0 1406.0 49674.0
2493.188676969102 32.0 1406.0 49671.0
2496.188676969102 30.0 1321.0 46616.0
2499.188676969102 30.0 1321.0 46611.0
2502.188676969102 30.0 1321.0 46613.0
2505.188676969102 29.0 1280.0 45061.0
2508.188676969102 29.0 1280.0 45032.0
2511.188676969102 29.0 1280.0 45027.0
2514.188676969102 29.0 1280.0 45030.0
2517.188676969102 29.0 1280.0 45012.0
2520.188676969102 29.0 1280.0 45012.0
2523.188676969102 29.0 1280.0 45012.0
2526.188676969102 29.0 1280.0 45012.0
2529.188676969102 29.0 1280.0 45012.0
2532.188676969102 31.0 1368.0 48021.0
2535.188676969102 32.0 1408.0 49690.0
2538.188676969102 32.0 1408.0 49696.0
2541.188676969102 31.0 1364.0 48181.0
2544.188676969102 30.0 1322.0 46588.0
2547.188676969102 30.0 1322.0 46596.0
2550.188676969102 30.0 1322.0 46593.0
2553.188676969102 30.0 1322.0 46575.0
2556.188676969102 30.0 1322.0 46575.0
2559.188676969102 30.0 1322.0 46575.0
2562.188676969102 30.0 1322.0 46575.0
2565.188676969102 30.0 1322.0 46575.0
2568.188676969102 32.0 1410.0 49581.0
2571.188676969102 32.0 1408.0 49715.0
2574.188676969102 32.0 1408.0 49703.0
2577.188676969102 32.0 1408.0 49738.0
2580.188676969102 31.0 1364.0 48164.0
2583.188676969102 31.0 1364.0 48163.0
2586.188676969102 31.0 1364.0 48165.0
2589.188676969102 31.0 1364.0 48146.0
2592.188676969102 31.0 1364.0 48146.0
2595.188676969102 31.0 1364.0 48146.0
2598.188676969102 31.0 1364.0 48146.0
2601.188676969102 31.0 1364.0 48146.0
2604.188676969102 33.0 1453.0 51187.0
2607.188676969102 33.0 1450.0 51265.0
2610.188676969102 33.0 1450.0 51302.0
2613.188676969102 32.0 1408.0 49761.0
2616.188676969102 32.0 1408.0 49758.0
2619.188676969102 32.0 1408.0 49759.0
2622.188676969102 32.0 1408.0 49747.0
2625.188676969102 32.0 1408.0 49742.0
2628.188676969102 32.0 1408.0 49742.0
2631.188676969102 32.0 1408.0 49742.0
2634.188676969102 32.0 1408.0 49742.0
2637.188676969102 32.0 1408.0 49741.0
2640.188676969102 35.0 1536.0 54286.0
2643.188676969102 37.0 1618.0 57405.0
2646.188676969102 37.0 1618.0 57399.0
2649.188676969102 35.0 1532.0 54359.0
2652.188676969102 33.0 1449.0 51294.0
2655.188676969102 33.0 1449.0 51290.0
2658.188676969102 33.0 1449.0 51251.0
2661.188676969102 33.0 1449.0 51233.0
2664.188676969102 33.0 1449.0 51233.0
2667.188676969102 33.0 1449.0 51233.0
2670.188676969102 33.0 1449.0 51233.0
2673.188676969102 33.0 1449.0 51233.0
2676.188676969102 34.0 1493.0 52740.0
2679.188676969102 36.0 1576.0 55781.0
2682.188676969102 36.0 1576.0 56024.0
2685.188676969102 35.0 1533.0 54514.0
2688.188676969102 34.0 1491.0 52850.0
2691.188676969102 34.0 1491.0 52874.0
2694.188676969102 34.0 1491.0 52860.0
2697.188676969102 34.0 1491.0 52838.0
2700.188676969102 34.0 1491.0 52838.0
2703.188676969102 34.0 1491.0 52838.0
2706.188676969102 34.0 1491.0 52838.0
2709.188676969102 34.0 1491.0 52838.0
2712.188676969102 35.0 1535.0 54342.0
2715.188676969102 38.0 1661.0 58883.0
2718.188676969102 38.0 1661.0 59000.0
2721.188676969102 35.0 1533.0 54433.0
2724.188676969102 34.0 1491.0 52870.0
2727.188676969102 34.0 1491.0 52860.0
2730.188676969102 34.0 1491.0 52858.0
2733.188676969102 34.0 1491.0 52838.0
2736.188676969102 34.0 1491.0 52838.0
2739.188676969102 34.0 1491.0 52838.0
2742.188676969102 34.0 1491.0 52838.0
2745.188676969102 34.0 1491.0 52838.0
2748.188676969102 35.0 1536.0 54346.0
2751.188676969102 38.0 1660.0 58944.0
2754.188676969102 38.0 1660.0 59010.0
2757.188676969102 35.0 1532.0 54446.0
2760.188676969102 34.0 1491.0 52864.0
2763.188676969102 34.0 1491.0 52873.0
2766.188676969102 34.0 1491.0 52855.0
2769.188676969102 34.0 1491.0 52838.0
2772.188676969102 34.0 1491.0 52838.0
2775.188676969102 34.0 1491.0 52838.0
2778.188676969102 34.0 1491.0 52838.0
2781.188676969102 34.0 1491.0 52838.0
2784.188676969102 37.0 1619.0 57321.0
2787.188676969102 38.0 1657.0 59122.0
2790.188676969102 38.0 1657.0 59129.0
2793.188676969102 36.0 1573.0 56043.0
2796.188676969102 35.0 1532.0 54481.0
2799.188676969102 35.0 1532.0 54484.0
2802.188676969102 34.0 1491.0 52885.0
2805.188676969102 34.0 1491.0 52862.0
2808.188676969102 34.0 1491.0 52855.0
2811.188676969102 34.0 1491.0 52838.0
2814.188676969102 34.0 1491.0 52838.0
2817.188676969102 34.0 1491.0 52838.0
2820.188676969102 34.0 1491.0 52838.0
2823.188676969102 34.0 1491.0 52838.0
2826.188676969102 37.0 1621.0 57321.0
2829.188676969102 38.0 1659.0 58988.0
2832.188676969102 36.0 1574.0 55966.0
2835.188676969102 35.0 1533.0 54430.0
2838.188676969102 34.0 1491.0 52871.0
2841.188676969102 34.0 1491.0 52863.0
2844.188676969102 34.0 1491.0 52855.0
2847.188676969102 34.0 1491.0 52838.0
2850.188676969102 34.0 1491.0 52838.0
2853.188676969102 34.0 1491.0 52838.0
2856.188676969102 34.0 1491.0 52838.0
2859.188676969102 34.0 1491.0 52838.0
2862.188676969102 37.0 1622.0 57325.0
2865.188676969102 38.0 1659.0 59000.0
2868.188676969102 38.0 1659.0 59042.0
2871.188676969102 35.0 1533.0 54442.0
2874.188676969102 35.0 1533.0 54390.0
2877.188676969102 34.0 1491.0 52868.0
2880.188676969102 34.0 1491.0 52857.0
2883.188676969102 34.0 1491.0 52856.0
2886.188676969102 34.0 1491.0 52855.0
2889.188676969102 34.0 1491.0 52838.0
2892.188676969102 34.0 1491.0 52838.0
2895.188676969102 34.0 1491.0 52838.0
2898.188676969102 34.0 1491.0 52838.0
2901.188676969102 34.0 1491.0 52838.0
2904.188676969102 37.0 1621.0 57324.0
2907.188676969102 38.0 1660.0 59040.0
2910.188676969102 38.0 1660.0 59076.0
2913.188676969102 34.0 1491.0 52942.0
2916.188676969102 34.0 1491.0 52865.0
2919.188676969102 34.0 1491.0 52861.0
2922.188676969102 34.0 1491.0 52843.0
2925.188676969102 34.0 1491.0 52838.0
2928.188676969102 34.0 1491.0 52838.0
2931.188676969102 34.0 1491.0 52838.0
2934.188676969102 34.0 1491.0 52838.0
2937.188676969102 34.0 1491.0 52837.0
2940.188676969102 37.0 1618.0 57397.0
2943.188676969102 38.0 1660.0 59013.0
2946.188676969102 37.0 1616.0 57473.0
2949.188676969102 35.0 1533.0 54398.0
2952.188676969102 35.0 1533.0 54410.0
2955.188676969102 34.0 1491.0 52863.0
2958.188676969102 34.0 1491.0 52855.0
2961.188676969102 34.0 1491.0 52865.0
2964.188676969102 34.0 1491.0 52843.0
2967.188676969102 34.0 1491.0 52838.0
2970.188676969102 34.0 1491.0 52838.0
2973.188676969102 34.0 1491.0 52838.0
2976.188676969102 34.0 1491.0 52838.0
2979.188676969102 34.0 1491.0 52837.0
2982.188676969102 37.0 1619.0 57358.0
2985.188676969102 38.0 1661.0 58982.0
2988.188676969102 35.0 1533.0 54429.0
2991.188676969102 34.0 1491.0 52864.0
2994.188676969102 34.0 1491.0 52862.0
2997.188676969102 34.0 1491.0 52860.0
3000.188676969102 34.0 1491.0 52838.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:34+0000 #
#####################################################################
