#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:45+0000 #
#####################################################################
#
# seed = 12.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1842.0005228110704 38.0 1648.0 58952.0
1845.0005228110704 38.0 1648.0 58934.0
1848.0005228110704 38.0 1648.0 58895.0
1851.0005228110704 38.0 1648.0 58891.0
1854.0005228110704 38.0 1648.0 58891.0
1857.0005228110704 38.0 1648.0 58891.0
1860.0005228110704 38.0 1648.0 58891.0
1863.0005228110704 38.0 1648.0 58891.0
1866.0005228110704 41.0 1776.0 63364.0
1869.0005228110704 40.0 1732.0 62014.0
1872.0005228110704 38.0 1648.0 58958.0
1875.0005228110704 38.0 1648.0 58948.0
1878.0005228110704 38.0 1648.0 58922.0
1881.0005228110704 38.0 1648.0 58891.0
1884.0005228110704 38.0 1648.0 58891.0
1887.0005228110704 38.0 1648.0 58891.0
1890.0005228110704 38.0 1648.0 58891.0
1893.0005228110704 38.0 1648.0 58891.0
1896.0005228110704 39.0 1692.0 60394.0
1899.0005228110704 40.0 1729.0 61958.0
1902.0005228110704 39.0 1687.0 60476.0
1905.0005228110704 39.0 1687.0 60465.0
1908.0005228110704 38.0 1648.0 58931.0
1911.0005228110704 38.0 1648.0 58934.0
1914.0005228110704 38.0 1648.0 58895.0
1917.0005228110704 38.0 1648.0 58891.0
1920.0005228110704 38.0 1648.0 58891.0
1923.0005228110704 38.0 1648.0 58891.0
1926.0005228110704 38.0 1648.0 58891.0
1929.0005228110704 38.0 1648.0 58891.0
1932.0005228110704 41.0 1777.0 63449.0
1935.0005228110704 40.0 1732.0 61995.0
1938.0005228110704 39.0 1690.0 60505.0
1941.0005228110704 38.0 1648.0 58951.0
1944.0005228110704 38.0 1648.0 58934.0
1947.0005228110704 38.0 1648.0 58895.0
1950.0005228110704 38.0 1648.0 58891.0
1953.0005228110704 38.0 1648.0 58891.0
1956.0005228110704 38.0 1648.0 58891.0
1959.0005228110704 38.0 1648.0 58891.0
1962.0005228110704 38.0 1648.0 58891.0
1965.0005228110704 41.0 1776.0 63367.0
1968.0005228110704 40.0 1732.0 62010.0
1971.0005228110704 39.0 1689.0 60488.0
1974.0005228110704 38.0 1648.0 58950.0
1977.0005228110704 38.0 1648.0 58922.0
1980.0005228110704 38.0 1648.0 58895.0
1983.0005228110704 38.0 1648.0 58891.0
1986.0005228110704 38.0 1648.0 58891.0
1989.0005228110704 38.0 1648.0 58891.0
1992.0005228110704 38.0 1648.0 58891.0
1995.0005228110704 38.0 1648.0 58891.0
1998.0005228110704 41.0 1776.0 63361.0
2001.0005228110704 41.0 1776.0 63537.0
2004.0005228110704 39.0 1688.0 60502.0
2007.0005228110704 38.0 1648.0 58930.0
2010.0005228110704 38.0 1648.0 58918.0
2013.0005228110704 38.0 1648.0 58891.0
2016.0005228110704 38.0 1648.0 58891.0
2019.0005228110704 38.0 1648.0 58891.0
2022.0005228110704 38.0 1648.0 58891.0
2025.0005228110704 38.0 1648.0 58891.0
2028.0005228110704 39.0 1692.0 60393.0
2031.0005228110704 40.0 1731.0 61991.0
2034.0005228110704 40.0 1731.0 62022.0
2037.0005228110704 39.0 1689.0 60501.0
2040.0005228110704 38.0 1648.0 58927.0
2043.0005228110704 38.0 1648.0 58935.0
2046.0005228110704 38.0 1648.0 58895.0
2049.0005228110704 38.0 1648.0 58891.0
2052.0005228110704 38.0 1648.0 58891.0
2055.0005228110704 38.0 1648.0 58891.0
2058.0005228110704 38.0 1648.0 58891.0
2061.0005228110704 38.0 1648.0 58891.0
2064.0005228110704 41.0 1775.0 63398.0
2067.0005228110704 40.0 1731.0 61995.0
2070.0005228110704 40.0 1731.0 62009.0
2073.0005228110704 38.0 1648.0 58943.0
2076.0005228110704 38.0 1648.0 58938.0
2079.0005228110704 38.0 1648.0 58902.0
2082.0005228110704 38.0 1648.0 58891.0
2085.0005228110704 38.0 1648.0 58891.0
2088.0005228110704 38.0 1648.0 58891.0
2091.0005228110704 38.0 1648.0 58891.0
2094.0005228110704 38.0 1648.0 58891.0
2097.0005228110704 40.0 1734.0 61857.0
2100.0005228110704 40.0 1730.0 61961.0
2103.0005228110704 39.0 1689.0 60460.0
2106.0005228110704 38.0 1648.0 58951.0
2109.0005228110704 38.0 1648.0 58941.0
2112.0005228110704 38.0 1648.0 58922.0
2115.0005228110704 38.0 1648.0 58891.0
2118.0005228110704 38.0 1648.0 58891.0
2121.0005228110704 38.0 1648.0 58891.0
2124.0005228110704 38.0 1648.0 58891.0
2127.0005228110704 38.0 1648.0 58891.0
2130.0005228110704 39.0 1692.0 60392.0
2133.0005228110704 40.0 1728.0 62038.0
2136.0005228110704 39.0 1687.0 60555.0
2139.0005228110704 39.0 1687.0 60535.0
2142.0005228110704 39.0 1687.0 60507.0
2145.0005228110704 39.0 1687.0 60503.0
2148.0005228110704 39.0 1687.0 60503.0
2151.0005228110704 39.0 1687.0 60503.0
2154.0005228110704 39.0 1687.0 60503.0
2157.0005228110704 39.0 1687.0 60503.0
2160.0005228110704 42.0 1814.0 65014.0
2163.0005228110704 41.0 1769.0 63625.0
2166.0005228110704 41.0 1769.0 63651.0
2169.0005228110704 40.0 1728.0 62076.0
2172.0005228110704 39.0 1687.0 60551.0
2175.0005228110704 39.0 1687.0 60541.0
2178.0005228110704 39.0 1687.0 60507.0
2181.0005228110704 39.0 1687.0 60503.0
2184.0005228110704 39.0 1687.0 60503.0
2187.0005228110704 39.0 1687.0 60503.0
2190.0005228110704 39.0 1687.0 60503.0
2193.0005228110704 39.0 1687.0 60503.0
2196.0005228110704 42.0 1815.0 65008.0
2199.0005228110704 41.0 1770.0 63588.0
2202.0005228110704 41.0 1770.0 63592.0
2205.0005228110704 39.0 1687.0 60504.0
2208.0005228110704 39.0 1687.0 60537.0
2211.0005228110704 39.0 1687.0 60507.0
2214.0005228110704 39.0 1687.0 60503.0
2217.0005228110704 39.0 1687.0 60503.0
2220.0005228110704 39.0 1687.0 60503.0
2223.0005228110704 39.0 1687.0 60503.0
2226.0005228110704 39.0 1687.0 60503.0
2229.0005228110704 42.0 1814.0 64993.0
2232.0005228110704 40.0 1727.0 62063.0
2235.0005228110704 40.0 1727.0 62070.0
2238.0005228110704 39.0 1687.0 60526.0
2241.0005228110704 39.0 1687.0 60532.0
2244.0005228110704 39.0 1687.0 60514.0
2247.0005228110704 39.0 1687.0 60503.0
2250.0005228110704 39.0 1687.0 60503.0
2253.0005228110704 39.0 1687.0 60503.0
2256.0005228110704 39.0 1687.0 60503.0
2259.0005228110704 39.0 1687.0 60503.0
2262.0005228110704 41.0 1774.0 63490.0
2265.0005228110704 41.0 1771.0 63608.0
2268.0005228110704 41.0 1771.0 63599.0
2271.0005228110704 39.0 1687.0 60553.0
2274.0005228110704 39.0 1687.0 60544.0
2277.0005228110704 39.0 1687.0 60515.0
2280.0005228110704 39.0 1687.0 60503.0
2283.0005228110704 39.0 1687.0 60503.0
2286.0005228110704 39.0 1687.0 60503.0
2289.0005228110704 39.0 1687.0 60503.0
2292.0005228110704 39.0 1687.0 60503.0
2295.0005228110704 41.0 1772.0 63473.0
2298.0005228110704 41.0 1770.0 63595.0
2301.0005228110704 40.0 1728.0 62088.0
2304.0005228110704 39.0 1687.0 60572.0
2307.0005228110704 39.0 1687.0 60535.0
2310.0005228110704 39.0 1687.0 60514.0
2313.0005228110704 39.0 1687.0 60503.0
2316.0005228110704 39.0 1687.0 60503.0
2319.0005228110704 39.0 1687.0 60503.0
2322.0005228110704 39.0 1687.0 60503.0
2325.0005228110704 39.0 1687.0 60503.0
2328.0005228110704 41.0 1770.0 63478.0
2331.0005228110704 41.0 1769.0 63604.0
2334.0005228110704 40.0 1727.0 62073.0
2337.0005228110704 40.0 1727.0 62078.0
2340.0005228110704 39.0 1687.0 60536.0
2343.0005228110704 39.0 1687.0 60541.0
2346.0005228110704 39.0 1687.0 60507.0
2349.0005228110704 39.0 1687.0 60503.0
2352.0005228110704 39.0 1687.0 60503.0
2355.0005228110704 39.0 1687.0 60503.0
2358.0005228110704 39.0 1687.0 60503.0
2361.0005228110704 39.0 1687.0 60503.0
2364.0005228110704 42.0 1814.0 64989.0
2367.0005228110704 41.0 1770.0 63556.0
2370.0005228110704 41.0 1770.0 63580.0
2373.0005228110704 39.0 1687.0 60528.0
2376.0005228110704 39.0 1687.0 60535.0
2379.0005228110704 39.0 1687.0 60507.0
2382.0005228110704 39.0 1687.0 60503.0
2385.0005228110704 39.0 1687.0 60503.0
2388.0005228110704 39.0 1687.0 60503.0
2391.0005228110704 39.0 1687.0 60503.0
2394.0005228110704 39.0 1687.0 60503.0
2397.0005228110704 42.0 1816.0 64997.0
2400.0005228110704 40.0 1728.0 62073.0
2403.0005228110704 40.0 1728.0 62075.0
2406.0005228110704 39.0 1687.0 60506.0
2409.0005228110704 39.0 1687.0 60535.0
2412.0005228110704 39.0 1687.0 60507.0
2415.0005228110704 39.0 1687.0 60503.0
2418.0005228110704 39.0 1687.0 60503.0
2421.0005228110704 39.0 1687.0 60503.0
2424.0005228110704 39.0 1687.0 60503.0
2427.0005228110704 39.0 1687.0 60503.0
2430.0005228110704 42.0 1816.0 64996.0
2433.0005228110704 40.0 1728.0 62068.0
2436.0005228110704 40.0 1728.0 62056.0
2439.0005228110704 39.0 1687.0 60543.0
2442.0005228110704 39.0 1687.0 60524.0
2445.0005228110704 39.0 1687.0 60532.0
2448.0005228110704 39.0 1687.0 60503.0
2451.0005228110704 39.0 1687.0 60503.0
2454.0005228110704 39.0 1687.0 60503.0
2457.0005228110704 39.0 1687.0 60503.0
2460.0005228110704 39.0 1687.0 60503.0
2463.0005228110704 40.0 1731.0 61998.0
2466.0005228110704 42.0 1814.0 65086.0
2469.0005228110704 40.0 1728.0 62069.0
2472.0005228110704 39.0 1687.0 60559.0
2475.0005228110704 39.0 1687.0 60522.0
2478.0005228110704 39.0 1687.0 60528.0
2481.0005228110704 39.0 1687.0 60503.0
2484.0005228110704 39.0 1687.0 60503.0
2487.0005228110704 39.0 1687.0 60503.0
2490.0005228110704 39.0 1687.0 60503.0
2493.0005228110704 39.0 1687.0 60503.0
2496.0005228110704 40.0 1731.0 62001.0
2499.0005228110704 41.0 1769.0 63559.0
2502.0005228110704 39.0 1687.0 60525.0
2505.0005228110704 39.0 1687.0 60542.0
2508.0005228110704 39.0 1687.0 60530.0
2511.0005228110704 39.0 1687.0 60503.0
2514.0005228110704 39.0 1687.0 60503.0
2517.0005228110704 39.0 1687.0 60503.0
2520.0005228110704 39.0 1687.0 60503.0
2523.0005228110704 39.0 1687.0 60503.0
2526.0005228110704 40.0 1731.0 62001.0
2529.0005228110704 41.0 1770.0 63544.0
2532.0005228110704 41.0 1770.0 63602.0
2535.0005228110704 39.0 1687.0 60571.0
2538.0005228110704 39.0 1687.0 60542.0
2541.0005228110704 39.0 1687.0 60514.0
2544.0005228110704 39.0 1687.0 60503.0
2547.0005228110704 39.0 1687.0 60503.0
2550.0005228110704 39.0 1687.0 60503.0
2553.0005228110704 39.0 1687.0 60503.0
2556.0005228110704 39.0 1687.0 60503.0
2559.0005228110704 41.0 1775.0 63487.0
2562.0005228110704 42.0 1817.0 65101.0
2565.0005228110704 40.0 1729.0 62059.0
2568.0005228110704 39.0 1687.0 60533.0
2571.0005228110704 39.0 1687.0 60532.0
2574.0005228110704 39.0 1687.0 60507.0
2577.0005228110704 39.0 1687.0 60503.0
2580.0005228110704 39.0 1687.0 60503.0
2583.0005228110704 39.0 1687.0 60503.0
2586.0005228110704 39.0 1687.0 60503.0
2589.0005228110704 39.0 1687.0 60503.0
2592.0005228110704 42.0 1814.0 65031.0
2595.0005228110704 41.0 1770.0 63655.0
2598.0005228110704 41.0 1770.0 63641.0
2601.0005228110704 39.0 1688.0 60551.0
2604.0005228110704 39.0 1688.0 60542.0
2607.0005228110704 39.0 1688.0 60521.0
2610.0005228110704 39.0 1688.0 60509.0
2613.0005228110704 39.0 1688.0 60509.0
2616.0005228110704 39.0 1688.0 60509.0
2619.0005228110704 39.0 1688.0 60509.0
2622.0005228110704 39.0 1688.0 60509.0
2625.0005228110704 40.0 1731.0 61973.0
2628.0005228110704 40.0 1729.0 62076.0
2631.0005228110704 40.0 1729.0 62101.0
2634.0005228110704 39.0 1688.0 60547.0
2637.0005228110704 39.0 1688.0 60543.0
2640.0005228110704 39.0 1688.0 60520.0
2643.0005228110704 39.0 1688.0 60509.0
2646.0005228110704 39.0 1688.0 60509.0
2649.0005228110704 39.0 1688.0 60509.0
2652.0005228110704 39.0 1688.0 60509.0
2655.0005228110704 39.0 1688.0 60509.0
2658.0005228110704 41.0 1776.0 63480.0
2661.0005228110704 41.0 1772.0 63592.0
2664.0005228110704 41.0 1772.0 63583.0
2667.0005228110704 39.0 1688.0 60545.0
2670.0005228110704 39.0 1688.0 60555.0
2673.0005228110704 39.0 1688.0 60534.0
2676.0005228110704 39.0 1688.0 60509.0
2679.0005228110704 39.0 1688.0 60509.0
2682.0005228110704 39.0 1688.0 60509.0
2685.0005228110704 39.0 1688.0 60509.0
2688.0005228110704 39.0 1688.0 60509.0
2691.0005228110704 40.0 1732.0 62010.0
2694.0005228110704 42.0 1818.0 65079.0
2697.0005228110704 41.0 1774.0 63568.0
2700.0005228110704 39.0 1688.0 60536.0
2703.0005228110704 39.0 1688.0 60547.0
2706.0005228110704 39.0 1688.0 60520.0
2709.0005228110704 39.0 1688.0 60509.0
2712.0005228110704 39.0 1688.0 60509.0
2715.0005228110704 39.0 1688.0 60509.0
2718.0005228110704 39.0 1688.0 60509.0
2721.0005228110704 39.0 1688.0 60509.0
2724.0005228110704 41.0 1773.0 63477.0
2727.0005228110704 41.0 1772.0 63647.0
2730.0005228110704 40.0 1730.0 62139.0
2733.0005228110704 39.0 1688.0 60586.0
2736.0005228110704 39.0 1688.0 60528.0
2739.0005228110704 39.0 1688.0 60530.0
2742.0005228110704 39.0 1688.0 60509.0
2745.0005228110704 39.0 1688.0 60509.0
2748.0005228110704 39.0 1688.0 60509.0
2751.0005228110704 39.0 1688.0 60509.0
2754.0005228110704 39.0 1688.0 60509.0
2757.0005228110704 40.0 1733.0 62012.0
2760.0005228110704 41.0 1770.0 63614.0
2763.0005228110704 41.0 1770.0 63629.0
2766.0005228110704 40.0 1729.0 62094.0
2769.0005228110704 40.0 1729.0 62074.0
2772.0005228110704 39.0 1688.0 60530.0
2775.0005228110704 39.0 1688.0 60543.0
2778.0005228110704 39.0 1688.0 60513.0
2781.0005228110704 39.0 1688.0 60509.0
2784.0005228110704 39.0 1688.0 60509.0
2787.0005228110704 39.0 1688.0 60509.0
2790.0005228110704 39.0 1688.0 60509.0
2793.0005228110704 39.0 1688.0 60509.0
2796.0005228110704 42.0 1816.0 64991.0
2799.0005228110704 40.0 1730.0 62055.0
2802.0005228110704 39.0 1688.0 60541.0
2805.0005228110704 39.0 1688.0 60542.0
2808.0005228110704 39.0 1688.0 60513.0
2811.0005228110704 39.0 1688.0 60509.0
2814.0005228110704 39.0 1688.0 60509.0
2817.0005228110704 39.0 1688.0 60509.0
2820.0005228110704 39.0 1688.0 60509.0
2823.0005228110704 39.0 1688.0 60509.0
2826.0005228110704 42.0 1817.0 64986.0
2829.0005228110704 40.0 1730.0 62043.0
2832.0005228110704 39.0 1688.0 60537.0
2835.0005228110704 39.0 1688.0 60540.0
2838.0005228110704 39.0 1688.0 60513.0
2841.0005228110704 39.0 1688.0 60509.0
2844.0005228110704 39.0 1688.0 60509.0
2847.0005228110704 39.0 1688.0 60509.0
2850.0005228110704 39.0 1688.0 60509.0
2853.0005228110704 39.0 1688.0 60509.0
2856.0005228110704 42.0 1817.0 64999.0
2859.0005228110704 41.0 1773.0 63576.0
2862.0005228110704 40.0 1730.0 62076.0
2865.0005228110704 39.0 1688.0 60537.0
2868.0005228110704 39.0 1688.0 60544.0
2871.0005228110704 39.0 1688.0 60513.0
2874.0005228110704 39.0 1688.0 60509.0
2877.0005228110704 39.0 1688.0 60509.0
2880.0005228110704 39.0 1688.0 60509.0
2883.0005228110704 39.0 1688.0 60509.0
2886.0005228110704 39.0 1688.0 60509.0
2889.0005228110704 42.0 1814.0 65031.0
2892.0005228110704 41.0 1769.0 63641.0
2895.0005228110704 41.0 1769.0 63635.0
2898.0005228110704 39.0 1688.0 60549.0
2901.0005228110704 39.0 1688.0 60549.0
2904.0005228110704 39.0 1688.0 60513.0
2907.0005228110704 39.0 1688.0 60509.0
2910.0005228110704 39.0 1688.0 60509.0
2913.0005228110704 39.0 1688.0 60509.0
2916.0005228110704 39.0 1688.0 60509.0
2919.0005228110704 39.0 1688.0 60509.0
2922.0005228110704 42.0 1816.0 64972.0
2925.0005228110704 41.0 1772.0 63595.0
2928.0005228110704 40.0 1729.0 62064.0
2931.0005228110704 39.0 1688.0 60535.0
2934.0005228110704 39.0 1688.0 60541.0
2937.0005228110704 39.0 1688.0 60513.0
2940.0005228110704 39.0 1688.0 60509.0
2943.0005228110704 39.0 1688.0 60509.0
2946.0005228110704 39.0 1688.0 60509.0
2949.0005228110704 39.0 1688.0 60509.0
2952.0005228110704 39.0 1688.0 60509.0
2955.0005228110704 42.0 1815.0 64987.0
2958.0005228110704 40.0 1729.0 62058.0
2961.0005228110704 39.0 1688.0 60541.0
2964.0005228110704 39.0 1688.0 60544.0
2967.0005228110704 39.0 1688.0 60521.0
2970.0005228110704 39.0 1688.0 60509.0
2973.0005228110704 39.0 1688.0 60509.0
2976.0005228110704 39.0 1688.0 60509.0
2979.0005228110704 39.0 1688.0 60509.0
2982.0005228110704 39.0 1688.0 60509.0
2985.0005228110704 40.0 1729.0 61973.0
2988.0005228110704 40.0 1729.0 62066.0
2991.0005228110704 40.0 1729.0 62068.0
2994.0005228110704 39.0 1688.0 60549.0
2997.0005228110704 39.0 1688.0 60547.0
3000.0005228110704 39.0 1688.0 60513.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:46+0000 #
#####################################################################
