#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:18+0000 #
#####################################################################
#
# seed = 58.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1845.0576955790016 34.0 1483.0 52587.0
1848.0576955790016 33.0 1442.0 51079.0
1851.0576955790016 33.0 1442.0 51069.0
1854.0576955790016 33.0 1442.0 51050.0
1857.0576955790016 33.0 1442.0 51043.0
1860.0576955790016 33.0 1442.0 51043.0
1863.0576955790016 33.0 1442.0 51043.0
1866.0576955790016 33.0 1442.0 51043.0
1869.0576955790016 33.0 1442.0 51043.0
1872.0576955790016 35.0 1528.0 54091.0
1875.0576955790016 34.0 1484.0 52635.0
1878.0576955790016 34.0 1484.0 52631.0
1881.0576955790016 33.0 1442.0 51063.0
1884.0576955790016 33.0 1442.0 51068.0
1887.0576955790016 33.0 1442.0 51050.0
1890.0576955790016 33.0 1442.0 51043.0
1893.0576955790016 33.0 1442.0 51043.0
1896.0576955790016 33.0 1442.0 51043.0
1899.0576955790016 33.0 1442.0 51043.0
1902.0576955790016 33.0 1442.0 51043.0
1905.0576955790016 36.0 1571.0 55547.0
1908.0576955790016 35.0 1527.0 54140.0
1911.0576955790016 34.0 1485.0 52612.0
1914.0576955790016 33.0 1442.0 51083.0
1917.0576955790016 33.0 1442.0 51073.0
1920.0576955790016 33.0 1442.0 51053.0
1923.0576955790016 33.0 1442.0 51043.0
1926.0576955790016 33.0 1442.0 51043.0
1929.0576955790016 33.0 1442.0 51043.0
1932.0576955790016 33.0 1442.0 51043.0
1935.0576955790016 33.0 1442.0 51043.0
1938.0576955790016 35.0 1530.0 54019.0
1941.0576955790016 35.0 1527.0 54147.0
1944.0576955790016 35.0 1527.0 54149.0
1947.0576955790016 33.0 1442.0 51076.0
1950.0576955790016 33.0 1442.0 51068.0
1953.0576955790016 33.0 1442.0 51050.0
1956.0576955790016 33.0 1442.0 51043.0
1959.0576955790016 33.0 1442.0 51043.0
1962.0576955790016 33.0 1442.0 51043.0
1965.0576955790016 33.0 1442.0 51043.0
1968.0576955790016 33.0 1442.0 51043.0
1971.0576955790016 36.0 1571.0 55560.0
1974.0576955790016 35.0 1527.0 54153.0
1977.0576955790016 34.0 1483.0 52637.0
1980.0576955790016 34.0 1483.0 52608.0
1983.0576955790016 33.0 1442.0 51077.0
1986.0576955790016 33.0 1442.0 51069.0
1989.0576955790016 33.0 1442.0 51053.0
1992.0576955790016 33.0 1442.0 51043.0
1995.0576955790016 33.0 1442.0 51043.0
1998.0576955790016 33.0 1442.0 51043.0
2001.0576955790016 33.0 1442.0 51043.0
2004.0576955790016 33.0 1442.0 51043.0
2007.0576955790016 35.0 1530.0 54012.0
2010.0576955790016 35.0 1527.0 54134.0
2013.0576955790016 33.0 1442.0 51076.0
2016.0576955790016 33.0 1442.0 51065.0
2019.0576955790016 33.0 1442.0 51053.0
2022.0576955790016 33.0 1442.0 51043.0
2025.0576955790016 33.0 1442.0 51043.0
2028.0576955790016 33.0 1442.0 51043.0
2031.0576955790016 33.0 1442.0 51043.0
2034.0576955790016 33.0 1442.0 51043.0
2037.0576955790016 35.0 1528.0 54007.0
2040.0576955790016 35.0 1525.0 54135.0
2043.0576955790016 35.0 1525.0 54133.0
2046.0576955790016 34.0 1484.0 52577.0
2049.0576955790016 33.0 1442.0 51076.0
2052.0576955790016 33.0 1442.0 51075.0
2055.0576955790016 33.0 1442.0 51053.0
2058.0576955790016 33.0 1442.0 51043.0
2061.0576955790016 33.0 1442.0 51043.0
2064.0576955790016 33.0 1442.0 51043.0
2067.0576955790016 33.0 1442.0 51043.0
2070.0576955790016 33.0 1442.0 51043.0
2073.0576955790016 35.0 1528.0 54016.0
2076.0576955790016 34.0 1484.0 52613.0
2079.0576955790016 34.0 1484.0 52603.0
2082.0576955790016 33.0 1442.0 51038.0
2085.0576955790016 33.0 1442.0 51049.0
2088.0576955790016 33.0 1442.0 51043.0
2091.0576955790016 33.0 1442.0 51043.0
2094.0576955790016 33.0 1442.0 51043.0
2097.0576955790016 33.0 1442.0 51043.0
2100.0576955790016 33.0 1442.0 51043.0
2103.0576955790016 34.0 1486.0 52543.0
2106.0576955790016 35.0 1525.0 54132.0
2109.0576955790016 34.0 1484.0 52610.0
2112.0576955790016 34.0 1484.0 52593.0
2115.0576955790016 33.0 1442.0 51061.0
2118.0576955790016 33.0 1442.0 51068.0
2121.0576955790016 33.0 1442.0 51050.0
2124.0576955790016 33.0 1442.0 51043.0
2127.0576955790016 33.0 1442.0 51043.0
2130.0576955790016 33.0 1442.0 51043.0
2133.0576955790016 33.0 1442.0 51043.0
2136.0576955790016 33.0 1442.0 51043.0
2139.0576955790016 36.0 1571.0 55543.0
2142.0576955790016 35.0 1526.0 54127.0
2145.0576955790016 34.0 1483.0 52621.0
2148.0576955790016 33.0 1442.0 51076.0
2151.0576955790016 33.0 1442.0 51055.0
2154.0576955790016 33.0 1442.0 51043.0
2157.0576955790016 33.0 1442.0 51043.0
2160.0576955790016 33.0 1442.0 51043.0
2163.0576955790016 33.0 1442.0 51043.0
2166.0576955790016 33.0 1442.0 51043.0
2169.0576955790016 34.0 1486.0 52546.0
2172.0576955790016 35.0 1527.0 54121.0
2175.0576955790016 35.0 1527.0 54132.0
2178.0576955790016 34.0 1485.0 52609.0
2181.0576955790016 34.0 1485.0 52575.0
2184.0576955790016 33.0 1442.0 51060.0
2187.0576955790016 33.0 1442.0 51049.0
2190.0576955790016 33.0 1442.0 51043.0
2193.0576955790016 33.0 1442.0 51043.0
2196.0576955790016 33.0 1442.0 51043.0
2199.0576955790016 33.0 1442.0 51043.0
2202.0576955790016 33.0 1442.0 51043.0
2205.0576955790016 34.0 1486.0 52543.0
2208.0576955790016 35.0 1524.0 54133.0
2211.0576955790016 34.0 1484.0 52597.0
2214.0576955790016 34.0 1484.0 52598.0
2217.0576955790016 33.0 1442.0 51058.0
2220.0576955790016 33.0 1442.0 51064.0
2223.0576955790016 33.0 1442.0 51050.0
2226.0576955790016 33.0 1442.0 51043.0
2229.0576955790016 33.0 1442.0 51043.0
2232.0576955790016 33.0 1442.0 51043.0
2235.0576955790016 33.0 1442.0 51043.0
2238.0576955790016 33.0 1442.0 51043.0
2241.0576955790016 36.0 1570.0 55548.0
2244.0576955790016 36.0 1568.0 55646.0
2247.0576955790016 35.0 1525.0 54130.0
2250.0576955790016 33.0 1442.0 51081.0
2253.0576955790016 33.0 1442.0 51067.0
2256.0576955790016 33.0 1442.0 51050.0
2259.0576955790016 33.0 1442.0 51043.0
2262.0576955790016 33.0 1442.0 51043.0
2265.0576955790016 33.0 1442.0 51043.0
2268.0576955790016 33.0 1442.0 51043.0
2271.0576955790016 33.0 1442.0 51043.0
2274.0576955790016 36.0 1569.0 55529.0
2277.0576955790016 35.0 1525.0 54124.0
2280.0576955790016 35.0 1525.0 54129.0
2283.0576955790016 34.0 1483.0 52569.0
2286.0576955790016 33.0 1442.0 51074.0
2289.0576955790016 33.0 1442.0 51068.0
2292.0576955790016 33.0 1442.0 51050.0
2295.0576955790016 33.0 1442.0 51043.0
2298.0576955790016 33.0 1442.0 51043.0
2301.0576955790016 33.0 1442.0 51043.0
2304.0576955790016 33.0 1442.0 51043.0
2307.0576955790016 33.0 1442.0 51043.0
2310.0576955790016 36.0 1572.0 55527.0
2313.0576955790016 37.0 1614.0 57262.0
2316.0576955790016 36.0 1570.0 55746.0
2319.0576955790016 34.0 1484.0 52687.0
2322.0576955790016 34.0 1484.0 52665.0
2325.0576955790016 34.0 1484.0 52647.0
2328.0576955790016 34.0 1484.0 52634.0
2331.0576955790016 34.0 1484.0 52634.0
2334.0576955790016 34.0 1484.0 52634.0
2337.0576955790016 34.0 1484.0 52634.0
2340.0576955790016 34.0 1484.0 52634.0
2343.0576955790016 35.0 1529.0 54152.0
2346.0576955790016 37.0 1612.0 57281.0
2349.0576955790016 37.0 1612.0 57354.0
2352.0576955790016 36.0 1568.0 55836.0
2355.0576955790016 35.0 1526.0 54248.0
2358.0576955790016 35.0 1526.0 54240.0
2361.0576955790016 35.0 1526.0 54226.0
2364.0576955790016 35.0 1526.0 54226.0
2367.0576955790016 35.0 1526.0 54226.0
2370.0576955790016 35.0 1526.0 54226.0
2373.0576955790016 35.0 1526.0 54226.0
2376.0576955790016 36.0 1570.0 55727.0
2379.0576955790016 38.0 1653.0 58749.0
2382.0576955790016 38.0 1653.0 58801.0
2385.0576955790016 37.0 1610.0 57323.0
2388.0576955790016 36.0 1568.0 55770.0
2391.0576955790016 36.0 1568.0 55788.0
2394.0576955790016 35.0 1527.0 54245.0
2397.0576955790016 35.0 1527.0 54235.0
2400.0576955790016 35.0 1527.0 54210.0
2403.0576955790016 35.0 1527.0 54197.0
2406.0576955790016 35.0 1527.0 54197.0
2409.0576955790016 35.0 1527.0 54197.0
2412.0576955790016 35.0 1527.0 54197.0
2415.0576955790016 35.0 1527.0 54197.0
2418.0576955790016 38.0 1655.0 58644.0
2421.0576955790016 40.0 1735.0 61932.0
2424.0576955790016 39.0 1692.0 60399.0
2427.0576955790016 38.0 1650.0 58892.0
2430.0576955790016 37.0 1609.0 57331.0
2433.0576955790016 37.0 1609.0 57326.0
2436.0576955790016 37.0 1609.0 57299.0
2439.0576955790016 37.0 1609.0 57292.0
2442.0576955790016 37.0 1609.0 57292.0
2445.0576955790016 37.0 1609.0 57292.0
2448.0576955790016 37.0 1609.0 57292.0
2451.0576955790016 37.0 1609.0 57292.0
2454.0576955790016 42.0 1819.0 64787.0
2457.0576955790016 41.0 1775.0 63458.0
2460.0576955790016 40.0 1734.0 61945.0
2463.0576955790016 40.0 1734.0 61922.0
2466.0576955790016 39.0 1693.0 60341.0
2469.0576955790016 39.0 1693.0 60346.0
2472.0576955790016 39.0 1693.0 60333.0
2475.0576955790016 39.0 1693.0 60333.0
2478.0576955790016 39.0 1693.0 60333.0
2481.0576955790016 39.0 1693.0 60333.0
2484.0576955790016 39.0 1693.0 60333.0
2487.0576955790016 40.0 1737.0 61832.0
2490.0576955790016 45.0 1948.0 69561.0
2493.0576955790016 45.0 1948.0 69735.0
2496.0576955790016 45.0 1948.0 69749.0
2499.0576955790016 42.0 1818.0 65170.0
2502.0576955790016 41.0 1776.0 63605.0
2505.0576955790016 39.0 1693.0 60567.0
2508.0576955790016 37.0 1610.0 57441.0
2511.0576955790016 37.0 1610.0 57427.0
2514.0576955790016 37.0 1610.0 57410.0
2517.0576955790016 36.0 1568.0 55839.0
2520.0576955790016 35.0 1526.0 54325.0
2523.0576955790016 35.0 1526.0 54313.0
2526.0576955790016 34.0 1484.0 52764.0
2529.0576955790016 34.0 1484.0 52745.0
2532.0576955790016 34.0 1484.0 52734.0
2535.0576955790016 34.0 1484.0 52734.0
2538.0576955790016 34.0 1484.0 52734.0
2541.0576955790016 34.0 1484.0 52734.0
2544.0576955790016 34.0 1484.0 52734.0
2547.0576955790016 35.0 1529.0 54237.0
2550.0576955790016 38.0 1657.0 58940.0
2553.0576955790016 38.0 1657.0 59032.0
2556.0576955790016 36.0 1568.0 55989.0
2559.0576955790016 36.0 1568.0 55956.0
2562.0576955790016 35.0 1526.0 54408.0
2565.0576955790016 35.0 1526.0 54391.0
2568.0576955790016 35.0 1526.0 54372.0
2571.0576955790016 35.0 1526.0 54361.0
2574.0576955790016 35.0 1526.0 54361.0
2577.0576955790016 35.0 1526.0 54361.0
2580.0576955790016 35.0 1526.0 54361.0
2583.0576955790016 35.0 1526.0 54361.0
2586.0576955790016 37.0 1613.0 57335.0
2589.0576955790016 39.0 1692.0 60734.0
2592.0576955790016 39.0 1692.0 60730.0
2595.0576955790016 37.0 1609.0 57658.0
2598.0576955790016 37.0 1609.0 57687.0
2601.0576955790016 37.0 1609.0 57669.0
2604.0576955790016 35.0 1526.0 54446.0
2607.0576955790016 35.0 1526.0 54445.0
2610.0576955790016 35.0 1526.0 54415.0
2613.0576955790016 35.0 1526.0 54415.0
2616.0576955790016 35.0 1526.0 54415.0
2619.0576955790016 35.0 1526.0 54415.0
2622.0576955790016 35.0 1526.0 54415.0
2625.0576955790016 35.0 1526.0 54415.0
2628.0576955790016 40.0 1735.0 61907.0
2631.0576955790016 39.0 1691.0 60673.0
2634.0576955790016 38.0 1650.0 59151.0
2637.0576955790016 37.0 1608.0 57629.0
2640.0576955790016 37.0 1608.0 57617.0
2643.0576955790016 36.0 1567.0 56080.0
2646.0576955790016 35.0 1526.0 54383.0
2649.0576955790016 34.0 1484.0 52855.0
2652.0576955790016 34.0 1484.0 52776.0
2655.0576955790016 33.0 1442.0 51224.0
2658.0576955790016 32.0 1400.0 49730.0
2661.0576955790016 32.0 1400.0 49735.0
2664.0576955790016 30.0 1318.0 46587.0
2667.0576955790016 30.0 1318.0 46593.0
2670.0576955790016 30.0 1318.0 46564.0
2673.0576955790016 30.0 1318.0 46564.0
2676.0576955790016 30.0 1318.0 46564.0
2679.0576955790016 30.0 1318.0 46564.0
2682.0576955790016 30.0 1318.0 46564.0
2685.0576955790016 30.0 1318.0 46564.0
2688.0576955790016 33.0 1446.0 51061.0
2691.0576955790016 32.0 1401.0 49823.0
2694.0576955790016 32.0 1401.0 49822.0
2697.0576955790016 31.0 1359.0 48297.0
2700.0576955790016 31.0 1359.0 48273.0
2703.0576955790016 29.0 1275.0 45169.0
2706.0576955790016 29.0 1275.0 45132.0
2709.0576955790016 29.0 1275.0 45104.0
2712.0576955790016 29.0 1275.0 45104.0
2715.0576955790016 29.0 1275.0 45104.0
2718.0576955790016 29.0 1275.0 45104.0
2721.0576955790016 29.0 1275.0 45104.0
2724.0576955790016 29.0 1275.0 45104.0
2727.0576955790016 32.0 1402.0 49637.0
2730.0576955790016 31.0 1359.0 48380.0
2733.0576955790016 31.0 1359.0 48366.0
2736.0576955790016 30.0 1316.0 46846.0
2739.0576955790016 30.0 1316.0 46847.0
2742.0576955790016 29.0 1275.0 45306.0
2745.0576955790016 28.0 1233.0 43755.0
2748.0576955790016 28.0 1233.0 43771.0
2751.0576955790016 28.0 1233.0 43743.0
2754.0576955790016 28.0 1233.0 43743.0
2757.0576955790016 28.0 1233.0 43743.0
2760.0576955790016 28.0 1233.0 43743.0
2763.0576955790016 28.0 1233.0 43743.0
2766.0576955790016 28.0 1233.0 43743.0
2769.0576955790016 28.0 1233.0 43721.0
2772.0576955790016 31.0 1362.0 48350.0
2775.0576955790016 30.0 1318.0 46823.0
2778.0576955790016 29.0 1275.0 45302.0
2781.0576955790016 29.0 1275.0 45303.0
2784.0576955790016 28.0 1233.0 43763.0
2787.0576955790016 28.0 1233.0 43771.0
2790.0576955790016 28.0 1233.0 43743.0
2793.0576955790016 28.0 1233.0 43743.0
2796.0576955790016 28.0 1233.0 43743.0
2799.0576955790016 28.0 1233.0 43743.0
2802.0576955790016 28.0 1233.0 43743.0
2805.0576955790016 28.0 1233.0 43743.0
2808.0576955790016 31.0 1359.0 48169.0
2811.0576955790016 32.0 1403.0 50012.0
2814.0576955790016 31.0 1359.0 48455.0
2817.0576955790016 30.0 1315.0 46933.0
2820.0576955790016 30.0 1315.0 46909.0
2823.0576955790016 28.0 1231.0 43766.0
2826.0576955790016 28.0 1231.0 43778.0
2829.0576955790016 28.0 1231.0 43782.0
2832.0576955790016 28.0 1231.0 43756.0
2835.0576955790016 28.0 1231.0 43756.0
2838.0576955790016 28.0 1231.0 43756.0
2841.0576955790016 28.0 1231.0 43756.0
2844.0576955790016 28.0 1231.0 43756.0
2847.0576955790016 28.0 1231.0 43756.0
2850.0576955790016 32.0 1400.0 49689.0
2853.0576955790016 29.0 1272.0 45326.0
2856.0576955790016 29.0 1272.0 45357.0
2859.0576955790016 29.0 1272.0 45349.0
2862.0576955790016 29.0 1272.0 45328.0
2865.0576955790016 29.0 1272.0 45328.0
2868.0576955790016 29.0 1272.0 45328.0
2871.0576955790016 29.0 1272.0 45328.0
2874.0576955790016 29.0 1272.0 45328.0
2877.0576955790016 30.0 1316.0 46832.0
2880.0576955790016 31.0 1356.0 48421.0
2883.0576955790016 31.0 1356.0 48417.0
2886.0576955790016 30.0 1314.0 46888.0
2889.0576955790016 29.0 1272.0 45359.0
2892.0576955790016 29.0 1272.0 45349.0
2895.0576955790016 29.0 1272.0 45328.0
2898.0576955790016 29.0 1272.0 45328.0
2901.0576955790016 29.0 1272.0 45328.0
2904.0576955790016 29.0 1272.0 45328.0
2907.0576955790016 29.0 1272.0 45328.0
2910.0576955790016 29.0 1272.0 45327.0
2913.0576955790016 34.0 1483.0 52885.0
2916.0576955790016 33.0 1439.0 51465.0
2919.0576955790016 33.0 1439.0 51466.0
2922.0576955790016 30.0 1314.0 46885.0
2925.0576955790016 30.0 1314.0 46895.0
2928.0576955790016 30.0 1314.0 46869.0
2931.0576955790016 30.0 1314.0 46863.0
2934.0576955790016 30.0 1314.0 46863.0
2937.0576955790016 30.0 1314.0 46863.0
2940.0576955790016 30.0 1314.0 46863.0
2943.0576955790016 30.0 1314.0 46863.0
2946.0576955790016 32.0 1400.0 49860.0
2949.0576955790016 33.0 1441.0 51388.0
2952.0576955790016 32.0 1397.0 49990.0
2955.0576955790016 31.0 1355.0 48473.0
2958.0576955790016 31.0 1355.0 48460.0
2961.0576955790016 30.0 1314.0 46894.0
2964.0576955790016 30.0 1314.0 46924.0
2967.0576955790016 29.0 1272.0 45284.0
2970.0576955790016 29.0 1272.0 45295.0
2973.0576955790016 29.0 1272.0 45264.0
2976.0576955790016 29.0 1272.0 45264.0
2979.0576955790016 29.0 1272.0 45264.0
2982.0576955790016 29.0 1272.0 45264.0
2985.0576955790016 29.0 1272.0 45264.0
2988.0576955790016 29.0 1272.0 45264.0
2991.0576955790016 32.0 1401.0 49737.0
2994.0576955790016 32.0 1401.0 49842.0
2997.0576955790016 31.0 1356.0 48396.0
3000.0576955790016 30.0 1314.0 46854.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:19+0000 #
#####################################################################
