#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:42+0000 #
#####################################################################
#
# seed = 87.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1839.0071525244643 44.0 1891.0 69126.0
1842.0071525244643 44.0 1891.0 69133.0
1845.0071525244643 44.0 1891.0 69093.0
1848.0071525244643 44.0 1891.0 69093.0
1851.0071525244643 44.0 1891.0 69093.0
1854.0071525244643 44.0 1891.0 69093.0
1857.0071525244643 44.0 1891.0 69093.0
1860.0071525244643 44.0 1891.0 69093.0
1863.0071525244643 47.0 2020.0 73630.0
1866.0071525244643 47.0 2018.0 73753.0
1869.0071525244643 46.0 1975.0 72251.0
1872.0071525244643 44.0 1891.0 69154.0
1875.0071525244643 44.0 1891.0 69125.0
1878.0071525244643 44.0 1891.0 69135.0
1881.0071525244643 44.0 1891.0 69093.0
1884.0071525244643 44.0 1891.0 69093.0
1887.0071525244643 44.0 1891.0 69093.0
1890.0071525244643 44.0 1891.0 69093.0
1893.0071525244643 44.0 1891.0 69093.0
1896.0071525244643 44.0 1891.0 69093.0
1899.0071525244643 47.0 2018.0 73708.0
1902.0071525244643 47.0 2015.0 73847.0
1905.0071525244643 47.0 2015.0 73841.0
1908.0071525244643 44.0 1891.0 69140.0
1911.0071525244643 44.0 1891.0 69133.0
1914.0071525244643 44.0 1891.0 69124.0
1917.0071525244643 44.0 1891.0 69093.0
1920.0071525244643 44.0 1891.0 69093.0
1923.0071525244643 44.0 1891.0 69093.0
1926.0071525244643 44.0 1891.0 69093.0
1929.0071525244643 44.0 1891.0 69093.0
1932.0071525244643 45.0 1935.0 70601.0
1935.0071525244643 47.0 2014.0 73675.0
1938.0071525244643 47.0 2014.0 73786.0
1941.0071525244643 46.0 1973.0 72275.0
1944.0071525244643 44.0 1891.0 69134.0
1947.0071525244643 44.0 1891.0 69137.0
1950.0071525244643 44.0 1891.0 69122.0
1953.0071525244643 44.0 1891.0 69093.0
1956.0071525244643 44.0 1891.0 69093.0
1959.0071525244643 44.0 1891.0 69093.0
1962.0071525244643 44.0 1891.0 69093.0
1965.0071525244643 44.0 1891.0 69093.0
1968.0071525244643 45.0 1935.0 70600.0
1971.0071525244643 47.0 2015.0 73645.0
1974.0071525244643 47.0 2015.0 73774.0
1977.0071525244643 46.0 1973.0 72269.0
1980.0071525244643 44.0 1891.0 69124.0
1983.0071525244643 44.0 1891.0 69140.0
1986.0071525244643 44.0 1891.0 69109.0
1989.0071525244643 44.0 1891.0 69093.0
1992.0071525244643 44.0 1891.0 69093.0
1995.0071525244643 44.0 1891.0 69093.0
1998.0071525244643 44.0 1891.0 69093.0
2001.0071525244643 44.0 1891.0 69093.0
2004.0071525244643 46.0 1978.0 72091.0
2007.0071525244643 47.0 2017.0 73903.0
2010.0071525244643 47.0 2017.0 73916.0
2013.0071525244643 46.0 1974.0 72410.0
2016.0071525244643 44.0 1891.0 69111.0
2019.0071525244643 44.0 1891.0 69128.0
2022.0071525244643 44.0 1891.0 69080.0
2025.0071525244643 44.0 1891.0 69080.0
2028.0071525244643 44.0 1891.0 69080.0
2031.0071525244643 44.0 1891.0 69080.0
2034.0071525244643 44.0 1891.0 69080.0
2037.0071525244643 44.0 1891.0 69080.0
2040.0071525244643 48.0 2059.0 75200.0
2043.0071525244643 47.0 2014.0 73758.0
2046.0071525244643 47.0 2014.0 73769.0
2049.0071525244643 44.0 1891.0 69159.0
2052.0071525244643 44.0 1891.0 69134.0
2055.0071525244643 44.0 1891.0 69113.0
2058.0071525244643 44.0 1891.0 69080.0
2061.0071525244643 44.0 1891.0 69080.0
2064.0071525244643 44.0 1891.0 69080.0
2067.0071525244643 44.0 1891.0 69080.0
2070.0071525244643 44.0 1891.0 69080.0
2073.0071525244643 45.0 1936.0 70589.0
2076.0071525244643 48.0 2058.0 75175.0
2079.0071525244643 48.0 2058.0 75340.0
2082.0071525244643 47.0 2013.0 73798.0
2085.0071525244643 45.0 1932.0 70736.0
2088.0071525244643 45.0 1932.0 70716.0
2091.0071525244643 45.0 1932.0 70702.0
2094.0071525244643 45.0 1932.0 70678.0
2097.0071525244643 45.0 1932.0 70678.0
2100.0071525244643 45.0 1932.0 70678.0
2103.0071525244643 45.0 1932.0 70678.0
2106.0071525244643 45.0 1932.0 70678.0
2109.0071525244643 47.0 2020.0 73675.0
2112.0071525244643 48.0 2062.0 75330.0
2115.0071525244643 47.0 2017.0 73830.0
2118.0071525244643 45.0 1932.0 70738.0
2121.0071525244643 45.0 1932.0 70726.0
2124.0071525244643 45.0 1932.0 70702.0
2127.0071525244643 45.0 1932.0 70678.0
2130.0071525244643 45.0 1932.0 70678.0
2133.0071525244643 45.0 1932.0 70678.0
2136.0071525244643 45.0 1932.0 70678.0
2139.0071525244643 45.0 1932.0 70678.0
2142.0071525244643 47.0 2019.0 73672.0
2145.0071525244643 49.0 2100.0 76904.0
2148.0071525244643 49.0 2100.0 77046.0
2151.0071525244643 48.0 2057.0 75510.0
2154.0071525244643 47.0 2016.0 73916.0
2157.0071525244643 47.0 2016.0 73939.0
2160.0071525244643 46.0 1975.0 72254.0
2163.0071525244643 46.0 1975.0 72274.0
2166.0071525244643 46.0 1975.0 72296.0
2169.0071525244643 46.0 1975.0 72266.0
2172.0071525244643 46.0 1975.0 72266.0
2175.0071525244643 46.0 1975.0 72266.0
2178.0071525244643 46.0 1975.0 72266.0
2181.0071525244643 46.0 1975.0 72266.0
2184.0071525244643 48.0 2062.0 75262.0
2187.0071525244643 50.0 2140.0 78321.0
2190.0071525244643 50.0 2140.0 78391.0
2193.0071525244643 47.0 2016.0 73832.0
2196.0071525244643 46.0 1975.0 72278.0
2199.0071525244643 46.0 1975.0 72299.0
2202.0071525244643 46.0 1975.0 72296.0
2205.0071525244643 46.0 1975.0 72266.0
2208.0071525244643 46.0 1975.0 72266.0
2211.0071525244643 46.0 1975.0 72266.0
2214.0071525244643 46.0 1975.0 72266.0
2217.0071525244643 46.0 1975.0 72266.0
2220.0071525244643 48.0 2062.0 75302.0
2223.0071525244643 49.0 2099.0 77180.0
2226.0071525244643 49.0 2100.0 77156.0
2229.0071525244643 49.0 2100.0 77183.0
2232.0071525244643 48.0 2058.0 75544.0
2235.0071525244643 47.0 2016.0 74040.0
2238.0071525244643 47.0 2016.0 74046.0
2241.0071525244643 47.0 2016.0 74011.0
2244.0071525244643 47.0 2016.0 73995.0
2247.0071525244643 47.0 2016.0 73995.0
2250.0071525244643 47.0 2016.0 73995.0
2253.0071525244643 47.0 2016.0 73995.0
2256.0071525244643 47.0 2016.0 73995.0
2259.0071525244643 49.0 2103.0 77005.0
2262.0071525244643 51.0 2185.0 80189.0
2265.0071525244643 51.0 2185.0 80329.0
2268.0071525244643 50.0 2141.0 78788.0
2271.0071525244643 49.0 2099.0 77221.0
2274.0071525244643 49.0 2099.0 77218.0
2277.0071525244643 49.0 2099.0 77215.0
2280.0071525244643 48.0 2059.0 75573.0
2283.0071525244643 48.0 2059.0 75604.0
2286.0071525244643 48.0 2059.0 75605.0
2289.0071525244643 48.0 2059.0 75571.0
2292.0071525244643 48.0 2059.0 75571.0
2295.0071525244643 48.0 2059.0 75571.0
2298.0071525244643 48.0 2059.0 75571.0
2301.0071525244643 48.0 2059.0 75571.0
2304.0071525244643 50.0 2149.0 78580.0
2307.0071525244643 52.0 2228.0 81728.0
2310.0071525244643 51.0 2186.0 80211.0
2313.0071525244643 50.0 2141.0 78700.0
2316.0071525244643 49.0 2100.0 77166.0
2319.0071525244643 49.0 2100.0 77172.0
2322.0071525244643 49.0 2100.0 77162.0
2325.0071525244643 48.0 2059.0 75578.0
2328.0071525244643 48.0 2059.0 75607.0
2331.0071525244643 48.0 2059.0 75612.0
2334.0071525244643 48.0 2059.0 75571.0
2337.0071525244643 48.0 2059.0 75571.0
2340.0071525244643 48.0 2059.0 75571.0
2343.0071525244643 48.0 2059.0 75571.0
2346.0071525244643 48.0 2059.0 75571.0
2349.0071525244643 49.0 2102.0 77076.0
2352.0071525244643 51.0 2183.0 80112.0
2355.0071525244643 53.0 2266.0 83390.0
2358.0071525244643 53.0 2266.0 83419.0
2361.0071525244643 51.0 2184.0 80355.0
2364.0071525244643 50.0 2142.0 78737.0
2367.0071525244643 49.0 2100.0 77218.0
2370.0071525244643 49.0 2100.0 77190.0
2373.0071525244643 49.0 2100.0 77202.0
2376.0071525244643 49.0 2100.0 77168.0
2379.0071525244643 49.0 2100.0 77168.0
2382.0071525244643 49.0 2100.0 77168.0
2385.0071525244643 49.0 2100.0 77168.0
2388.0071525244643 49.0 2100.0 77168.0
2391.0071525244643 50.0 2145.0 78676.0
2394.0071525244643 52.0 2228.0 81668.0
2397.0071525244643 53.0 2270.0 83363.0
2400.0071525244643 51.0 2184.0 80329.0
2403.0071525244643 50.0 2142.0 78787.0
2406.0071525244643 50.0 2142.0 78767.0
2409.0071525244643 50.0 2142.0 78765.0
2412.0071525244643 50.0 2142.0 78721.0
2415.0071525244643 50.0 2142.0 78721.0
2418.0071525244643 50.0 2142.0 78721.0
2421.0071525244643 50.0 2142.0 78721.0
2424.0071525244643 50.0 2142.0 78721.0
2427.0071525244643 51.0 2186.0 80228.0
2430.0071525244643 53.0 2265.0 83265.0
2433.0071525244643 52.0 2223.0 81926.0
2436.0071525244643 51.0 2182.0 80414.0
2439.0071525244643 51.0 2182.0 80395.0
2442.0071525244643 51.0 2182.0 80392.0
2445.0071525244643 50.0 2142.0 78730.0
2448.0071525244643 50.0 2142.0 78756.0
2451.0071525244643 50.0 2142.0 78738.0
2454.0071525244643 50.0 2142.0 78721.0
2457.0071525244643 50.0 2142.0 78721.0
2460.0071525244643 50.0 2142.0 78721.0
2463.0071525244643 50.0 2142.0 78721.0
2466.0071525244643 50.0 2142.0 78721.0
2469.0071525244643 52.0 2228.0 81725.0
2472.0071525244643 53.0 2270.0 83456.0
2475.0071525244643 51.0 2184.0 80419.0
2478.0071525244643 51.0 2184.0 80422.0
2481.0071525244643 51.0 2184.0 80400.0
2484.0071525244643 50.0 2142.0 78771.0
2487.0071525244643 50.0 2142.0 78743.0
2490.0071525244643 50.0 2142.0 78754.0
2493.0071525244643 50.0 2142.0 78721.0
2496.0071525244643 50.0 2142.0 78721.0
2499.0071525244643 50.0 2142.0 78721.0
2502.0071525244643 50.0 2142.0 78721.0
2505.0071525244643 50.0 2142.0 78721.0
2508.0071525244643 52.0 2230.0 81724.0
2511.0071525244643 53.0 2270.0 83307.0
2514.0071525244643 51.0 2183.0 80200.0
2517.0071525244643 50.0 2142.0 78743.0
2520.0071525244643 50.0 2142.0 78759.0
2523.0071525244643 50.0 2142.0 78759.0
2526.0071525244643 50.0 2142.0 78723.0
2529.0071525244643 50.0 2142.0 78723.0
2532.0071525244643 50.0 2142.0 78723.0
2535.0071525244643 50.0 2142.0 78723.0
2538.0071525244643 50.0 2142.0 78723.0
2541.0071525244643 52.0 2231.0 81725.0
2544.0071525244643 52.0 2228.0 81889.0
2547.0071525244643 51.0 2183.0 80423.0
2550.0071525244643 51.0 2183.0 80383.0
2553.0071525244643 51.0 2183.0 80390.0
2556.0071525244643 50.0 2142.0 78747.0
2559.0071525244643 50.0 2142.0 78746.0
2562.0071525244643 50.0 2142.0 78763.0
2565.0071525244643 50.0 2142.0 78723.0
2568.0071525244643 50.0 2142.0 78723.0
2571.0071525244643 50.0 2142.0 78723.0
2574.0071525244643 50.0 2142.0 78723.0
2577.0071525244643 50.0 2142.0 78723.0
2580.0071525244643 51.0 2186.0 80229.0
2583.0071525244643 52.0 2227.0 81742.0
2586.0071525244643 52.0 2227.0 81689.0
2589.0071525244643 52.0 2227.0 81919.0
2592.0071525244643 51.0 2186.0 80293.0
2595.0071525244643 51.0 2186.0 80316.0
2598.0071525244643 51.0 2186.0 80290.0
2601.0071525244643 51.0 2186.0 80255.0
2604.0071525244643 51.0 2186.0 80255.0
2607.0071525244643 51.0 2186.0 80255.0
2610.0071525244643 51.0 2186.0 80255.0
2613.0071525244643 51.0 2186.0 80255.0
2616.0071525244643 53.0 2273.0 83298.0
2619.0071525244643 53.0 2267.0 83387.0
2622.0071525244643 53.0 2268.0 83439.0
2625.0071525244643 53.0 2268.0 83418.0
2628.0071525244643 51.0 2186.0 80334.0
2631.0071525244643 51.0 2186.0 80312.0
2634.0071525244643 51.0 2186.0 80318.0
2637.0071525244643 51.0 2186.0 80272.0
2640.0071525244643 51.0 2186.0 80255.0
2643.0071525244643 51.0 2186.0 80255.0
2646.0071525244643 51.0 2186.0 80255.0
2649.0071525244643 51.0 2186.0 80255.0
2652.0071525244643 51.0 2186.0 80253.0
2655.0071525244643 52.0 2228.0 81779.0
2658.0071525244643 53.0 2268.0 83434.0
2661.0071525244643 53.0 2268.0 83542.0
2664.0071525244643 53.0 2268.0 83543.0
2667.0071525244643 52.0 2227.0 81953.0
2670.0071525244643 52.0 2227.0 81963.0
2673.0071525244643 51.0 2186.0 80364.0
2676.0071525244643 51.0 2186.0 80289.0
2679.0071525244643 51.0 2186.0 80300.0
2682.0071525244643 51.0 2186.0 80272.0
2685.0071525244643 51.0 2186.0 80255.0
2688.0071525244643 51.0 2186.0 80255.0
2691.0071525244643 51.0 2186.0 80255.0
2694.0071525244643 51.0 2186.0 80255.0
2697.0071525244643 51.0 2186.0 80253.0
2700.0071525244643 52.0 2229.0 81781.0
2703.0071525244643 53.0 2269.0 83395.0
2706.0071525244643 53.0 2269.0 83472.0
2709.0071525244643 53.0 2269.0 83459.0
2712.0071525244643 52.0 2228.0 81829.0
2715.0071525244643 52.0 2228.0 81842.0
2718.0071525244643 52.0 2228.0 81835.0
2721.0071525244643 52.0 2228.0 81801.0
2724.0071525244643 52.0 2228.0 81801.0
2727.0071525244643 52.0 2228.0 81801.0
2730.0071525244643 52.0 2228.0 81801.0
2733.0071525244643 52.0 2228.0 81801.0
2736.0071525244643 54.0 2316.0 84818.0
2739.0071525244643 54.0 2313.0 85030.0
2742.0071525244643 53.0 2269.0 83536.0
2745.0071525244643 53.0 2269.0 83502.0
2748.0071525244643 52.0 2228.0 81866.0
2751.0071525244643 52.0 2228.0 81844.0
2754.0071525244643 52.0 2228.0 81831.0
2757.0071525244643 52.0 2228.0 81801.0
2760.0071525244643 52.0 2228.0 81801.0
2763.0071525244643 52.0 2228.0 81801.0
2766.0071525244643 52.0 2228.0 81801.0
2769.0071525244643 52.0 2228.0 81801.0
2772.0071525244643 54.0 2315.0 84852.0
2775.0071525244643 53.0 2269.0 83347.0
2778.0071525244643 53.0 2269.0 83411.0
2781.0071525244643 53.0 2269.0 83418.0
2784.0071525244643 52.0 2228.0 81833.0
2787.0071525244643 52.0 2228.0 81841.0
2790.0071525244643 52.0 2228.0 81818.0
2793.0071525244643 52.0 2228.0 81801.0
2796.0071525244643 52.0 2228.0 81801.0
2799.0071525244643 52.0 2228.0 81801.0
2802.0071525244643 52.0 2228.0 81801.0
2805.0071525244643 52.0 2228.0 81799.0
2808.0071525244643 53.0 2272.0 83290.0
2811.0071525244643 53.0 2270.0 83431.0
2814.0071525244643 53.0 2270.0 83452.0
2817.0071525244643 52.0 2228.0 81887.0
2820.0071525244643 52.0 2228.0 81832.0
2823.0071525244643 52.0 2228.0 81847.0
2826.0071525244643 52.0 2228.0 81801.0
2829.0071525244643 52.0 2228.0 81801.0
2832.0071525244643 52.0 2228.0 81801.0
2835.0071525244643 52.0 2228.0 81801.0
2838.0071525244643 52.0 2228.0 81801.0
2841.0071525244643 53.0 2272.0 83305.0
2844.000062385979 54.0 2313.0 84865.0
2847.000062385979 54.0 2313.0 85008.0
2850.0071525244643 53.0 2270.0 83483.0
2853.0071525244643 52.0 2228.0 81839.0
2856.0071525244643 52.0 2228.0 81867.0
2859.0071525244643 52.0 2228.0 81835.0
2862.0071525244643 52.0 2228.0 81801.0
2865.0071525244643 52.0 2228.0 81801.0
2868.0071525244643 52.0 2228.0 81801.0
2871.0071525244643 52.0 2228.0 81801.0
2874.0071525244643 52.0 2228.0 81801.0
2877.0071525244643 54.0 2314.0 84804.0
2880.0071525244643 53.0 2270.0 83373.0
2883.0071525244643 53.0 2270.0 83453.0
2886.0071525244643 53.0 2270.0 83446.0
2889.0071525244643 52.0 2228.0 81832.0
2892.0071525244643 52.0 2228.0 81847.0
2895.0071525244643 52.0 2228.0 81818.0
2898.0071525244643 52.0 2228.0 81801.0
2901.0071525244643 52.0 2228.0 81801.0
2904.0071525244643 52.0 2228.0 81801.0
2907.0071525244643 52.0 2228.0 81801.0
2910.0071525244643 52.0 2228.0 81799.0
2913.0071525244643 53.0 2272.0 83305.0
2916.0071525244643 54.0 2313.0 84953.0
2919.0071525244643 53.0 2269.0 83430.0
2922.0071525244643 52.0 2228.0 81880.0
2925.0071525244643 52.0 2228.0 81863.0
2928.0071525244643 52.0 2228.0 81847.0
2931.0071525244643 52.0 2228.0 81801.0
2934.0071525244643 52.0 2228.0 81801.0
2937.0071525244643 52.0 2228.0 81801.0
2940.0071525244643 52.0 2228.0 81801.0
2943.0071525244643 52.0 2228.0 81801.0
2946.0071525244643 53.0 2273.0 83306.0
2949.0071525244643 54.0 2314.0 84860.0
2952.0071525244643 54.0 2314.0 84996.0
2955.0071525244643 53.0 2270.0 83451.0
2958.0071525244643 52.0 2228.0 81846.0
2961.0071525244643 52.0 2228.0 81857.0
2964.0071525244643 52.0 2228.0 81835.0
2967.0071525244643 52.0 2228.0 81801.0
2970.0071525244643 52.0 2228.0 81801.0
2973.0071525244643 52.0 2228.0 81801.0
2976.0071525244643 52.0 2228.0 81801.0
2979.0071525244643 52.0 2228.0 81801.0
2982.0071525244643 54.0 2315.0 84807.0
2985.0071525244643 53.0 2270.0 83385.0
2988.0071525244643 53.0 2270.0 83439.0
2991.0071525244643 53.0 2270.0 83441.0
2994.0071525244643 52.0 2228.0 81836.0
2997.0071525244643 52.0 2228.0 81846.0
3000.0071525244643 52.0 2228.0 81833.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:42+0000 #
#####################################################################
