#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:37+0000 #
#####################################################################
#
# seed = 78.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1851.0607012758605 40.0 1732.0 62563.0
1854.0607012758605 39.0 1691.0 60955.0
1857.0607012758605 39.0 1691.0 60959.0
1860.0607012758605 39.0 1691.0 60936.0
1863.0607012758605 39.0 1691.0 60936.0
1866.0607012758605 39.0 1691.0 60936.0
1869.0607012758605 39.0 1691.0 60936.0
1872.0607012758605 39.0 1691.0 60936.0
1875.0607012758605 39.0 1691.0 60928.0
1878.0607012758605 47.0 2027.0 73087.0
1881.0607012758605 47.0 2027.0 73421.0
1884.0607012758605 47.0 2027.0 73442.0
1887.0607012758605 42.0 1815.0 65806.0
1890.0607012758605 42.0 1815.0 65728.0
1893.0607012758605 41.0 1775.0 64191.0
1896.0607012758605 40.0 1735.0 62517.0
1899.0607012758605 40.0 1735.0 62512.0
1902.0607012758605 40.0 1735.0 62476.0
1905.0607012758605 40.0 1735.0 62476.0
1908.0607012758605 40.0 1735.0 62476.0
1911.0607012758605 40.0 1735.0 62476.0
1914.0607012758605 40.0 1735.0 62476.0
1917.0607012758605 40.0 1735.0 62476.0
1920.0607012758605 43.0 1863.0 66998.0
1923.0607012758605 41.0 1776.0 64069.0
1926.0607012758605 41.0 1776.0 64061.0
1929.0607012758605 40.0 1735.0 62513.0
1932.0607012758605 40.0 1735.0 62527.0
1935.0607012758605 40.0 1735.0 62478.0
1938.0607012758605 40.0 1735.0 62476.0
1941.0607012758605 40.0 1735.0 62476.0
1944.0607012758605 40.0 1735.0 62476.0
1947.0607012758605 40.0 1735.0 62476.0
1950.0607012758605 40.0 1735.0 62476.0
1953.0607012758605 42.0 1820.0 65485.0
1956.0607012758605 42.0 1818.0 65653.0
1959.0607012758605 42.0 1818.0 65676.0
1962.0607012758605 41.0 1777.0 64133.0
1965.0607012758605 40.0 1735.0 62535.0
1968.0607012758605 40.0 1735.0 62500.0
1971.0607012758605 40.0 1735.0 62476.0
1974.0607012758605 40.0 1735.0 62476.0
1977.0607012758605 40.0 1735.0 62476.0
1980.0607012758605 40.0 1735.0 62476.0
1983.0607012758605 40.0 1735.0 62476.0
1986.0607012758605 40.0 1735.0 62468.0
1989.0607012758605 43.0 1862.0 67121.0
1992.0607012758605 42.0 1818.0 65662.0
1995.0607012758605 41.0 1777.0 64148.0
1998.0607012758605 40.0 1735.0 62511.0
2001.0607012758605 40.0 1735.0 62500.0
2004.0607012758605 40.0 1735.0 62476.0
2007.0607012758605 40.0 1735.0 62476.0
2010.0607012758605 40.0 1735.0 62476.0
2013.0607012758605 40.0 1735.0 62476.0
2016.0607012758605 40.0 1735.0 62476.0
2019.0607012758605 40.0 1735.0 62468.0
2022.0607012758605 43.0 1864.0 67100.0
2025.0607012758605 42.0 1819.0 65604.0
2028.0607012758605 40.0 1735.0 62529.0
2031.0607012758605 40.0 1735.0 62518.0
2034.0607012758605 40.0 1735.0 62478.0
2037.0607012758605 40.0 1735.0 62476.0
2040.0607012758605 40.0 1735.0 62476.0
2043.0607012758605 40.0 1735.0 62476.0
2046.0607012758605 40.0 1735.0 62476.0
2049.0607012758605 40.0 1735.0 62476.0
2052.0607012758605 42.0 1822.0 65453.0
2055.0607012758605 42.0 1818.0 65607.0
2058.0607012758605 42.0 1818.0 65572.0
2061.0607012758605 41.0 1777.0 64060.0
2064.0607012758605 40.0 1735.0 62535.0
2067.0607012758605 40.0 1735.0 62518.0
2070.0607012758605 40.0 1735.0 62478.0
2073.0607012758605 40.0 1735.0 62476.0
2076.0607012758605 40.0 1735.0 62476.0
2079.0607012758605 40.0 1735.0 62476.0
2082.0607012758605 40.0 1735.0 62476.0
2085.0607012758605 40.0 1735.0 62476.0
2088.0607012758605 42.0 1822.0 65452.0
2091.0607012758605 42.0 1819.0 65660.0
2094.0607012758605 42.0 1819.0 65662.0
2097.0607012758605 40.0 1735.0 62570.0
2100.0607012758605 40.0 1735.0 62518.0
2103.0607012758605 40.0 1735.0 62478.0
2106.0607012758605 40.0 1735.0 62476.0
2109.0607012758605 40.0 1735.0 62476.0
2112.0607012758605 40.0 1735.0 62476.0
2115.0607012758605 40.0 1735.0 62476.0
2118.0607012758605 40.0 1735.0 62476.0
2121.0607012758605 42.0 1823.0 65465.0
2124.0607012758605 42.0 1819.0 65605.0
2127.0607012758605 41.0 1778.0 64080.0
2130.0607012758605 41.0 1778.0 64086.0
2133.0607012758605 40.0 1735.0 62518.0
2136.0607012758605 40.0 1735.0 62524.0
2139.0607012758605 40.0 1735.0 62496.0
2142.0607012758605 40.0 1735.0 62476.0
2145.0607012758605 40.0 1735.0 62476.0
2148.0607012758605 40.0 1735.0 62476.0
2151.0607012758605 40.0 1735.0 62476.0
2154.0607012758605 40.0 1735.0 62476.0
2157.0607012758605 41.0 1778.0 63949.0
2160.0072231848667 42.0 1816.0 65523.0
2163.0072231848667 42.0 1816.0 65626.0
2166.0607012758605 40.0 1735.0 62525.0
2169.0607012758605 40.0 1735.0 62520.0
2172.0607012758605 40.0 1735.0 62478.0
2175.0607012758605 40.0 1735.0 62476.0
2178.0607012758605 40.0 1735.0 62476.0
2181.0607012758605 40.0 1735.0 62476.0
2184.0607012758605 40.0 1735.0 62476.0
2187.0607012758605 40.0 1735.0 62476.0
2190.0607012758605 42.0 1822.0 65461.0
2193.0607012758605 45.0 1943.0 70357.0
2196.0607012758605 45.0 1943.0 70471.0
2199.0607012758605 44.0 1900.0 68937.0
2202.0607012758605 43.0 1858.0 67349.0
2205.0607012758605 43.0 1858.0 67356.0
2208.0607012758605 41.0 1776.0 64143.0
2211.0607012758605 41.0 1776.0 64142.0
2214.0607012758605 41.0 1776.0 64120.0
2217.0607012758605 41.0 1776.0 64096.0
2220.0607012758605 41.0 1776.0 64096.0
2223.0607012758605 41.0 1776.0 64096.0
2226.0607012758605 41.0 1776.0 64096.0
2229.0607012758605 41.0 1776.0 64096.0
2232.0607012758605 41.0 1776.0 64088.0
2235.0607012758605 44.0 1904.0 68697.0
2238.0607012758605 43.0 1859.0 67240.0
2241.0607012758605 42.0 1817.0 65719.0
2244.0607012758605 41.0 1776.0 64144.0
2247.0607012758605 41.0 1776.0 64120.0
2250.0607012758605 41.0 1776.0 64096.0
2253.0607012758605 41.0 1776.0 64096.0
2256.0607012758605 41.0 1776.0 64096.0
2259.0607012758605 41.0 1776.0 64096.0
2262.0607012758605 41.0 1776.0 64096.0
2265.0607012758605 41.0 1776.0 64088.0
2268.0607012758605 48.0 2073.0 74709.0
2271.0607012758605 49.0 2115.0 76510.0
2274.0607012758605 49.0 2115.0 76593.0
2277.0607012758605 46.0 1986.0 71986.0
2280.0607012758605 44.0 1904.0 68780.0
2283.0607012758605 43.0 1862.0 67272.0
2286.0607012758605 43.0 1862.0 67260.0
2289.0607012758605 43.0 1862.0 67259.0
2292.0607012758605 43.0 1862.0 67265.0
2295.0607012758605 43.0 1862.0 67237.0
2298.0607012758605 43.0 1862.0 67237.0
2301.0607012758605 43.0 1862.0 67237.0
2304.0607012758605 43.0 1862.0 67237.0
2307.0607012758605 43.0 1862.0 67237.0
2310.0607012758605 43.0 1862.0 67233.0
2313.0607012758605 46.0 1987.0 71779.0
2316.0607012758605 47.0 2028.0 73473.0
2319.0607012758605 47.0 2028.0 73482.0
2322.0607012758605 45.0 1944.0 70420.0
2325.0607012758605 43.0 1862.0 67274.0
2328.0607012758605 43.0 1862.0 67274.0
2331.0607012758605 43.0 1862.0 67265.0
2334.0607012758605 43.0 1862.0 67237.0
2337.0607012758605 43.0 1862.0 67237.0
2340.0607012758605 43.0 1862.0 67237.0
2343.0607012758605 43.0 1862.0 67237.0
2346.0607012758605 43.0 1862.0 67237.0
2349.0607012758605 43.0 1862.0 67233.0
2352.0607012758605 46.0 1988.0 71841.0
2355.0607012758605 47.0 2029.0 73527.0
2358.0607012758605 47.0 2029.0 73534.0
2361.0607012758605 45.0 1944.0 70469.0
2364.0607012758605 44.0 1902.0 68902.0
2367.0607012758605 44.0 1902.0 68887.0
2370.0607012758605 43.0 1861.0 67372.0
2373.0607012758605 43.0 1861.0 67337.0
2376.0607012758605 42.0 1820.0 65742.0
2379.0607012758605 42.0 1820.0 65742.0
2382.0607012758605 42.0 1820.0 65737.0
2385.0607012758605 42.0 1820.0 65707.0
2388.0607012758605 42.0 1820.0 65707.0
2391.0607012758605 42.0 1820.0 65707.0
2394.0607012758605 42.0 1820.0 65707.0
2397.0607012758605 42.0 1820.0 65707.0
2400.0607012758605 42.0 1820.0 65703.0
2403.0607012758605 45.0 1943.0 70339.0
2406.0607012758605 45.0 1943.0 70616.0
2409.0607012758605 45.0 1943.0 70620.0
2412.0607012758605 43.0 1861.0 67448.0
2415.0607012758605 43.0 1861.0 67431.0
2418.0607012758605 43.0 1861.0 67434.0
2421.0607012758605 43.0 1861.0 67396.0
2424.0607012758605 43.0 1861.0 67394.0
2427.0607012758605 43.0 1861.0 67394.0
2430.0607012758605 43.0 1861.0 67394.0
2433.0607012758605 43.0 1861.0 67394.0
2436.0607012758605 43.0 1861.0 67394.0
2439.0607012758605 46.0 1989.0 71903.0
2442.0607012758605 47.0 2028.0 73710.0
2445.0607012758605 47.0 2028.0 73705.0
2448.0607012758605 46.0 1985.0 72162.0
2451.0607012758605 46.0 1985.0 72144.0
2454.0607012758605 45.0 1944.0 70542.0
2457.0607012758605 45.0 1944.0 70572.0
2460.0607012758605 45.0 1944.0 70588.0
2463.0607012758605 45.0 1944.0 70555.0
2466.0607012758605 45.0 1944.0 70555.0
2469.0607012758605 45.0 1944.0 70555.0
2472.0607012758605 45.0 1944.0 70555.0
2475.0607012758605 45.0 1944.0 70555.0
2478.0607012758605 45.0 1944.0 70551.0
2481.0607012758605 50.0 2153.0 78125.0
2484.0607012758605 50.0 2153.0 78366.0
2487.0607012758605 50.0 2153.0 78361.0
2490.0607012758605 47.0 2027.0 73718.0
2493.0607012758605 47.0 2027.0 73684.0
2496.0607012758605 47.0 2027.0 73674.0
2499.0607012758605 47.0 2027.0 73636.0
2502.0607012758605 47.0 2027.0 73634.0
2505.0607012758605 47.0 2027.0 73634.0
2508.0607012758605 47.0 2027.0 73634.0
2511.0607012758605 47.0 2027.0 73634.0
2514.0607012758605 47.0 2027.0 73634.0
2517.0607012758605 50.0 2157.0 78153.0
2520.0607012758605 52.0 2240.0 81036.0
2523.0607012758605 51.0 2196.0 79952.0
2526.0607012758605 50.0 2155.0 78414.0
2529.0607012758605 50.0 2155.0 78406.0
2532.0607012758605 50.0 2155.0 78401.0
2535.0607012758605 50.0 2155.0 78369.0
2538.0607012758605 50.0 2155.0 78369.0
2541.0607012758605 50.0 2155.0 78369.0
2544.0607012758605 50.0 2155.0 78369.0
2547.0607012758605 50.0 2155.0 78369.0
2550.0607012758605 51.0 2198.0 79872.0
2553.0607012758605 52.0 2239.0 81451.0
2556.0607012758605 52.0 2239.0 81469.0
2559.0607012758605 50.0 2155.0 78413.0
2562.0607012758605 50.0 2155.0 78401.0
2565.0607012758605 50.0 2155.0 78411.0
2568.0607012758605 50.0 2155.0 78384.0
2571.0607012758605 50.0 2155.0 78369.0
2574.0607012758605 50.0 2155.0 78369.0
2577.0607012758605 50.0 2155.0 78369.0
2580.0607012758605 50.0 2155.0 78369.0
2583.0607012758605 50.0 2155.0 78369.0
2586.0607012758605 52.0 2243.0 81364.0
2589.0607012758605 52.0 2239.0 81492.0
2592.0607012758605 52.0 2239.0 81511.0
2595.0607012758605 51.0 2196.0 79986.0
2598.0607012758605 50.0 2155.0 78422.0
2601.0607012758605 50.0 2155.0 78389.0
2604.0607012758605 50.0 2155.0 78386.0
2607.0607012758605 50.0 2155.0 78358.0
2610.0607012758605 50.0 2155.0 78340.0
2613.0607012758605 50.0 2155.0 78340.0
2616.0607012758605 50.0 2155.0 78340.0
2619.0607012758605 50.0 2155.0 78340.0
2622.0607012758605 50.0 2155.0 78340.0
2625.0607012758605 52.0 2241.0 81327.0
2628.0607012758605 52.0 2239.0 81406.0
2631.0607012758605 51.0 2197.0 79925.0
2634.0607012758605 50.0 2155.0 78370.0
2637.0607012758605 50.0 2155.0 78392.0
2640.0607012758605 50.0 2155.0 78375.0
2643.0607012758605 50.0 2155.0 78340.0
2646.0607012758605 50.0 2155.0 78340.0
2649.0607012758605 50.0 2155.0 78340.0
2652.0607012758605 50.0 2155.0 78340.0
2655.0607012758605 50.0 2155.0 78340.0
2658.0607012758605 51.0 2199.0 79844.0
2661.0607012758605 52.0 2238.0 81407.0
2664.0607012758605 52.0 2238.0 81430.0
2667.0607012758605 50.0 2155.0 78396.0
2670.0607012758605 50.0 2155.0 78387.0
2673.0607012758605 50.0 2155.0 78391.0
2676.0607012758605 50.0 2155.0 78342.0
2679.0607012758605 50.0 2155.0 78340.0
2682.0607012758605 50.0 2155.0 78340.0
2685.0607012758605 50.0 2155.0 78340.0
2688.0607012758605 50.0 2155.0 78340.0
2691.0607012758605 50.0 2155.0 78337.0
2694.0607012758605 52.0 2238.0 81317.0
2697.0607012758605 52.0 2238.0 81435.0
2700.0607012758605 50.0 2155.0 78399.0
2703.0607012758605 50.0 2155.0 78370.0
2706.0607012758605 50.0 2155.0 78388.0
2709.0607012758605 50.0 2155.0 78358.0
2712.0607012758605 50.0 2155.0 78340.0
2715.0607012758605 50.0 2155.0 78340.0
2718.0607012758605 50.0 2155.0 78340.0
2721.0607012758605 50.0 2155.0 78340.0
2724.0607012758605 50.0 2155.0 78340.0
2727.0607012758605 52.0 2242.0 81331.0
2730.0607012758605 52.0 2240.0 81412.0
2733.0607012758605 51.0 2198.0 79915.0
2736.0607012758605 50.0 2155.0 78380.0
2739.0607012758605 50.0 2155.0 78398.0
2742.0607012758605 50.0 2155.0 78373.0
2745.0607012758605 50.0 2155.0 78340.0
2748.0607012758605 50.0 2155.0 78340.0
2751.0607012758605 50.0 2155.0 78340.0
2754.0607012758605 50.0 2155.0 78340.0
2757.0607012758605 50.0 2155.0 78340.0
2760.0607012758605 51.0 2199.0 79845.0
2763.0607012758605 52.0 2238.0 81450.0
2766.0607012758605 52.0 2238.0 81473.0
2769.0607012758605 50.0 2155.0 78407.0
2772.0607012758605 50.0 2155.0 78378.0
2775.0607012758605 50.0 2155.0 78387.0
2778.0607012758605 50.0 2155.0 78342.0
2781.0607012758605 50.0 2155.0 78340.0
2784.0607012758605 50.0 2155.0 78340.0
2787.0607012758605 50.0 2155.0 78340.0
2790.0607012758605 50.0 2155.0 78340.0
2793.0607012758605 50.0 2155.0 78337.0
2796.0607012758605 52.0 2239.0 81330.0
2799.0607012758605 52.0 2239.0 81415.0
2802.0607012758605 50.0 2155.0 78395.0
2805.0607012758605 50.0 2155.0 78366.0
2808.0607012758605 50.0 2155.0 78394.0
2811.0607012758605 50.0 2155.0 78358.0
2814.0607012758605 50.0 2155.0 78340.0
2817.0607012758605 50.0 2155.0 78340.0
2820.0607012758605 50.0 2155.0 78340.0
2823.0607012758605 50.0 2155.0 78340.0
2826.0607012758605 50.0 2155.0 78340.0
2829.0607012758605 52.0 2240.0 81325.0
2832.0607012758605 52.0 2238.0 81422.0
2835.0607012758605 52.0 2238.0 81446.0
2838.0607012758605 50.0 2155.0 78362.0
2841.0607012758605 50.0 2155.0 78375.0
2844.0607012758605 50.0 2155.0 78375.0
2847.0607012758605 50.0 2155.0 78340.0
2850.0607012758605 50.0 2155.0 78340.0
2853.0607012758605 50.0 2155.0 78340.0
2856.0607012758605 50.0 2155.0 78340.0
2859.0607012758605 50.0 2155.0 78340.0
2862.0607012758605 51.0 2198.0 79843.0
2865.0607012758605 52.0 2238.0 81403.0
2868.0607012758605 52.0 2238.0 81436.0
2871.0607012758605 50.0 2155.0 78371.0
2874.0607012758605 50.0 2155.0 78381.0
2877.0607012758605 50.0 2155.0 78385.0
2880.0607012758605 50.0 2155.0 78342.0
2883.0607012758605 50.0 2155.0 78340.0
2886.0607012758605 50.0 2155.0 78340.0
2889.0607012758605 50.0 2155.0 78340.0
2892.0607012758605 50.0 2155.0 78340.0
2895.0607012758605 50.0 2155.0 78337.0
2898.0607012758605 52.0 2242.0 81337.0
2901.0607012758605 52.0 2242.0 81460.0
2904.0607012758605 50.0 2155.0 78418.0
2907.0607012758605 50.0 2155.0 78368.0
2910.0607012758605 50.0 2155.0 78402.0
2913.0607012758605 50.0 2155.0 78358.0
2916.0607012758605 50.0 2155.0 78340.0
2919.0607012758605 50.0 2155.0 78340.0
2922.0607012758605 50.0 2155.0 78340.0
2925.0607012758605 50.0 2155.0 78340.0
2928.0607012758605 50.0 2155.0 78340.0
2931.0607012758605 52.0 2242.0 81332.0
2934.0607012758605 52.0 2239.0 81406.0
2937.0607012758605 51.0 2197.0 79909.0
2940.0607012758605 50.0 2155.0 78383.0
2943.0607012758605 50.0 2155.0 78400.0
2946.0607012758605 50.0 2155.0 78375.0
2949.0607012758605 50.0 2155.0 78340.0
2952.0607012758605 50.0 2155.0 78340.0
2955.0607012758605 50.0 2155.0 78340.0
2958.0607012758605 50.0 2155.0 78340.0
2961.0607012758605 50.0 2155.0 78340.0
2964.0607012758605 51.0 2200.0 79846.0
2967.0607012758605 52.0 2239.0 81406.0
2970.0607012758605 52.0 2239.0 81426.0
2973.0607012758605 50.0 2155.0 78386.0
2976.0607012758605 50.0 2155.0 78377.0
2979.0607012758605 50.0 2155.0 78387.0
2982.0607012758605 50.0 2155.0 78342.0
2985.0607012758605 50.0 2155.0 78340.0
2988.0607012758605 50.0 2155.0 78340.0
2991.0607012758605 50.0 2155.0 78340.0
2994.0607012758605 50.0 2155.0 78340.0
2997.0607012758605 50.0 2155.0 78337.0
3000.0607012758605 52.0 2238.0 81327.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:38+0000 #
#####################################################################
