#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:10+0000 #
#####################################################################
#
# seed = 50.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1881.6436877625144 38.0 1651.0 59558.0
1884.6436877625144 40.0 1737.0 62562.0
1887.6436877625144 42.0 1815.0 65630.0
1890.6436877625144 42.0 1815.0 65848.0
1893.6436877625144 41.0 1773.0 64278.0
1896.6436877625144 37.0 1609.0 58026.0
1899.6436877625144 37.0 1609.0 57942.0
1902.6436877625144 37.0 1609.0 57940.0
1905.6436877625144 37.0 1609.0 57906.0
1908.6436877625144 37.0 1609.0 57877.0
1911.6436877625144 37.0 1609.0 57877.0
1914.6436877625144 37.0 1609.0 57877.0
1917.6436877625144 37.0 1609.0 57877.0
1920.6436877625144 37.0 1609.0 57877.0
1923.6436877625144 38.0 1653.0 59386.0
1926.6436877625144 41.0 1775.0 63918.0
1929.6436877625144 42.0 1816.0 65927.0
1932.6436877625144 41.0 1774.0 64422.0
1935.6436877625144 40.0 1732.0 62810.0
1938.6436877625144 39.0 1692.0 61295.0
1941.6436877625144 39.0 1692.0 61258.0
1944.6436877625144 39.0 1692.0 61237.0
1947.6436877625144 39.0 1692.0 61226.0
1950.6436877625144 39.0 1692.0 61226.0
1953.6436877625144 39.0 1692.0 61226.0
1956.6436877625144 39.0 1692.0 61226.0
1959.6436877625144 39.0 1692.0 61226.0
1962.6436877625144 41.0 1780.0 64262.0
1965.6436877625144 41.0 1776.0 63906.0
1968.6436877625144 41.0 1776.0 64395.0
1971.6436877625144 39.0 1692.0 61304.0
1974.6436877625144 39.0 1692.0 61266.0
1977.6436877625144 39.0 1692.0 61254.0
1980.6436877625144 39.0 1692.0 61226.0
1983.6436877625144 39.0 1692.0 61226.0
1986.6436877625144 39.0 1692.0 61226.0
1989.6436877625144 39.0 1692.0 61226.0
1992.6436877625144 39.0 1692.0 61226.0
1995.6436877625144 39.0 1692.0 61220.0
1998.6436877625144 43.0 1860.0 67309.0
2001.6436877625144 42.0 1815.0 66008.0
2004.6436877625144 42.0 1815.0 66013.0
2007.6436877625144 40.0 1733.0 62955.0
2010.6436877625144 40.0 1733.0 62902.0
2013.6436877625144 39.0 1691.0 61360.0
2016.6436877625144 39.0 1691.0 61343.0
2019.6436877625144 39.0 1691.0 61375.0
2022.6436877625144 39.0 1691.0 61336.0
2025.6436877625144 39.0 1691.0 61326.0
2028.6436877625144 39.0 1691.0 61326.0
2031.6436877625144 39.0 1691.0 61326.0
2034.6436877625144 39.0 1691.0 61326.0
2037.6436877625144 39.0 1691.0 61326.0
2040.6436877625144 41.0 1777.0 64316.0
2043.6436877625144 42.0 1815.0 66061.0
2046.6436877625144 42.0 1815.0 66073.0
2049.6436877625147 41.0 1773.0 64534.0
2052.6436877625147 40.0 1732.0 62896.0
2055.6436877625147 40.0 1732.0 62908.0
2058.6436877625147 40.0 1732.0 62879.0
2061.6436877625147 40.0 1732.0 62879.0
2064.6436877625147 40.0 1732.0 62879.0
2067.6436877625147 40.0 1732.0 62879.0
2070.6436877625147 40.0 1732.0 62879.0
2073.6436877625147 40.0 1732.0 62875.0
2076.6436877625147 42.0 1817.0 66010.0
2079.6436877625147 42.0 1817.0 66143.0
2082.6436877625147 41.0 1774.0 64605.0
2085.6436877625147 41.0 1774.0 64608.0
2088.6436877625147 41.0 1774.0 64580.0
2091.6436877625147 41.0 1774.0 64564.0
2094.6436877625147 41.0 1774.0 64564.0
2097.6436877625147 41.0 1774.0 64564.0
2100.6436877625147 41.0 1774.0 64564.0
2103.6436877625147 41.0 1774.0 64564.0
2106.6436877625147 43.0 1860.0 67569.0
2109.6436877625147 42.0 1816.0 66125.0
2112.6436877625147 42.0 1816.0 66177.0
2115.6436877625147 41.0 1774.0 64626.0
2118.6436877625147 41.0 1774.0 64586.0
2121.6436877625147 41.0 1774.0 64580.0
2124.6436877625147 41.0 1774.0 64564.0
2127.6436877625147 41.0 1774.0 64564.0
2130.6436877625147 41.0 1774.0 64564.0
2133.6436877625147 41.0 1774.0 64564.0
2136.6436877625147 41.0 1774.0 64564.0
2139.6436877625147 43.0 1860.0 67541.0
2142.6436877625147 43.0 1859.0 67682.0
2145.6436877625147 42.0 1816.0 66170.0
2148.6436877625147 41.0 1774.0 64626.0
2151.6436877625147 41.0 1774.0 64579.0
2154.6436877625147 41.0 1774.0 64593.0
2157.6436877625147 41.0 1774.0 64564.0
2160.6436877625147 41.0 1774.0 64564.0
2163.6436877625147 41.0 1774.0 64564.0
2166.6436877625147 41.0 1774.0 64564.0
2169.6436877625147 41.0 1774.0 64564.0
2172.6436877625147 41.0 1774.0 64557.0
2175.6436877625147 44.0 1904.0 69158.0
2178.6436877625147 44.0 1904.0 69224.0
2181.6436877625147 41.0 1774.0 64649.0
2184.6436877625147 41.0 1774.0 64596.0
2187.6436877625147 41.0 1774.0 64604.0
2190.6436877625147 41.0 1774.0 64564.0
2193.6436877625147 41.0 1774.0 64564.0
2196.6436877625147 41.0 1774.0 64564.0
2199.6436877625147 41.0 1774.0 64564.0
2202.6436877625147 41.0 1774.0 64564.0
2205.6436877625147 41.0 1774.0 64562.0
2208.6436877625147 43.0 1856.0 67596.0
2211.6436877625147 43.0 1856.0 67743.0
2214.6436877625147 42.0 1816.0 66224.0
2217.6436877625147 41.0 1774.0 64588.0
2220.6436877625147 41.0 1774.0 64596.0
2223.6436877625147 41.0 1774.0 64564.0
2226.6436877625147 41.0 1774.0 64564.0
2229.6436877625147 41.0 1774.0 64564.0
2232.6436877625147 41.0 1774.0 64564.0
2235.6436877625147 41.0 1774.0 64564.0
2238.6436877625147 41.0 1774.0 64564.0
2241.6436877625147 44.0 1902.0 69102.0
2244.6436877625147 42.0 1816.0 66229.0
2247.6436877625147 42.0 1816.0 66210.0
2250.6436877625147 41.0 1774.0 64648.0
2253.6436877625147 41.0 1774.0 64597.0
2256.6436877625147 41.0 1774.0 64615.0
2259.6436877625147 41.0 1774.0 64580.0
2262.6436877625147 41.0 1774.0 64564.0
2265.6436877625147 41.0 1774.0 64564.0
2268.6436877625147 41.0 1774.0 64564.0
2271.6436877625147 41.0 1774.0 64564.0
2274.6436877625147 41.0 1774.0 64564.0
2277.6436877625147 43.0 1861.0 67570.0
2280.6436877625147 43.0 1857.0 67699.0
2283.6436877625147 42.0 1814.0 66192.0
2286.6436877625147 41.0 1774.0 64589.0
2289.6436877625147 41.0 1774.0 64619.0
2292.6436877625147 41.0 1774.0 64593.0
2295.6436877625147 41.0 1774.0 64564.0
2298.6436877625147 41.0 1774.0 64564.0
2301.6436877625147 41.0 1774.0 64564.0
2304.6436877625147 41.0 1774.0 64564.0
2307.6436877625147 41.0 1774.0 64564.0
2310.6436877625147 42.0 1819.0 66067.0
2313.6436877625147 43.0 1856.0 67669.0
2316.6436877625147 43.0 1856.0 67708.0
2319.6436877625147 41.0 1774.0 64585.0
2322.6436877625147 41.0 1774.0 64611.0
2325.6436877625147 41.0 1774.0 64580.0
2328.6436877625147 41.0 1774.0 64564.0
2331.6436877625147 41.0 1774.0 64564.0
2334.6436877625147 41.0 1774.0 64564.0
2337.6436877625147 41.0 1774.0 64564.0
2340.6436877625147 41.0 1774.0 64564.0
2343.6436877625147 43.0 1860.0 67567.0
2346.6436877625147 43.0 1858.0 67712.0
2349.6436877625147 42.0 1816.0 66202.0
2352.6436877625147 41.0 1774.0 64591.0
2355.6436877625147 41.0 1774.0 64615.0
2358.6436877625147 41.0 1774.0 64580.0
2361.6436877625147 41.0 1774.0 64564.0
2364.6436877625147 41.0 1774.0 64564.0
2367.6436877625147 41.0 1774.0 64564.0
2370.6436877625147 41.0 1774.0 64564.0
2373.6436877625147 41.0 1774.0 64564.0
2376.6436877625147 43.0 1862.0 67559.0
2379.6436877625147 42.0 1816.0 66344.0
2382.6436877625147 42.0 1816.0 66343.0
2385.6436877625147 42.0 1816.0 66304.0
2388.6436877625147 42.0 1816.0 66304.0
2391.6436877625147 42.0 1816.0 66304.0
2394.6436877625147 42.0 1816.0 66304.0
2397.6436877625147 42.0 1816.0 66304.0
2400.6436877625147 42.0 1816.0 66304.0
2403.6436877625147 45.0 1946.0 70807.0
2406.6436877625147 46.0 1986.0 72577.0
2409.6436877625147 45.0 1941.0 71047.0
2412.6436877625147 43.0 1856.0 67977.0
2415.6436877625147 43.0 1856.0 67930.0
2418.6436877625147 43.0 1856.0 67948.0
2421.6436877625147 43.0 1856.0 67928.0
2424.6436877625147 43.0 1856.0 67911.0
2427.6436877625147 43.0 1856.0 67911.0
2430.6436877625147 43.0 1856.0 67911.0
2433.6436877625147 43.0 1856.0 67911.0
2436.6436877625147 43.0 1856.0 67910.0
2439.6436877625147 45.0 1943.0 70905.0
2442.6436877625147 45.0 1941.0 71119.0
2445.6436877625147 44.0 1898.0 69594.0
2448.6436877625147 44.0 1898.0 69579.0
2451.6436877625147 43.0 1856.0 67909.0
2454.6436877625147 43.0 1856.0 67945.0
2457.6436877625147 43.0 1856.0 67928.0
2460.6436877625147 43.0 1856.0 67911.0
2463.6436877625147 43.0 1856.0 67911.0
2466.6436877625147 43.0 1856.0 67911.0
2469.6436877625147 43.0 1856.0 67911.0
2472.6436877625147 43.0 1856.0 67911.0
2475.6436877625147 45.0 1941.0 70904.0
2478.6436877625147 45.0 1938.0 70981.0
2481.6436877625147 45.0 1938.0 71116.0
2484.6436877625147 43.0 1856.0 67985.0
2487.6436877625147 43.0 1856.0 67928.0
2490.6436877625147 43.0 1856.0 67928.0
2493.6436877625147 43.0 1856.0 67895.0
2496.6436877625147 43.0 1856.0 67895.0
2499.6436877625147 43.0 1856.0 67895.0
2502.6436877625147 43.0 1856.0 67895.0
2505.6436877625147 43.0 1856.0 67895.0
2508.6436877625147 43.0 1856.0 67891.0
2511.6436877625147 46.0 1979.0 72434.0
2514.6436877625147 47.0 2021.0 74290.0
2517.6436877625147 47.0 2021.0 74299.0
2520.6436877625147 46.0 1980.0 72755.0
2523.6436877625147 46.0 1980.0 72705.0
2526.6436877625147 45.0 1939.0 71176.0
2529.6436877625147 45.0 1939.0 71149.0
2532.6436877625147 45.0 1939.0 71161.0
2535.6436877625147 45.0 1939.0 71118.0
2538.6436877625147 45.0 1939.0 71118.0
2541.6436877625147 45.0 1939.0 71118.0
2544.6436877625147 45.0 1939.0 71118.0
2547.6436877625147 45.0 1939.0 71118.0
2550.6436877625147 45.0 1939.0 71116.0
2553.6436877625147 47.0 2022.0 74122.0
2556.6436877625147 47.0 2022.0 74243.0
2559.6436877625147 45.0 1939.0 71202.0
2562.6436877625147 45.0 1939.0 71164.0
2565.6436877625147 45.0 1939.0 71161.0
2568.6436877625147 45.0 1939.0 71118.0
2571.6436877625147 45.0 1939.0 71118.0
2574.6436877625147 45.0 1939.0 71118.0
2577.6436877625147 45.0 1939.0 71118.0
2580.6436877625147 45.0 1939.0 71118.0
2583.6436877625147 45.0 1939.0 71116.0
2586.6436877625147 47.0 2023.0 74121.0
2589.6436877625147 47.0 2023.0 74211.0
2592.6436877625147 45.0 1939.0 71152.0
2595.6436877625147 45.0 1939.0 71163.0
2598.6436877625147 45.0 1939.0 71161.0
2601.6436877625147 45.0 1939.0 71118.0
2604.6436877625147 45.0 1939.0 71118.0
2607.6436877625147 45.0 1939.0 71118.0
2610.6436877625147 45.0 1939.0 71118.0
2613.6436877625147 45.0 1939.0 71118.0
2616.6436877625147 45.0 1939.0 71116.0
2619.6436877625147 47.0 2023.0 74143.0
2622.6436877625147 47.0 2023.0 74326.0
2625.6436877625147 47.0 2023.0 74313.0
2628.6436877625147 45.0 1939.0 71171.0
2631.6436877625147 45.0 1939.0 71161.0
2634.6436877625147 45.0 1939.0 71149.0
2637.6436877625147 45.0 1939.0 71118.0
2640.6436877625147 45.0 1939.0 71118.0
2643.6436877625147 45.0 1939.0 71118.0
2646.6436877625147 45.0 1939.0 71118.0
2649.6436877625147 45.0 1939.0 71118.0
2652.6436877625147 46.0 1984.0 72621.0
2655.6436877625147 47.0 2024.0 74155.0
2658.6436877625147 47.0 2024.0 74231.0
2661.6436877625147 45.0 1939.0 71186.0
2664.6436877625147 45.0 1939.0 71160.0
2667.6436877625147 45.0 1939.0 71118.0
2670.6436877625147 45.0 1939.0 71118.0
2673.6436877625147 45.0 1939.0 71118.0
2676.6436877625147 45.0 1939.0 71118.0
2679.6436877625147 45.0 1939.0 71118.0
2682.6436877625147 45.0 1939.0 71118.0
2685.6436877625147 47.0 2024.0 74107.0
2688.6436877625147 47.0 2024.0 74274.0
2691.6436877625147 45.0 1939.0 71195.0
2694.6436877625147 45.0 1939.0 71154.0
2697.6436877625147 45.0 1939.0 71165.0
2700.6436877625147 45.0 1939.0 71133.0
2703.6436877625147 45.0 1939.0 71118.0
2706.6436877625147 45.0 1939.0 71118.0
2709.6436877625147 45.0 1939.0 71118.0
2712.6436877625147 45.0 1939.0 71118.0
2715.6436877625147 45.0 1939.0 71118.0
2718.6436877625147 47.0 2024.0 74104.0
2721.6436877625147 46.0 1981.0 72795.0
2724.6436877625147 46.0 1981.0 72801.0
2727.6436877625147 45.0 1939.0 71234.0
2730.6436877625147 45.0 1939.0 71158.0
2733.6436877625147 45.0 1939.0 71165.0
2736.6436877625147 45.0 1939.0 71133.0
2739.6436877625147 45.0 1939.0 71118.0
2742.6436877625147 45.0 1939.0 71118.0
2745.6436877625147 45.0 1939.0 71118.0
2748.6436877625147 45.0 1939.0 71118.0
2751.6436877625147 45.0 1939.0 71118.0
2754.6436877625147 47.0 2022.0 74107.0
2757.6436877625147 46.0 1980.0 72660.0
2760.6436877625147 46.0 1980.0 72678.0
2763.6436877625147 45.0 1939.0 71141.0
2766.6436877625147 45.0 1939.0 71166.0
2769.6436877625147 45.0 1939.0 71149.0
2772.6436877625147 45.0 1939.0 71118.0
2775.6436877625147 45.0 1939.0 71118.0
2778.6436877625147 45.0 1939.0 71118.0
2781.6436877625147 45.0 1939.0 71118.0
2784.6436877625147 45.0 1939.0 71118.0
2787.6436877625147 46.0 1983.0 72619.0
2790.6436877625147 47.0 2022.0 74174.0
2793.6436877625147 46.0 1979.0 72671.0
2796.6436877625147 45.0 1939.0 71152.0
2799.6436877625147 45.0 1939.0 71166.0
2802.6436877625147 45.0 1939.0 71149.0
2805.6436877625147 45.0 1939.0 71118.0
2808.6436877625147 45.0 1939.0 71118.0
2811.6436877625147 45.0 1939.0 71118.0
2814.6436877625147 45.0 1939.0 71118.0
2817.6436877625147 45.0 1939.0 71118.0
2820.6436877625147 46.0 1983.0 72620.0
2823.6436877625147 48.0 2068.0 75576.0
2826.6436877625147 47.0 2024.0 74087.0
2829.6436877625147 46.0 1982.0 72737.0
2832.6436877625147 45.0 1938.0 71162.0
2835.6436877625147 45.0 1938.0 71157.0
2838.6436877625147 45.0 1938.0 71133.0
2841.6436877625147 45.0 1938.0 71115.0
2844.6436877625147 45.0 1938.0 71115.0
2847.6436877625147 45.0 1938.0 71115.0
2850.6436877625147 45.0 1938.0 71115.0
2853.6436877625147 45.0 1938.0 71114.0
2856.6436877625147 46.0 1981.0 72602.0
2859.6436877625147 47.0 2023.0 74222.0
2862.6436877625147 46.0 1980.0 72720.0
2865.6436877625147 45.0 1938.0 71137.0
2868.6436877625147 45.0 1938.0 71162.0
2871.6436877625147 45.0 1938.0 71130.0
2874.6436877625147 45.0 1938.0 71115.0
2877.6436877625147 45.0 1938.0 71115.0
2880.6436877625147 45.0 1938.0 71115.0
2883.6436877625147 45.0 1938.0 71115.0
2886.6436877625147 45.0 1938.0 71114.0
2889.6436877625147 46.0 1981.0 72605.0
2892.6436877625147 46.0 1981.0 72688.0
2895.6436877625147 46.0 1981.0 72700.0
2898.6436877625147 46.0 1981.0 72716.0
2901.6436877625147 45.0 1938.0 71147.0
2904.6436877625147 45.0 1938.0 71147.0
2907.6436877625147 45.0 1938.0 71115.0
2910.6436877625147 45.0 1938.0 71115.0
2913.6436877625147 45.0 1938.0 71115.0
2916.6436877625147 45.0 1938.0 71115.0
2919.6436877625147 45.0 1938.0 71115.0
2922.6436877625147 46.0 1982.0 72620.0
2925.6436877625147 46.0 1980.0 72765.0
2928.6436877625147 46.0 1980.0 72814.0
2931.6436877625147 46.0 1980.0 72819.0
2934.6436877625147 45.0 1938.0 71125.0
2937.6436877625147 45.0 1938.0 71165.0
2940.6436877625147 45.0 1938.0 71130.0
2943.6436877625147 45.0 1938.0 71115.0
2946.6436877625147 45.0 1938.0 71115.0
2949.6436877625147 45.0 1938.0 71115.0
2952.6436877625147 45.0 1938.0 71115.0
2955.6436877625147 45.0 1938.0 71114.0
2958.6436877625147 46.0 1981.0 72593.0
2961.6436877625147 46.0 1979.0 72671.0
2964.6436877625147 46.0 1979.0 72687.0
2967.6436877625147 45.0 1938.0 71151.0
2970.6436877625147 45.0 1938.0 71150.0
2973.6436877625147 45.0 1938.0 71115.0
2976.6436877625147 45.0 1938.0 71115.0
2979.6436877625147 45.0 1938.0 71115.0
2982.6436877625147 45.0 1938.0 71115.0
2985.6436877625147 45.0 1938.0 71115.0
2988.6436877625147 45.0 1938.0 71115.0
2991.6436877625147 48.0 2066.0 75661.0
2994.6436877625147 47.0 2022.0 74273.0
2997.6436877625147 47.0 2022.0 74276.0
3000.6436877625147 45.0 1938.0 71157.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:11+0000 #
#####################################################################
