#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:53+0000 #
#####################################################################
#
# seed = 31.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1836.3337863349198 36.0 1568.0 55746.0
1839.3337863349198 37.0 1606.0 57358.0
1842.3337863349198 36.0 1564.0 55843.0
1845.3337863349198 36.0 1564.0 55826.0
1848.3337863349198 35.0 1523.0 54278.0
1851.3337863349198 35.0 1523.0 54254.0
1854.3337863349198 35.0 1523.0 54270.0
1857.3337863349198 35.0 1523.0 54242.0
1860.3337863349198 35.0 1523.0 54239.0
1863.3337863349198 35.0 1523.0 54239.0
1866.3337863349198 35.0 1523.0 54239.0
1869.3337863349198 35.0 1523.0 54239.0
1872.3337863349198 36.0 1567.0 55745.0
1875.3337863349198 37.0 1608.0 57216.0
1878.3337863349198 35.0 1523.0 54274.0
1881.3337863349198 35.0 1523.0 54266.0
1884.3337863349198 35.0 1523.0 54270.0
1887.3337863349198 35.0 1523.0 54242.0
1890.3337863349198 35.0 1523.0 54239.0
1893.3337863349198 35.0 1523.0 54239.0
1896.3337863349198 35.0 1523.0 54239.0
1899.3337863349198 35.0 1523.0 54239.0
1902.3337863349198 36.0 1566.0 55744.0
1905.3337863349198 37.0 1607.0 57218.0
1908.3337863349198 35.0 1523.0 54271.0
1911.3337863349198 35.0 1523.0 54273.0
1914.3337863349198 35.0 1523.0 54248.0
1917.3337863349198 35.0 1523.0 54239.0
1920.3337863349198 35.0 1523.0 54239.0
1923.3337863349198 35.0 1523.0 54239.0
1926.3337863349198 35.0 1523.0 54239.0
1929.3337863349198 35.0 1523.0 54239.0
1932.3337863349198 37.0 1607.0 57232.0
1935.3337863349198 37.0 1605.0 57361.0
1938.3337863349198 37.0 1605.0 57338.0
1941.3337863349198 36.0 1564.0 55821.0
1944.3337863349198 35.0 1523.0 54289.0
1947.3337863349198 35.0 1523.0 54266.0
1950.3337863349198 35.0 1523.0 54248.0
1953.3337863349198 35.0 1523.0 54239.0
1956.3337863349198 35.0 1523.0 54239.0
1959.3337863349198 35.0 1523.0 54239.0
1962.3337863349198 35.0 1523.0 54239.0
1965.3337863349198 35.0 1523.0 54239.0
1968.3337863349198 37.0 1610.0 57221.0
1971.3337863349198 37.0 1608.0 57302.0
1974.3337863349198 36.0 1566.0 55791.0
1977.3337863349198 35.0 1523.0 54264.0
1980.3337863349198 35.0 1523.0 54261.0
1983.3337863349198 35.0 1523.0 54239.0
1986.3337863349198 35.0 1523.0 54239.0
1989.3337863349198 35.0 1523.0 54239.0
1992.3337863349198 35.0 1523.0 54239.0
1995.3337863349198 35.0 1523.0 54239.0
1998.3337863349198 36.0 1568.0 55745.0
2001.3337863349198 37.0 1607.0 57302.0
2004.3337863349198 37.0 1607.0 57292.0
2007.3337863349198 35.0 1523.0 54266.0
2010.3337863349198 35.0 1523.0 54272.0
2013.3337863349198 35.0 1523.0 54264.0
2016.3337863349198 35.0 1523.0 54239.0
2019.3337863349198 35.0 1523.0 54239.0
2022.3337863349198 35.0 1523.0 54239.0
2025.3337863349198 35.0 1523.0 54239.0
2028.3337863349198 35.0 1523.0 54239.0
2031.3337863349198 36.0 1568.0 55745.0
2034.3337863349198 37.0 1605.0 57303.0
2037.3337863349198 37.0 1605.0 57300.0
2040.3337863349198 35.0 1523.0 54284.0
2043.3337863349198 35.0 1523.0 54274.0
2046.3337863349198 35.0 1523.0 54263.0
2049.3337863349198 35.0 1523.0 54239.0
2052.3337863349198 35.0 1523.0 54239.0
2055.3337863349198 35.0 1523.0 54239.0
2058.3337863349198 35.0 1523.0 54239.0
2061.3337863349198 35.0 1523.0 54239.0
2064.3337863349198 36.0 1567.0 55744.0
2067.3337863349198 37.0 1606.0 57301.0
2070.3337863349198 35.0 1523.0 54288.0
2073.3337863349198 35.0 1523.0 54275.0
2076.3337863349198 35.0 1523.0 54264.0
2079.3337863349198 35.0 1523.0 54239.0
2082.3337863349198 35.0 1523.0 54239.0
2085.3337863349198 35.0 1523.0 54239.0
2088.3337863349198 35.0 1523.0 54239.0
2091.3337863349198 35.0 1523.0 54239.0
2094.3337863349198 36.0 1567.0 55741.0
2097.3337863349198 37.0 1608.0 57344.0
2100.3337863349198 36.0 1565.0 55815.0
2103.3337863349198 36.0 1565.0 55821.0
2106.3337863349198 35.0 1523.0 54271.0
2109.3337863349198 35.0 1523.0 54271.0
2112.3337863349198 35.0 1523.0 54242.0
2115.3337863349198 35.0 1523.0 54239.0
2118.3337863349198 35.0 1523.0 54239.0
2121.3337863349198 35.0 1523.0 54239.0
2124.3337863349198 35.0 1523.0 54239.0
2127.3337863349198 35.0 1523.0 54239.0
2130.3337863349198 38.0 1651.0 58739.0
2133.3337863349198 36.0 1565.0 55787.0
2136.3337863349198 35.0 1523.0 54272.0
2139.3337863349198 35.0 1523.0 54268.0
2142.3337863349198 35.0 1523.0 54242.0
2145.3337863349198 35.0 1523.0 54239.0
2148.3337863349198 35.0 1523.0 54239.0
2151.3337863349198 35.0 1523.0 54239.0
2154.3337863349198 35.0 1523.0 54239.0
2157.3337863349198 35.0 1523.0 54239.0
2160.3337863349198 38.0 1652.0 58753.0
2163.3337863349198 36.0 1565.0 55814.0
2166.3337863349198 36.0 1565.0 55786.0
2169.3337863349198 35.0 1523.0 54251.0
2172.3337863349198 35.0 1523.0 54272.0
2175.3337863349198 35.0 1523.0 54248.0
2178.3337863349198 35.0 1523.0 54239.0
2181.3337863349198 35.0 1523.0 54239.0
2184.3337863349198 35.0 1523.0 54239.0
2187.3337863349198 35.0 1523.0 54239.0
2190.3337863349198 35.0 1523.0 54239.0
2193.3337863349198 37.0 1612.0 57232.0
2196.3337863349198 38.0 1652.0 58876.0
2199.3337863349198 36.0 1563.0 55824.0
2202.3337863349198 36.0 1563.0 55815.0
2205.3337863349198 35.0 1523.0 54273.0
2208.3337863349198 35.0 1523.0 54260.0
2211.3337863349198 35.0 1523.0 54248.0
2214.3337863349198 35.0 1523.0 54239.0
2217.3337863349198 35.0 1523.0 54239.0
2220.3337863349198 35.0 1523.0 54239.0
2223.3337863349198 35.0 1523.0 54239.0
2226.3337863349198 35.0 1523.0 54239.0
2229.3337863349198 37.0 1611.0 57219.0
2232.3337863349198 37.0 1608.0 57309.0
2235.3337863349198 37.0 1608.0 57302.0
2238.3337863349198 35.0 1523.0 54274.0
2241.3337863349198 35.0 1523.0 54273.0
2244.3337863349198 35.0 1523.0 54248.0
2247.3337863349198 35.0 1523.0 54239.0
2250.3337863349198 35.0 1523.0 54239.0
2253.3337863349198 35.0 1523.0 54239.0
2256.3337863349198 35.0 1523.0 54239.0
2259.3337863349198 35.0 1523.0 54239.0
2262.3337863349198 37.0 1611.0 57232.0
2265.3337863349198 38.0 1653.0 58837.0
2268.3337863349198 36.0 1565.0 55813.0
2271.3337863349198 35.0 1523.0 54268.0
2274.3337863349198 35.0 1523.0 54270.0
2277.3337863349198 35.0 1523.0 54242.0
2280.3337863349198 35.0 1523.0 54239.0
2283.3337863349198 35.0 1523.0 54239.0
2286.3337863349198 35.0 1523.0 54239.0
2289.3337863349198 35.0 1523.0 54239.0
2292.3337863349198 35.0 1523.0 54239.0
2295.3337863349198 38.0 1649.0 58733.0
2298.3337863349198 36.0 1564.0 55783.0
2301.3337863349198 35.0 1523.0 54263.0
2304.3337863349198 35.0 1523.0 54268.0
2307.3337863349198 35.0 1523.0 54242.0
2310.3337863349198 35.0 1523.0 54239.0
2313.3337863349198 35.0 1523.0 54239.0
2316.3337863349198 35.0 1523.0 54239.0
2319.3337863349198 35.0 1523.0 54239.0
2322.3337863349198 35.0 1523.0 54239.0
2325.3337863349198 38.0 1651.0 58785.0
2328.3337863349198 37.0 1607.0 57364.0
2331.3337863349198 37.0 1607.0 57362.0
2334.3337863349198 35.0 1523.0 54263.0
2337.3337863349198 35.0 1523.0 54267.0
2340.3337863349198 35.0 1523.0 54242.0
2343.3337863349198 35.0 1523.0 54239.0
2346.3337863349198 35.0 1523.0 54239.0
2349.3337863349198 35.0 1523.0 54239.0
2352.3337863349198 35.0 1523.0 54239.0
2355.3337863349198 35.0 1523.0 54239.0
2358.3337863349198 38.0 1650.0 58731.0
2361.3337863349198 36.0 1565.0 55789.0
2364.3337863349198 35.0 1523.0 54260.0
2367.3337863349198 35.0 1523.0 54268.0
2370.3337863349198 35.0 1523.0 54242.0
2373.3337863349198 35.0 1523.0 54239.0
2376.3337863349198 35.0 1523.0 54239.0
2379.3337863349198 35.0 1523.0 54239.0
2382.3337863349198 35.0 1523.0 54239.0
2385.3337863349198 35.0 1523.0 54239.0
2388.3337863349198 38.0 1652.0 58741.0
2391.3337863349198 36.0 1565.0 55793.0
2394.3337863349198 35.0 1523.0 54262.0
2397.3337863349198 35.0 1523.0 54264.0
2400.3337863349198 35.0 1523.0 54242.0
2403.3337863349198 35.0 1523.0 54239.0
2406.3337863349198 35.0 1523.0 54239.0
2409.3337863349198 35.0 1523.0 54239.0
2412.3337863349198 35.0 1523.0 54239.0
2415.3337863349198 35.0 1523.0 54239.0
2418.3337863349198 38.0 1654.0 58777.0
2421.3337863349198 37.0 1609.0 57402.0
2424.3337863349198 36.0 1565.0 55876.0
2427.3337863349198 36.0 1565.0 55865.0
2430.3337863349198 35.0 1523.0 54271.0
2433.3337863349198 35.0 1523.0 54266.0
2436.3337863349198 35.0 1523.0 54248.0
2439.3337863349198 35.0 1523.0 54239.0
2442.3337863349198 35.0 1523.0 54239.0
2445.3337863349198 35.0 1523.0 54239.0
2448.3337863349198 35.0 1523.0 54239.0
2451.3337863349198 35.0 1523.0 54239.0
2454.3337863349198 37.0 1609.0 57217.0
2457.3337863349198 37.0 1607.0 57398.0
2460.3337863349198 36.0 1565.0 55880.0
2463.3337863349198 36.0 1565.0 55885.0
2466.3337863349198 36.0 1565.0 55860.0
2469.3337863349198 36.0 1565.0 55860.0
2472.3337863349198 36.0 1565.0 55860.0
2475.3337863349198 36.0 1565.0 55860.0
2478.3337863349198 36.0 1565.0 55860.0
2481.3337863349198 37.0 1610.0 57370.0
2484.3337863349198 39.0 1695.0 60454.0
2487.3337863349198 38.0 1650.0 58948.0
2490.3337863349198 36.0 1565.0 55878.0
2493.3337863349198 36.0 1565.0 55889.0
2496.3337863349198 36.0 1565.0 55872.0
2499.3337863349198 36.0 1565.0 55860.0
2502.3337863349198 36.0 1565.0 55860.0
2505.3337863349198 36.0 1565.0 55860.0
2508.3337863349198 36.0 1565.0 55860.0
2511.3337863349198 36.0 1565.0 55860.0
2514.3337863349198 38.0 1653.0 58839.0
2517.3337863349198 38.0 1650.0 58913.0
2520.3337863349198 36.0 1565.0 55894.0
2523.3337863349198 36.0 1565.0 55890.0
2526.3337863349198 36.0 1565.0 55896.0
2529.3337863349198 36.0 1565.0 55863.0
2532.3337863349198 36.0 1565.0 55860.0
2535.3337863349198 36.0 1565.0 55860.0
2538.3337863349198 36.0 1565.0 55860.0
2541.3337863349198 36.0 1565.0 55860.0
2544.3337863349198 37.0 1610.0 57370.0
2547.3337863349198 38.0 1649.0 58842.0
2550.3337863349198 37.0 1606.0 57398.0
2553.3337863349198 36.0 1565.0 55899.0
2556.3337863349198 36.0 1565.0 55893.0
2559.3337863349198 36.0 1565.0 55872.0
2562.3337863349198 36.0 1565.0 55860.0
2565.3337863349198 36.0 1565.0 55860.0
2568.3337863349198 36.0 1565.0 55860.0
2571.3337863349198 36.0 1565.0 55860.0
2574.3337863349198 36.0 1565.0 55860.0
2577.3337863349198 38.0 1651.0 58846.0
2580.3337863349198 38.0 1647.0 58967.0
2583.3337863349198 38.0 1647.0 58967.0
2586.3337863349198 36.0 1565.0 55905.0
2589.3337863349198 36.0 1565.0 55894.0
2592.3337863349198 36.0 1565.0 55863.0
2595.3337863349198 36.0 1565.0 55860.0
2598.3337863349198 36.0 1565.0 55860.0
2601.3337863349198 36.0 1565.0 55860.0
2604.3337863349198 36.0 1565.0 55860.0
2607.3337863349198 36.0 1565.0 55860.0
2610.3337863349198 39.0 1693.0 60377.0
2613.3337863349198 37.0 1607.0 57541.0
2616.3337863349198 37.0 1607.0 57538.0
2619.3337863349198 37.0 1607.0 57513.0
2622.3337863349198 37.0 1607.0 57501.0
2625.3337863349198 37.0 1607.0 57501.0
2628.3337863349198 37.0 1607.0 57501.0
2631.3337863349198 37.0 1607.0 57501.0
2634.3337863349198 37.0 1607.0 57501.0
2637.3337863349198 39.0 1695.0 60480.0
2640.3337863349198 39.0 1692.0 60570.0
2643.3337863349198 37.0 1607.0 57534.0
2646.3337863349198 37.0 1607.0 57543.0
2649.3337863349198 37.0 1607.0 57513.0
2652.3337863349198 37.0 1607.0 57501.0
2655.3337863349198 37.0 1607.0 57501.0
2658.3337863349198 37.0 1607.0 57501.0
2661.3337863349198 37.0 1607.0 57501.0
2664.3337863349198 37.0 1607.0 57501.0
2667.3337863349198 39.0 1692.0 60475.0
2670.3337863349198 39.0 1689.0 60574.0
2673.3337863349198 39.0 1689.0 60557.0
2676.3337863349198 37.0 1607.0 57526.0
2679.3337863349198 37.0 1607.0 57534.0
2682.3337863349198 37.0 1607.0 57504.0
2685.3337863349198 37.0 1607.0 57501.0
2688.3337863349198 37.0 1607.0 57501.0
2691.3337863349198 37.0 1607.0 57501.0
2694.3337863349198 37.0 1607.0 57501.0
2697.3337863349198 37.0 1607.0 57501.0
2700.3337863349198 40.0 1735.0 62003.0
2703.3337863349198 39.0 1690.0 60456.0
2706.3337863349198 39.0 1690.0 60631.0
2709.3337863349198 38.0 1648.0 59080.0
2712.3337863349198 38.0 1648.0 59096.0
2715.3337863349198 38.0 1648.0 59072.0
2718.3337863349198 38.0 1648.0 59072.0
2721.3337863349198 38.0 1648.0 59072.0
2724.3337863349198 38.0 1648.0 59072.0
2727.3337863349198 38.0 1648.0 59072.0
2730.3337863349198 39.0 1691.0 60577.0
2733.3337863349198 40.0 1732.0 62270.0
2736.3337863349198 40.0 1732.0 62262.0
2739.3337863349198 39.0 1690.0 60741.0
2742.3337863349198 39.0 1690.0 60713.0
2745.3337863349198 39.0 1690.0 60691.0
2748.3337863349198 39.0 1690.0 60682.0
2751.3337863349198 39.0 1690.0 60682.0
2754.3337863349198 39.0 1690.0 60682.0
2757.3337863349198 39.0 1690.0 60682.0
2760.3337863349198 39.0 1690.0 60682.0
2763.3337863349198 41.0 1777.0 63665.0
2766.3337863349198 42.0 1819.0 65318.0
2769.3337863349198 40.0 1732.0 62286.0
2772.3337863349198 39.0 1690.0 60727.0
2775.3337863349198 39.0 1690.0 60716.0
2778.3337863349198 39.0 1690.0 60691.0
2781.3337863349198 39.0 1690.0 60682.0
2784.3337863349198 39.0 1690.0 60682.0
2787.3337863349198 39.0 1690.0 60682.0
2790.3337863349198 39.0 1690.0 60682.0
2793.3337863349198 39.0 1690.0 60682.0
2796.3337863349198 41.0 1778.0 63666.0
2799.3337863349198 42.0 1819.0 65297.0
2802.3337863349198 40.0 1731.0 62244.0
2805.3337863349198 39.0 1690.0 60713.0
2808.3337863349198 39.0 1690.0 60716.0
2811.3337863349198 39.0 1690.0 60685.0
2814.3337863349198 39.0 1690.0 60682.0
2817.3337863349198 39.0 1690.0 60682.0
2820.3337863349198 39.0 1690.0 60682.0
2823.3337863349198 39.0 1690.0 60682.0
2826.3337863349198 39.0 1690.0 60682.0
2829.3337863349198 43.0 1861.0 66694.0
2832.3337863349198 44.0 1899.0 68550.0
2835.3337863349198 44.0 1899.0 68607.0
2838.3337863349198 42.0 1816.0 65522.0
2841.3337863349198 42.0 1816.0 65511.0
2844.3337863349198 41.0 1773.0 63983.0
2847.3337863349198 41.0 1773.0 63976.0
2850.3337863349198 41.0 1773.0 63957.0
2853.3337863349198 41.0 1773.0 63948.0
2856.3337863349198 41.0 1773.0 63948.0
2859.3337863349198 41.0 1773.0 63948.0
2862.3337863349198 41.0 1773.0 63948.0
2865.3337863349198 41.0 1773.0 63948.0
2868.3337863349198 42.0 1816.0 65412.0
2871.3337863349198 43.0 1858.0 67049.0
2874.3337863349198 42.0 1815.0 65527.0
2877.3337863349198 41.0 1773.0 63973.0
2880.3337863349198 41.0 1773.0 63978.0
2883.3337863349198 41.0 1773.0 63948.0
2886.3337863349198 41.0 1773.0 63948.0
2889.3337863349198 41.0 1773.0 63948.0
2892.3337863349198 41.0 1773.0 63948.0
2895.3337863349198 41.0 1773.0 63948.0
2898.3337863349198 42.0 1818.0 65451.0
2901.3337863349198 43.0 1856.0 67216.0
2904.3337863349198 43.0 1856.0 67226.0
2907.3337863349198 42.0 1814.0 65709.0
2910.3337863349198 42.0 1814.0 65693.0
2913.3337863349198 42.0 1814.0 65668.0
2916.3337863349198 42.0 1814.0 65659.0
2919.3337863349198 42.0 1814.0 65659.0
2922.3337863349198 42.0 1814.0 65659.0
2925.3337863349198 42.0 1814.0 65659.0
2928.3337863349198 42.0 1814.0 65659.0
2931.3337863349198 44.0 1902.0 68638.0
2934.3337863349198 45.0 1944.0 70407.0
2937.3337863349198 44.0 1900.0 68880.0
2940.3337863349198 43.0 1856.0 67347.0
2943.3337863349198 43.0 1856.0 67336.0
2946.3337863349198 42.0 1814.0 65684.0
2949.3337863349198 42.0 1814.0 65688.0
2952.3337863349198 42.0 1814.0 65659.0
2955.3337863349198 42.0 1814.0 65659.0
2958.3337863349198 42.0 1814.0 65659.0
2961.3337863349198 42.0 1814.0 65659.0
2964.3337863349198 42.0 1814.0 65659.0
2967.3337863349198 43.0 1858.0 67162.0
2970.3337863349198 45.0 1943.0 70297.0
2973.3337863349198 44.0 1899.0 68788.0
2976.3337863349198 43.0 1856.0 67270.0
2979.3337863349198 42.0 1814.0 65690.0
2982.3337863349198 42.0 1814.0 65694.0
2985.3337863349198 42.0 1814.0 65662.0
2988.3337863349198 42.0 1814.0 65659.0
2991.3337863349198 42.0 1814.0 65659.0
2994.3337863349198 42.0 1814.0 65659.0
2997.3337863349198 42.0 1814.0 65659.0
3000.3337863349198 42.0 1814.0 65659.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:54+0000 #
#####################################################################
