#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:48+0000 #
#####################################################################
#
# seed = 16.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1896.0075538666379 34.0 1486.0 52585.0
1899.0075538666379 34.0 1486.0 52578.0
1902.0075538666379 34.0 1486.0 52578.0
1905.0075538666379 34.0 1486.0 52578.0
1908.0075538666379 34.0 1486.0 52578.0
1911.0075538666379 34.0 1486.0 52578.0
1914.0075538666379 36.0 1573.0 55570.0
1917.0075538666379 35.0 1529.0 54138.0
1920.0075538666379 34.0 1486.0 52633.0
1923.0075538666379 34.0 1486.0 52617.0
1926.0075538666379 34.0 1486.0 52585.0
1929.0075538666379 34.0 1486.0 52578.0
1932.0075538666379 34.0 1486.0 52578.0
1935.0075538666379 34.0 1486.0 52578.0
1938.0075538666379 34.0 1486.0 52578.0
1941.0075538666379 34.0 1486.0 52578.0
1944.0075538666379 36.0 1574.0 55573.0
1947.0075538666379 35.0 1529.0 54139.0
1950.0075538666379 34.0 1486.0 52619.0
1953.0075538666379 34.0 1486.0 52620.0
1956.0075538666379 34.0 1486.0 52601.0
1959.0075538666379 34.0 1486.0 52578.0
1962.0075538666379 34.0 1486.0 52578.0
1965.0075538666379 34.0 1486.0 52578.0
1968.0075538666379 34.0 1486.0 52578.0
1971.0075538666379 34.0 1486.0 52578.0
1974.0075538666379 35.0 1528.0 54077.0
1977.0075538666379 35.0 1530.0 54145.0
1980.0075538666379 34.0 1486.0 52643.0
1983.0075538666379 34.0 1486.0 52618.0
1986.0075538666379 34.0 1486.0 52585.0
1989.0075538666379 34.0 1486.0 52578.0
1992.0075538666379 34.0 1486.0 52578.0
1995.0075538666379 34.0 1486.0 52578.0
1998.0075538666379 34.0 1486.0 52578.0
2001.0075538666379 34.0 1486.0 52578.0
2004.0075538666379 36.0 1573.0 55573.0
2007.0075538666379 35.0 1528.0 54153.0
2010.0075538666379 34.0 1486.0 52641.0
2013.0075538666379 34.0 1486.0 52608.0
2016.0075538666379 34.0 1486.0 52578.0
2019.0075538666379 34.0 1486.0 52578.0
2022.0075538666379 34.0 1486.0 52578.0
2025.0075538666379 34.0 1486.0 52578.0
2028.0075538666379 34.0 1486.0 52578.0
2031.0075538666379 34.0 1486.0 52578.0
2034.0075538666379 35.0 1530.0 54069.0
2037.0075538666379 35.0 1530.0 54163.0
2040.0075538666379 34.0 1486.0 52616.0
2043.0075538666379 34.0 1486.0 52601.0
2046.0075538666379 34.0 1486.0 52578.0
2049.007553866638 34.0 1485.0 52577.0
2052.007553866638 34.0 1485.0 52577.0
2055.007553866638 34.0 1485.0 52577.0
2058.007553866638 34.0 1485.0 52577.0
2061.007553866638 34.0 1485.0 52572.0
2064.007553866638 34.0 1485.0 52598.0
2067.007553866638 34.0 1485.0 52613.0
2070.007553866638 34.0 1485.0 52584.0
2073.007553866638 34.0 1485.0 52577.0
2076.007553866638 34.0 1485.0 52577.0
2079.007553866638 34.0 1485.0 52577.0
2082.007553866638 34.0 1485.0 52577.0
2085.007553866638 34.0 1485.0 52577.0
2088.007553866638 36.0 1572.0 55568.0
2091.007553866638 34.0 1485.0 52622.0
2094.007553866638 34.0 1485.0 52625.0
2097.007553866638 34.0 1485.0 52600.0
2100.007553866638 34.0 1485.0 52577.0
2103.007553866638 34.0 1485.0 52577.0
2106.007553866638 34.0 1485.0 52577.0
2109.007553866638 34.0 1485.0 52577.0
2112.007553866638 34.0 1485.0 52577.0
2115.007553866638 35.0 1530.0 54084.0
2118.007553866638 35.0 1527.0 54117.0
2121.007553866638 34.0 1485.0 52618.0
2124.007553866638 34.0 1485.0 52620.0
2127.007553866638 34.0 1485.0 52600.0
2130.007553866638 34.0 1485.0 52577.0
2133.007553866638 34.0 1485.0 52577.0
2136.007553866638 34.0 1485.0 52577.0
2139.007553866638 34.0 1485.0 52577.0
2142.007553866638 34.0 1485.0 52577.0
2145.007553866638 35.0 1529.0 54080.0
2148.007553866638 35.0 1527.0 54122.0
2151.007553866638 34.0 1485.0 52631.0
2154.007553866638 34.0 1485.0 52616.0
2157.007553866638 34.0 1485.0 52600.0
2160.007553866638 34.0 1485.0 52577.0
2163.007553866638 34.0 1485.0 52577.0
2166.007553866638 34.0 1485.0 52577.0
2169.007553866638 34.0 1485.0 52577.0
2172.007553866638 34.0 1485.0 52577.0
2175.007553866638 35.0 1530.0 54084.0
2178.007553866638 35.0 1526.0 54122.0
2181.007553866638 35.0 1526.0 54144.0
2184.007553866638 34.0 1485.0 52591.0
2187.007553866638 34.0 1485.0 52616.0
2190.007553866638 34.0 1485.0 52584.0
2193.007553866638 34.0 1485.0 52577.0
2196.007553866638 34.0 1485.0 52577.0
2199.007553866638 34.0 1485.0 52577.0
2202.007553866638 34.0 1485.0 52577.0
2205.007553866638 34.0 1485.0 52577.0
2208.007553866638 36.0 1571.0 55585.0
2211.007553866638 35.0 1527.0 54196.0
2214.007553866638 35.0 1527.0 54200.0
2217.007553866638 34.0 1485.0 52584.0
2220.007553866638 34.0 1485.0 52608.0
2223.007553866638 34.0 1485.0 52577.0
2226.007553866638 34.0 1485.0 52577.0
2229.007553866638 34.0 1485.0 52577.0
2232.007553866638 34.0 1485.0 52577.0
2235.007553866638 34.0 1485.0 52577.0
2238.007553866638 34.0 1485.0 52577.0
2241.007553866638 35.0 1526.0 54110.0
2244.007553866638 35.0 1526.0 54172.0
2247.007553866638 34.0 1485.0 52609.0
2250.007553866638 34.0 1485.0 52609.0
2253.007553866638 34.0 1485.0 52584.0
2256.007553866638 34.0 1485.0 52577.0
2259.007553866638 34.0 1485.0 52577.0
2262.007553866638 34.0 1485.0 52577.0
2265.007553866638 34.0 1485.0 52577.0
2268.007553866638 34.0 1485.0 52577.0
2271.007553866638 35.0 1528.0 54050.0
2274.007553866638 34.0 1485.0 52630.0
2277.007553866638 34.0 1485.0 52603.0
2280.007553866638 34.0 1485.0 52577.0
2283.007553866638 34.0 1485.0 52577.0
2286.007553866638 34.0 1485.0 52577.0
2289.007553866638 34.0 1485.0 52577.0
2292.007553866638 34.0 1485.0 52577.0
2295.007553866638 34.0 1485.0 52577.0
2298.007553866638 35.0 1528.0 54085.0
2301.007553866638 35.0 1528.0 54155.0
2304.007553866638 34.0 1485.0 52619.0
2307.007553866638 34.0 1485.0 52606.0
2310.007553866638 34.0 1485.0 52577.0
2313.007553866638 34.0 1485.0 52577.0
2316.007553866638 34.0 1485.0 52577.0
2319.007553866638 34.0 1485.0 52577.0
2322.007553866638 34.0 1485.0 52577.0
2325.007553866638 34.0 1485.0 52577.0
2328.007553866638 35.0 1529.0 54095.0
2331.007553866638 35.0 1529.0 54158.0
2334.007553866638 34.0 1485.0 52623.0
2337.007553866638 34.0 1485.0 52606.0
2340.007553866638 34.0 1485.0 52577.0
2343.007553866638 34.0 1485.0 52577.0
2346.007553866638 34.0 1485.0 52577.0
2349.007553866638 34.0 1485.0 52577.0
2352.007553866638 34.0 1485.0 52577.0
2355.007553866638 34.0 1485.0 52577.0
2358.007553866638 35.0 1528.0 54075.0
2361.007553866638 35.0 1528.0 54151.0
2364.007553866638 34.0 1485.0 52608.0
2367.007553866638 34.0 1485.0 52608.0
2370.007553866638 34.0 1485.0 52577.0
2373.007553866638 34.0 1485.0 52577.0
2376.007553866638 34.0 1485.0 52577.0
2379.007553866638 34.0 1485.0 52577.0
2382.007553866638 34.0 1485.0 52577.0
2385.007553866638 34.0 1485.0 52577.0
2388.007553866638 35.0 1526.0 54077.0
2391.007553866638 35.0 1526.0 54140.0
2394.007553866638 34.0 1485.0 52609.0
2397.007553866638 34.0 1485.0 52616.0
2400.007553866638 34.0 1485.0 52584.0
2403.007553866638 34.0 1485.0 52577.0
2406.007553866638 34.0 1485.0 52577.0
2409.007553866638 34.0 1485.0 52577.0
2412.007553866638 34.0 1485.0 52577.0
2415.007553866638 34.0 1485.0 52577.0
2418.007553866638 36.0 1574.0 55578.0
2421.007553866638 35.0 1529.0 54143.0
2424.007553866638 34.0 1485.0 52627.0
2427.007553866638 34.0 1485.0 52618.0
2430.007553866638 34.0 1485.0 52584.0
2433.007553866638 34.0 1485.0 52577.0
2436.007553866638 34.0 1485.0 52577.0
2439.007553866638 34.0 1485.0 52577.0
2442.007553866638 34.0 1485.0 52577.0
2445.007553866638 34.0 1485.0 52577.0
2448.007553866638 36.0 1572.0 55571.0
2451.007553866638 35.0 1528.0 54146.0
2454.007553866638 34.0 1485.0 52624.0
2457.007553866638 34.0 1485.0 52610.0
2460.007553866638 34.0 1485.0 52584.0
2463.007553866638 34.0 1485.0 52577.0
2466.007553866638 34.0 1485.0 52577.0
2469.007553866638 34.0 1485.0 52577.0
2472.007553866638 34.0 1485.0 52577.0
2475.007553866638 34.0 1485.0 52577.0
2478.007553866638 36.0 1574.0 55574.0
2481.007553866638 35.0 1529.0 54137.0
2484.007553866638 34.0 1485.0 52625.0
2487.007553866638 34.0 1485.0 52620.0
2490.007553866638 34.0 1485.0 52584.0
2493.007553866638 34.0 1485.0 52577.0
2496.007553866638 34.0 1485.0 52577.0
2499.007553866638 34.0 1485.0 52577.0
2502.007553866638 34.0 1485.0 52577.0
2505.007553866638 34.0 1485.0 52577.0
2508.007553866638 36.0 1573.0 55572.0
2511.007553866638 35.0 1528.0 54147.0
2514.007553866638 34.0 1485.0 52624.0
2517.007553866638 34.0 1485.0 52606.0
2520.007553866638 34.0 1485.0 52584.0
2523.007553866638 34.0 1485.0 52577.0
2526.007553866638 34.0 1485.0 52577.0
2529.007553866638 34.0 1485.0 52577.0
2532.007553866638 34.0 1485.0 52577.0
2535.007553866638 34.0 1485.0 52577.0
2538.007553866638 36.0 1570.0 55567.0
2541.007553866638 35.0 1526.0 54127.0
2544.007553866638 34.0 1485.0 52614.0
2547.007553866638 34.0 1485.0 52610.0
2550.007553866638 34.0 1485.0 52584.0
2553.007553866638 34.0 1485.0 52577.0
2556.007553866638 34.0 1485.0 52577.0
2559.007553866638 34.0 1485.0 52577.0
2562.007553866638 34.0 1485.0 52577.0
2565.007553866638 34.0 1485.0 52577.0
2568.007553866638 36.0 1573.0 55571.0
2571.007553866638 35.0 1529.0 54157.0
2574.007553866638 34.0 1485.0 52630.0
2577.007553866638 34.0 1485.0 52605.0
2580.007553866638 34.0 1485.0 52577.0
2583.007553866638 34.0 1485.0 52577.0
2586.007553866638 34.0 1485.0 52577.0
2589.007553866638 34.0 1485.0 52577.0
2592.007553866638 34.0 1485.0 52577.0
2595.007553866638 34.0 1485.0 52577.0
2598.007553866638 35.0 1527.0 54085.0
2601.007553866638 35.0 1527.0 54138.0
2604.007553866638 34.0 1485.0 52607.0
2607.007553866638 34.0 1485.0 52610.0
2610.007553866638 34.0 1485.0 52577.0
2613.007553866638 34.0 1485.0 52577.0
2616.007553866638 34.0 1485.0 52577.0
2619.007553866638 34.0 1485.0 52577.0
2622.007553866638 34.0 1485.0 52577.0
2625.007553866638 34.0 1485.0 52577.0
2628.007553866638 35.0 1529.0 54059.0
2631.007553866638 34.0 1485.0 52643.0
2634.007553866638 34.0 1485.0 52611.0
2637.007553866638 34.0 1485.0 52584.0
2640.007553866638 34.0 1485.0 52577.0
2643.007553866638 34.0 1485.0 52577.0
2646.007553866638 34.0 1485.0 52577.0
2649.007553866638 34.0 1485.0 52577.0
2652.007553866638 34.0 1485.0 52577.0
2655.007553866638 36.0 1572.0 55577.0
2658.007553866638 35.0 1527.0 54150.0
2661.007553866638 34.0 1485.0 52631.0
2664.007553866638 34.0 1485.0 52620.0
2667.007553866638 34.0 1485.0 52584.0
2670.007553866638 34.0 1485.0 52577.0
2673.007553866638 34.0 1485.0 52577.0
2676.007553866638 34.0 1485.0 52577.0
2679.007553866638 34.0 1485.0 52577.0
2682.007553866638 34.0 1485.0 52577.0
2685.007553866638 36.0 1572.0 55570.0
2688.007553866638 35.0 1528.0 54133.0
2691.007553866638 34.0 1485.0 52620.0
2694.007553866638 34.0 1485.0 52614.0
2697.007553866638 34.0 1485.0 52584.0
2700.007553866638 34.0 1485.0 52577.0
2703.007553866638 34.0 1485.0 52577.0
2706.007553866638 34.0 1485.0 52577.0
2709.007553866638 34.0 1485.0 52577.0
2712.007553866638 34.0 1485.0 52577.0
2715.007553866638 36.0 1573.0 55571.0
2718.007553866638 35.0 1529.0 54148.0
2721.007553866638 34.0 1485.0 52638.0
2724.007553866638 34.0 1485.0 52609.0
2727.007553866638 34.0 1485.0 52577.0
2730.007553866638 34.0 1485.0 52577.0
2733.007553866638 34.0 1485.0 52577.0
2736.007553866638 34.0 1485.0 52577.0
2739.007553866638 34.0 1485.0 52577.0
2742.007553866638 34.0 1485.0 52577.0
2745.007553866638 35.0 1528.0 54076.0
2748.007553866638 34.0 1485.0 52619.0
2751.007553866638 34.0 1485.0 52600.0
2754.007553866638 34.0 1485.0 52577.0
2757.007553866638 34.0 1485.0 52577.0
2760.007553866638 34.0 1485.0 52577.0
2763.007553866638 34.0 1485.0 52577.0
2766.007553866638 34.0 1485.0 52577.0
2769.007553866638 35.0 1528.0 54079.0
2772.007553866638 35.0 1528.0 54116.0
2775.007553866638 34.0 1485.0 52628.0
2778.007553866638 34.0 1485.0 52618.0
2781.007553866638 34.0 1485.0 52600.0
2784.007553866638 34.0 1485.0 52577.0
2787.007553866638 34.0 1485.0 52577.0
2790.007553866638 34.0 1485.0 52577.0
2793.007553866638 34.0 1485.0 52577.0
2796.007553866638 34.0 1485.0 52577.0
2799.007553866638 35.0 1529.0 54078.0
2802.007553866638 35.0 1529.0 54124.0
2805.007553866638 34.0 1485.0 52602.0
2808.007553866638 34.0 1485.0 52608.0
2811.007553866638 34.0 1485.0 52577.0
2814.007553866638 34.0 1485.0 52577.0
2817.007553866638 34.0 1485.0 52577.0
2820.007553866638 34.0 1485.0 52577.0
2823.007553866638 34.0 1485.0 52577.0
2826.007553866638 34.0 1485.0 52577.0
2829.007553866638 35.0 1528.0 54088.0
2832.007553866638 35.0 1528.0 54142.0
2835.007553866638 34.0 1485.0 52607.0
2838.007553866638 34.0 1485.0 52612.0
2841.007553866638 34.0 1485.0 52577.0
2844.007553866638 34.0 1485.0 52577.0
2847.007553866638 34.0 1485.0 52577.0
2850.007553866638 34.0 1485.0 52577.0
2853.007553866638 34.0 1485.0 52577.0
2856.007553866638 34.0 1485.0 52577.0
2859.007553866638 35.0 1528.0 54084.0
2862.007553866638 35.0 1528.0 54149.0
2865.007553866638 34.0 1485.0 52609.0
2868.007553866638 34.0 1485.0 52604.0
2871.007553866638 34.0 1485.0 52577.0
2874.007553866638 34.0 1485.0 52577.0
2877.007553866638 34.0 1485.0 52577.0
2880.007553866638 34.0 1485.0 52577.0
2883.007553866638 34.0 1485.0 52577.0
2886.007553866638 34.0 1485.0 52577.0
2889.007553866638 35.0 1529.0 54059.0
2892.007553866638 34.0 1485.0 52629.0
2895.007553866638 34.0 1485.0 52613.0
2898.007553866638 34.0 1485.0 52584.0
2901.007553866638 34.0 1485.0 52577.0
2904.007553866638 34.0 1485.0 52577.0
2907.007553866638 34.0 1485.0 52577.0
2910.007553866638 34.0 1485.0 52577.0
2913.007553866638 34.0 1485.0 52577.0
2916.007553866638 36.0 1573.0 55573.0
2919.007553866638 35.0 1528.0 54135.0
2922.007553866638 34.0 1485.0 52634.0
2925.007553866638 34.0 1485.0 52619.0
2928.007553866638 34.0 1485.0 52584.0
2931.007553866638 34.0 1485.0 52577.0
2934.007553866638 34.0 1485.0 52577.0
2937.007553866638 34.0 1485.0 52577.0
2940.007553866638 34.0 1485.0 52577.0
2943.007553866638 34.0 1485.0 52577.0
2946.007553866638 35.0 1530.0 54054.0
2949.007553866638 35.0 1530.0 54157.0
2952.007553866638 34.0 1485.0 52613.0
2955.007553866638 34.0 1485.0 52600.0
2958.007553866638 34.0 1485.0 52577.0
2961.007553866638 34.0 1485.0 52577.0
2964.007553866638 34.0 1485.0 52577.0
2967.007553866638 34.0 1485.0 52577.0
2970.007553866638 34.0 1485.0 52577.0
2973.007553866638 35.0 1530.0 54083.0
2976.007553866638 35.0 1529.0 54120.0
2979.007553866638 34.0 1485.0 52616.0
2982.007553866638 34.0 1485.0 52608.0
2985.007553866638 34.0 1485.0 52577.0
2988.007553866638 34.0 1485.0 52577.0
2991.007553866638 34.0 1485.0 52577.0
2994.007553866638 34.0 1485.0 52577.0
2997.007553866638 34.0 1485.0 52577.0
3000.007553866638 34.0 1485.0 52577.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:48+0000 #
#####################################################################
