#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:49+0000 #
#####################################################################
#
# seed = 20.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1902.1129113580519 16.0 741.0 24500.0
1905.1129113580519 15.0 700.0 22970.0
1908.1129113580519 15.0 700.0 22980.0
1911.1129113580519 15.0 700.0 22973.0
1914.1129113580519 15.0 700.0 22968.0
1917.1129113580519 15.0 700.0 22968.0
1920.1129113580519 15.0 700.0 22968.0
1923.1129113580519 15.0 700.0 22968.0
1926.1129113580519 15.0 700.0 22968.0
1929.1129113580519 15.0 700.0 22966.0
1932.1129113580519 17.0 787.0 25981.0
1935.1129113580519 19.0 867.0 29088.0
1938.1129113580519 19.0 867.0 29271.0
1941.1129113580519 18.0 825.0 27728.0
1944.1129113580519 17.0 783.0 26183.0
1947.1129113580519 17.0 783.0 26169.0
1950.1129113580519 17.0 783.0 26167.0
1953.1129113580519 17.0 783.0 26167.0
1956.1129113580519 17.0 783.0 26167.0
1959.1129113580519 17.0 783.0 26167.0
1962.1129113580519 17.0 783.0 26167.0
1965.1129113580519 17.0 783.0 26166.0
1968.1129113580519 21.0 952.0 32369.0
1971.1129113580519 20.0 908.0 30868.0
1974.1129113580519 20.0 908.0 30869.0
1977.1129113580519 19.0 867.0 29349.0
1980.1129113580519 18.0 825.0 27754.0
1983.1129113580519 17.0 783.0 26201.0
1986.1129113580519 17.0 783.0 26176.0
1989.1129113580519 17.0 783.0 26167.0
1992.1129113580519 17.0 783.0 26167.0
1995.1129113580519 17.0 783.0 26167.0
1998.1129113580519 17.0 783.0 26167.0
2001.1129113580519 17.0 783.0 26167.0
2004.1129113580519 17.0 783.0 26167.0
2007.1129113580519 17.0 783.0 26155.0
2010.1129113580519 21.0 955.0 32275.0
2013.1129113580519 21.0 955.0 32343.0
2016.1129113580519 19.0 866.0 29278.0
2019.1129113580519 18.0 824.0 27730.0
2022.1129113580519 18.0 824.0 27723.0
2025.1129113580519 18.0 824.0 27721.0
2028.1129113580519 18.0 824.0 27721.0
2031.1129113580519 18.0 824.0 27721.0
2034.1129113580519 18.0 824.0 27721.0
2037.1129113580519 18.0 824.0 27721.0
2040.1129113580519 18.0 824.0 27719.0
2043.1129113580519 20.0 909.0 30782.0
2046.1129113580519 20.0 909.0 30804.0
2049.112911358052 19.0 863.0 29266.0
2052.112911358052 18.0 823.0 27717.0
2055.112911358052 18.0 823.0 27735.0
2058.112911358052 18.0 823.0 27720.0
2061.112911358052 18.0 823.0 27720.0
2064.112911358052 18.0 823.0 27720.0
2067.112911358052 18.0 823.0 27720.0
2070.112911358052 18.0 823.0 27720.0
2073.112911358052 18.0 823.0 27720.0
2076.112911358052 21.0 948.0 32188.0
2079.112911358052 22.0 993.0 33886.0
2082.112911358052 21.0 949.0 32344.0
2085.112911358052 20.0 907.0 30831.0
2088.112911358052 19.0 865.0 29271.0
2091.112911358052 18.0 823.0 27747.0
2094.112911358052 18.0 823.0 27725.0
2097.112911358052 18.0 823.0 27725.0
2100.112911358052 18.0 823.0 27720.0
2103.112911358052 18.0 823.0 27720.0
2106.112911358052 18.0 823.0 27720.0
2109.112911358052 18.0 823.0 27720.0
2112.112911358052 18.0 823.0 27720.0
2115.112911358052 18.0 823.0 27720.0
2118.112911358052 22.0 992.0 33811.0
2121.112911358052 22.0 992.0 33898.0
2124.112911358052 21.0 948.0 32379.0
2127.112911358052 20.0 905.0 30847.0
2130.112911358052 19.0 864.0 29282.0
2133.112911358052 18.0 823.0 27755.0
2136.112911358052 18.0 823.0 27764.0
2139.112911358052 18.0 823.0 27747.0
2142.112911358052 18.0 823.0 27745.0
2145.112911358052 18.0 823.0 27745.0
2148.112911358052 18.0 823.0 27745.0
2151.112911358052 18.0 823.0 27745.0
2154.112911358052 18.0 823.0 27745.0
2157.112911358052 18.0 823.0 27743.0
2160.112911358052 23.0 1032.0 35443.0
2163.112911358052 23.0 1032.0 35449.0
2166.112911358052 21.0 946.0 32406.0
2169.112911358052 20.0 905.0 30869.0
2172.112911358052 19.0 864.0 29306.0
2175.112911358052 19.0 864.0 29304.0
2178.112911358052 19.0 864.0 29287.0
2181.112911358052 19.0 864.0 29287.0
2184.112911358052 19.0 864.0 29287.0
2187.112911358052 19.0 864.0 29287.0
2190.112911358052 19.0 864.0 29287.0
2193.112911358052 19.0 864.0 29287.0
2196.112911358052 20.0 906.0 30762.0
2199.112911358052 23.0 1034.0 35429.0
2202.112911358052 23.0 1034.0 35422.0
2205.112911358052 20.0 905.0 30870.0
2208.112911358052 19.0 864.0 29299.0
2211.112911358052 19.0 864.0 29287.0
2214.112911358052 19.0 864.0 29287.0
2217.112911358052 19.0 864.0 29287.0
2220.112911358052 19.0 864.0 29287.0
2223.112911358052 19.0 864.0 29287.0
2226.112911358052 19.0 864.0 29287.0
2229.112911358052 19.0 864.0 29274.0
2232.112911358052 21.0 950.0 32373.0
2235.112911358052 20.0 906.0 30837.0
2238.112911358052 19.0 864.0 29290.0
2241.112911358052 19.0 864.0 29300.0
2244.112911358052 19.0 864.0 29287.0
2247.112911358052 19.0 864.0 29287.0
2250.112911358052 19.0 864.0 29287.0
2253.112911358052 19.0 864.0 29287.0
2256.112911358052 19.0 864.0 29287.0
2259.112911358052 19.0 864.0 29286.0
2262.112911358052 22.0 991.0 33813.0
2265.112911358052 20.0 906.0 30846.0
2268.112911358052 20.0 906.0 30828.0
2271.112911358052 19.0 864.0 29295.0
2274.112911358052 19.0 864.0 29296.0
2277.112911358052 19.0 864.0 29287.0
2280.112911358052 19.0 864.0 29287.0
2283.112911358052 19.0 864.0 29287.0
2286.112911358052 19.0 864.0 29287.0
2289.112911358052 19.0 864.0 29287.0
2292.112911358052 20.0 905.0 30798.0
2295.112911358052 21.0 949.0 32340.0
2298.112911358052 19.0 864.0 29296.0
2301.112911358052 19.0 864.0 29300.0
2304.112911358052 19.0 864.0 29287.0
2307.112911358052 19.0 864.0 29287.0
2310.112911358052 19.0 864.0 29287.0
2313.112911358052 19.0 864.0 29287.0
2316.112911358052 19.0 864.0 29287.0
2319.112911358052 19.0 864.0 29287.0
2322.112911358052 22.0 992.0 33823.0
2325.112911358052 22.0 988.0 33920.0
2328.112911358052 21.0 947.0 32404.0
2331.112911358052 19.0 864.0 29347.0
2334.112911358052 19.0 864.0 29299.0
2337.112911358052 19.0 864.0 29296.0
2340.112911358052 19.0 864.0 29287.0
2343.112911358052 19.0 864.0 29287.0
2346.112911358052 19.0 864.0 29287.0
2349.112911358052 19.0 864.0 29287.0
2352.112911358052 19.0 864.0 29287.0
2355.112911358052 20.0 905.0 30797.0
2358.112911358052 21.0 951.0 32386.0
2361.112911358052 20.0 906.0 30851.0
2364.112911358052 20.0 906.0 30851.0
2367.112911358052 19.0 864.0 29282.0
2370.112911358052 19.0 864.0 29299.0
2373.112911358052 19.0 864.0 29287.0
2376.112911358052 19.0 864.0 29287.0
2379.112911358052 19.0 864.0 29287.0
2382.112911358052 19.0 864.0 29287.0
2385.112911358052 19.0 864.0 29287.0
2388.112911358052 19.0 864.0 29287.0
2391.112911358052 23.0 1036.0 35317.0
2394.112911358052 21.0 947.0 32432.0
2397.112911358052 21.0 947.0 32413.0
2400.112911358052 21.0 947.0 32417.0
2403.112911358052 20.0 906.0 30817.0
2406.112911358052 19.0 864.0 29318.0
2409.112911358052 19.0 864.0 29302.0
2412.112911358052 19.0 864.0 29287.0
2415.112911358052 19.0 864.0 29287.0
2418.112911358052 19.0 864.0 29287.0
2421.112911358052 19.0 864.0 29287.0
2424.112911358052 19.0 864.0 29287.0
2427.112911358052 19.0 864.0 29287.0
2430.112911358052 20.0 905.0 30750.0
2433.112911358052 22.0 991.0 33875.0
2436.112911358052 22.0 991.0 33911.0
2439.112911358052 21.0 947.0 32427.0
2442.112911358052 20.0 906.0 30831.0
2445.112911358052 20.0 906.0 30863.0
2448.112911358052 20.0 906.0 30867.0
2451.112911358052 20.0 906.0 30841.0
2454.112911358052 20.0 906.0 30841.0
2457.112911358052 20.0 906.0 30841.0
2460.112911358052 20.0 906.0 30841.0
2463.112911358052 20.0 906.0 30841.0
2466.112911358052 20.0 906.0 30841.0
2469.112911358052 22.0 992.0 33812.0
2472.112911358052 23.0 1037.0 35478.0
2475.112911358052 23.0 1037.0 35467.0
2478.112911358052 23.0 1037.0 35529.0
2481.112911358052 21.0 948.0 32471.0
2484.112911358052 20.0 906.0 30876.0
2487.112911358052 20.0 906.0 30850.0
2490.112911358052 20.0 906.0 30836.0
2493.112911358052 20.0 906.0 30836.0
2496.112911358052 20.0 906.0 30836.0
2499.112911358052 20.0 906.0 30836.0
2502.112911358052 20.0 906.0 30836.0
2505.112911358052 20.0 906.0 30836.0
2508.112911358052 24.0 1078.0 36875.0
2511.112911358052 22.0 994.0 33973.0
2514.112911358052 22.0 994.0 33946.0
2517.112911358052 21.0 949.0 32426.0
2520.112911358052 20.0 906.0 30837.0
2523.112911358052 20.0 906.0 30854.0
2526.112911358052 20.0 906.0 30836.0
2529.112911358052 20.0 906.0 30836.0
2532.112911358052 20.0 906.0 30836.0
2535.112911358052 20.0 906.0 30836.0
2538.112911358052 20.0 906.0 30836.0
2541.112911358052 21.0 950.0 32340.0
2544.112911358052 22.0 993.0 33871.0
2547.112911358052 22.0 992.0 33963.0
2550.112911358052 22.0 992.0 33941.0
2553.112911358052 20.0 906.0 30873.0
2556.112911358052 20.0 906.0 30850.0
2559.112911358052 20.0 906.0 30848.0
2562.112911358052 20.0 906.0 30836.0
2565.112911358052 20.0 906.0 30836.0
2568.112911358052 20.0 906.0 30836.0
2571.112911358052 20.0 906.0 30836.0
2574.112911358052 20.0 906.0 30836.0
2577.112911358052 21.0 950.0 32362.0
2580.112911358052 22.0 988.0 33859.0
2583.112911358052 21.0 947.0 32527.0
2586.112911358052 21.0 947.0 32516.0
2589.112911358052 21.0 947.0 32502.0
2592.112911358052 21.0 947.0 32502.0
2595.112911358052 21.0 947.0 32502.0
2598.112911358052 21.0 947.0 32502.0
2601.112911358052 21.0 947.0 32502.0
2604.112911358052 21.0 947.0 32500.0
2607.112911358052 24.0 1074.0 37027.0
2610.112911358052 22.0 989.0 34076.0
2613.112911358052 22.0 989.0 34059.0
2616.112911358052 22.0 989.0 34058.0
2619.112911358052 21.0 947.0 32522.0
2622.112911358052 21.0 947.0 32523.0
2625.112911358052 21.0 947.0 32502.0
2628.112911358052 21.0 947.0 32502.0
2631.112911358052 21.0 947.0 32502.0
2634.112911358052 21.0 947.0 32502.0
2637.112911358052 21.0 947.0 32502.0
2640.112911358052 21.0 947.0 32502.0
2643.112911358052 23.0 1033.0 35467.0
2646.112911358052 23.0 1031.0 35622.0
2649.112911358052 22.0 988.0 34058.0
2652.112911358052 22.0 988.0 34071.0
2655.112911358052 22.0 988.0 34056.0
2658.112911358052 22.0 988.0 34056.0
2661.112911358052 22.0 988.0 34056.0
2664.112911358052 22.0 988.0 34056.0
2667.112911358052 22.0 988.0 34056.0
2670.112911358052 22.0 988.0 34055.0
2673.112911358052 25.0 1115.0 38605.0
2676.112911358052 24.0 1071.0 37143.0
2679.112911358052 22.0 988.0 34077.0
2682.112911358052 22.0 988.0 34074.0
2685.112911358052 22.0 988.0 34067.0
2688.112911358052 22.0 988.0 34056.0
2691.112911358052 22.0 988.0 34056.0
2694.112911358052 22.0 988.0 34056.0
2697.112911358052 22.0 988.0 34056.0
2700.112911358052 22.0 988.0 34056.0
2703.112911358052 23.0 1032.0 35559.0
2706.112911358052 25.0 1115.0 38676.0
2709.112911358052 25.0 1115.0 38712.0
2712.112911358052 23.0 1029.0 35656.0
2715.112911358052 22.0 988.0 34081.0
2718.112911358052 22.0 988.0 34076.0
2721.112911358052 22.0 988.0 34068.0
2724.112911358052 22.0 988.0 34056.0
2727.112911358052 22.0 988.0 34056.0
2730.112911358052 22.0 988.0 34056.0
2733.112911358052 22.0 988.0 34056.0
2736.112911358052 22.0 988.0 34056.0
2739.112911358052 23.0 1033.0 35565.0
2742.112911358052 26.0 1154.0 40219.0
2745.112911358052 26.0 1154.0 40324.0
2748.112911358052 25.0 1111.0 38795.0
2751.112911358052 24.0 1069.0 37221.0
2754.112911358052 24.0 1069.0 37193.0
2757.112911358052 23.0 1029.0 35621.0
2760.112911358052 23.0 1029.0 35626.0
2763.112911358052 22.0 988.0 34064.0
2766.112911358052 22.0 988.0 34075.0
2769.112911358052 22.0 988.0 34062.0
2772.112911358052 22.0 988.0 34056.0
2775.112911358052 22.0 988.0 34056.0
2778.112911358052 22.0 988.0 34056.0
2781.112911358052 22.0 988.0 34056.0
2784.112911358052 22.0 988.0 34056.0
2787.112911358052 23.0 1033.0 35564.0
2790.112911358052 24.0 1073.0 37023.0
2793.112911358052 25.0 1114.0 38655.0
2796.112911358052 25.0 1114.0 38657.0
2799.112911358052 22.0 988.0 34073.0
2802.112911358052 22.0 988.0 34072.0
2805.112911358052 22.0 988.0 34063.0
2808.112911358052 22.0 988.0 34067.0
2811.112911358052 22.0 988.0 34056.0
2814.112911358052 22.0 988.0 34056.0
2817.112911358052 22.0 988.0 34056.0
2820.112911358052 22.0 988.0 34056.0
2823.112911358052 22.0 988.0 34055.0
2826.112911358052 23.0 1029.0 35538.0
2829.112911358052 23.0 1030.0 35625.0
2832.112911358052 23.0 1030.0 35647.0
2835.112911358052 22.0 988.0 34094.0
2838.112911358052 22.0 988.0 34075.0
2841.112911358052 22.0 988.0 34062.0
2844.112911358052 22.0 988.0 34056.0
2847.112911358052 22.0 988.0 34056.0
2850.112911358052 22.0 988.0 34056.0
2853.112911358052 22.0 988.0 34056.0
2856.112911358052 22.0 988.0 34056.0
2859.112911358052 23.0 1032.0 35564.0
2862.112911358052 25.0 1118.0 38565.0
2865.112911358052 26.0 1159.0 40268.0
2868.112911358052 26.0 1159.0 40266.0
2871.112911358052 25.0 1114.0 38706.0
2874.112911358052 22.0 988.0 34095.0
2877.112911358052 22.0 988.0 34068.0
2880.112911358052 22.0 988.0 34070.0
2883.112911358052 22.0 988.0 34056.0
2886.112911358052 22.0 988.0 34056.0
2889.112911358052 22.0 988.0 34056.0
2892.112911358052 22.0 988.0 34056.0
2895.112911358052 22.0 988.0 34056.0
2898.112911358052 23.0 1033.0 35580.0
2901.112911358052 25.0 1114.0 38597.0
2904.112911358052 25.0 1114.0 38735.0
2907.112911358052 24.0 1071.0 37204.0
2910.112911358052 22.0 988.0 34103.0
2913.112911358052 22.0 988.0 34077.0
2916.112911358052 22.0 988.0 34071.0
2919.112911358052 22.0 988.0 34056.0
2922.112911358052 22.0 988.0 34056.0
2925.112911358052 22.0 988.0 34056.0
2928.112911358052 22.0 988.0 34056.0
2931.112911358052 22.0 988.0 34056.0
2934.112911358052 23.0 1033.0 35580.0
2937.112911358052 25.0 1113.0 38629.0
2940.112911358052 25.0 1113.0 38765.0
2943.112911358052 24.0 1070.0 37231.0
2946.112911358052 23.0 1029.0 35663.0
2949.112911358052 22.0 988.0 34098.0
2952.112911358052 22.0 988.0 34076.0
2955.112911358052 22.0 988.0 34070.0
2958.112911358052 22.0 988.0 34056.0
2961.112911358052 22.0 988.0 34056.0
2964.112911358052 22.0 988.0 34056.0
2967.112911358052 22.0 988.0 34056.0
2970.112911358052 22.0 988.0 34056.0
2973.112911358052 23.0 1033.0 35564.0
2976.112911358052 25.0 1114.0 38576.0
2979.112911358052 25.0 1114.0 38720.0
2982.112911358052 23.0 1029.0 35672.0
2985.112911358052 22.0 988.0 34076.0
2988.112911358052 22.0 988.0 34077.0
2991.112911358052 22.0 988.0 34056.0
2994.112911358052 22.0 988.0 34056.0
2997.112911358052 22.0 988.0 34056.0
3000.112911358052 22.0 988.0 34056.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:50+0000 #
#####################################################################
