#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:27+0000 #
#####################################################################
#
# seed = 68.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1836.1752522437532 39.0 1695.0 61072.0
1839.1752522437532 39.0 1695.0 61072.0
1842.1752522437532 39.0 1695.0 61072.0
1845.1752522437532 42.0 1827.0 65547.0
1848.1752522437532 41.0 1783.0 64144.0
1851.1752522437532 39.0 1695.0 61121.0
1854.1752522437532 39.0 1695.0 61102.0
1857.1752522437532 39.0 1695.0 61088.0
1860.1752522437532 39.0 1695.0 61072.0
1863.1752522437532 39.0 1695.0 61072.0
1866.1752522437532 39.0 1695.0 61072.0
1869.1752522437532 39.0 1695.0 61072.0
1872.1752522437532 39.0 1695.0 61072.0
1875.1752522437532 42.0 1825.0 65538.0
1878.1752522437532 41.0 1781.0 64151.0
1881.1752522437532 39.0 1695.0 61125.0
1884.1752522437532 39.0 1695.0 61086.0
1887.1752522437532 39.0 1695.0 61088.0
1890.1752522437532 39.0 1695.0 61072.0
1893.1752522437532 39.0 1695.0 61072.0
1896.1752522437532 39.0 1695.0 61072.0
1899.1752522437532 39.0 1695.0 61072.0
1902.1752522437532 39.0 1695.0 61072.0
1905.1752522437532 42.0 1828.0 65543.0
1908.1752522437532 41.0 1783.0 64153.0
1911.1752522437532 39.0 1695.0 61123.0
1914.1752522437532 39.0 1695.0 61096.0
1917.1752522437532 39.0 1695.0 61088.0
1920.1752522437532 39.0 1695.0 61072.0
1923.1752522437532 39.0 1695.0 61072.0
1926.1752522437532 39.0 1695.0 61072.0
1929.1752522437532 39.0 1695.0 61072.0
1932.1752522437532 39.0 1695.0 61072.0
1935.1752522437532 42.0 1826.0 65539.0
1938.1752522437532 41.0 1782.0 64160.0
1941.1752522437532 39.0 1695.0 61116.0
1944.1752522437532 39.0 1695.0 61104.0
1947.1752522437532 39.0 1695.0 61088.0
1950.1752522437532 39.0 1695.0 61072.0
1953.1752522437532 39.0 1695.0 61072.0
1956.1752522437532 39.0 1695.0 61072.0
1959.1752522437532 39.0 1695.0 61072.0
1962.1752522437532 39.0 1695.0 61072.0
1965.1752522437532 42.0 1828.0 65544.0
1968.1752522437532 41.0 1783.0 64167.0
1971.1752522437532 39.0 1695.0 61131.0
1974.1752522437532 39.0 1695.0 61100.0
1977.1752522437532 39.0 1695.0 61088.0
1980.1752522437532 39.0 1695.0 61072.0
1983.1752522437532 39.0 1695.0 61072.0
1986.1752522437532 39.0 1695.0 61072.0
1989.1752522437532 39.0 1695.0 61072.0
1992.1752522437532 39.0 1695.0 61072.0
1995.1752522437532 42.0 1825.0 65537.0
1998.1752522437532 41.0 1780.0 64153.0
2001.1752522437532 39.0 1695.0 61120.0
2004.1752522437532 39.0 1695.0 61096.0
2007.1752522437532 39.0 1695.0 61088.0
2010.1752522437532 39.0 1695.0 61072.0
2013.1752522437532 39.0 1695.0 61072.0
2016.1752522437532 39.0 1695.0 61072.0
2019.1752522437532 39.0 1695.0 61072.0
2022.1752522437532 39.0 1695.0 61072.0
2025.1752522437532 42.0 1826.0 65536.0
2028.1752522437532 41.0 1781.0 64238.0
2031.1752522437532 39.0 1695.0 61169.0
2034.1752522437532 39.0 1695.0 61099.0
2037.1752522437532 39.0 1695.0 61102.0
2040.1752522437532 39.0 1695.0 61072.0
2043.1752522437532 39.0 1695.0 61072.0
2046.1752522437532 39.0 1695.0 61072.0
2049.175252243753 39.0 1694.0 61071.0
2052.175252243753 39.0 1694.0 61071.0
2055.175252243753 40.0 1738.0 62574.0
2058.175252243753 41.0 1782.0 64144.0
2061.175252243753 39.0 1694.0 61123.0
2064.175252243753 39.0 1694.0 61095.0
2067.175252243753 39.0 1694.0 61101.0
2070.175252243753 39.0 1694.0 61071.0
2073.175252243753 39.0 1694.0 61071.0
2076.175252243753 39.0 1694.0 61071.0
2079.175252243753 39.0 1694.0 61071.0
2082.175252243753 39.0 1694.0 61071.0
2085.175252243753 40.0 1737.0 62572.0
2088.175252243753 41.0 1778.0 64157.0
2091.175252243753 40.0 1735.0 62642.0
2094.175252243753 39.0 1694.0 61074.0
2097.175252243753 39.0 1694.0 61108.0
2100.175252243753 39.0 1694.0 61071.0
2103.175252243753 39.0 1694.0 61071.0
2106.175252243753 39.0 1694.0 61071.0
2109.175252243753 39.0 1694.0 61071.0
2112.175252243753 39.0 1694.0 61071.0
2115.175252243753 39.0 1694.0 61071.0
2118.175252243753 41.0 1781.0 64124.0
2121.175252243753 41.0 1781.0 64189.0
2124.175252243753 39.0 1694.0 61116.0
2127.175252243753 39.0 1694.0 61112.0
2130.175252243753 39.0 1694.0 61071.0
2133.175252243753 39.0 1694.0 61071.0
2136.175252243753 39.0 1694.0 61071.0
2139.175252243753 39.0 1694.0 61071.0
2142.175252243753 39.0 1694.0 61071.0
2145.175252243753 39.0 1694.0 61071.0
2148.175252243753 41.0 1780.0 64110.0
2151.175252243753 41.0 1780.0 64156.0
2154.175252243753 39.0 1694.0 61096.0
2157.175252243753 39.0 1694.0 61098.0
2160.175252243753 39.0 1694.0 61071.0
2163.175252243753 39.0 1694.0 61071.0
2166.175252243753 39.0 1694.0 61071.0
2169.175252243753 39.0 1694.0 61071.0
2172.175252243753 39.0 1694.0 61071.0
2175.175252243753 39.0 1694.0 61071.0
2178.175252243753 41.0 1778.0 64187.0
2181.175252243753 41.0 1778.0 64267.0
2184.175252243753 39.0 1694.0 61172.0
2187.175252243753 39.0 1694.0 61095.0
2190.175252243753 39.0 1694.0 61087.0
2193.175252243753 39.0 1694.0 61071.0
2196.175252243753 39.0 1694.0 61071.0
2199.175252243753 39.0 1694.0 61071.0
2202.175252243753 39.0 1694.0 61071.0
2205.175252243753 39.0 1694.0 61071.0
2208.175252243753 42.0 1824.0 65536.0
2211.175252243753 41.0 1779.0 64155.0
2214.175252243753 39.0 1694.0 61121.0
2217.175252243753 39.0 1694.0 61103.0
2220.175252243753 39.0 1694.0 61087.0
2223.175252243753 39.0 1694.0 61071.0
2226.175252243753 39.0 1694.0 61071.0
2229.175252243753 39.0 1694.0 61071.0
2232.175252243753 39.0 1694.0 61071.0
2235.175252243753 39.0 1694.0 61071.0
2238.175252243753 42.0 1825.0 65539.0
2241.175252243753 41.0 1780.0 64151.0
2244.175252243753 39.0 1694.0 61133.0
2247.175252243753 39.0 1694.0 61105.0
2250.175252243753 39.0 1694.0 61087.0
2253.175252243753 39.0 1694.0 61071.0
2256.175252243753 39.0 1694.0 61071.0
2259.175252243753 39.0 1694.0 61071.0
2262.175252243753 39.0 1694.0 61071.0
2265.175252243753 39.0 1694.0 61071.0
2268.175252243753 42.0 1824.0 65535.0
2271.175252243753 41.0 1780.0 64152.0
2274.175252243753 39.0 1694.0 61122.0
2277.175252243753 39.0 1694.0 61081.0
2280.175252243753 39.0 1694.0 61087.0
2283.175252243753 39.0 1694.0 61071.0
2286.175252243753 39.0 1694.0 61071.0
2289.175252243753 39.0 1694.0 61071.0
2292.175252243753 39.0 1694.0 61071.0
2295.175252243753 39.0 1694.0 61071.0
2298.175252243753 42.0 1826.0 65539.0
2301.175252243753 41.0 1781.0 64158.0
2304.175252243753 39.0 1694.0 61111.0
2307.175252243753 39.0 1694.0 61102.0
2310.175252243753 39.0 1694.0 61087.0
2313.175252243753 39.0 1694.0 61071.0
2316.175252243753 39.0 1694.0 61071.0
2319.175252243753 39.0 1694.0 61071.0
2322.175252243753 39.0 1694.0 61071.0
2325.175252243753 39.0 1694.0 61071.0
2328.175252243753 40.0 1737.0 62538.0
2331.175252243753 41.0 1780.0 64208.0
2334.175252243753 40.0 1737.0 62692.0
2337.175252243753 40.0 1737.0 62649.0
2340.175252243753 39.0 1694.0 61079.0
2343.175252243753 39.0 1694.0 61101.0
2346.175252243753 39.0 1694.0 61071.0
2349.175252243753 39.0 1694.0 61071.0
2352.175252243753 39.0 1694.0 61071.0
2355.175252243753 39.0 1694.0 61071.0
2358.175252243753 39.0 1694.0 61071.0
2361.175252243753 40.0 1738.0 62574.0
2364.175252243753 41.0 1780.0 64141.0
2367.175252243753 39.0 1694.0 61123.0
2370.175252243753 39.0 1694.0 61083.0
2373.175252243753 39.0 1694.0 61111.0
2376.175252243753 39.0 1694.0 61071.0
2379.175252243753 39.0 1694.0 61071.0
2382.175252243753 39.0 1694.0 61071.0
2385.175252243753 39.0 1694.0 61071.0
2388.175252243753 39.0 1694.0 61071.0
2391.175252243753 39.0 1694.0 61069.0
2394.175252243753 42.0 1826.0 65605.0
2397.175252243753 42.0 1826.0 65706.0
2400.175252243753 40.0 1738.0 62612.0
2403.175252243753 39.0 1694.0 61115.0
2406.175252243753 39.0 1694.0 61099.0
2409.175252243753 39.0 1694.0 61087.0
2412.175252243753 39.0 1694.0 61071.0
2415.175252243753 39.0 1694.0 61071.0
2418.175252243753 39.0 1694.0 61071.0
2421.175252243753 39.0 1694.0 61071.0
2424.175252243753 39.0 1694.0 61071.0
2427.175252243753 42.0 1827.0 65542.0
2430.175252243753 41.0 1783.0 64090.0
2433.175252243753 40.0 1738.0 62720.0
2436.175252243753 40.0 1738.0 62653.0
2439.175252243753 40.0 1738.0 62662.0
2442.175252243753 40.0 1738.0 62632.0
2445.175252243753 40.0 1738.0 62632.0
2448.175252243753 40.0 1738.0 62632.0
2451.175252243753 40.0 1738.0 62632.0
2454.175252243753 40.0 1738.0 62632.0
2457.175252243753 41.0 1782.0 64133.0
2460.175252243753 42.0 1826.0 65706.0
2463.175252243753 40.0 1738.0 62690.0
2466.175252243753 40.0 1738.0 62657.0
2469.175252243753 40.0 1738.0 62665.0
2472.175252243753 40.0 1738.0 62632.0
2475.175252243753 40.0 1738.0 62632.0
2478.175252243753 40.0 1738.0 62632.0
2481.175252243753 40.0 1738.0 62632.0
2484.175252243753 40.0 1738.0 62632.0
2487.175252243753 40.0 1738.0 62630.0
2490.175252243753 42.0 1823.0 65711.0
2493.175252243753 42.0 1823.0 65754.0
2496.175252243753 40.0 1738.0 62698.0
2499.175252243753 40.0 1738.0 62657.0
2502.175252243753 40.0 1738.0 62662.0
2505.175252243753 40.0 1738.0 62632.0
2508.175252243753 40.0 1738.0 62632.0
2511.175252243753 40.0 1738.0 62632.0
2514.175252243753 40.0 1738.0 62632.0
2517.175252243753 40.0 1738.0 62632.0
2520.175252243753 41.0 1783.0 64134.0
2523.175252243753 43.0 1869.0 67253.0
2526.175252243753 41.0 1783.0 64201.0
2529.175252243753 41.0 1783.0 64169.0
2532.175252243753 40.0 1738.0 62665.0
2535.175252243753 40.0 1738.0 62660.0
2538.175252243753 40.0 1738.0 62632.0
2541.175252243753 40.0 1738.0 62632.0
2544.175252243753 40.0 1738.0 62632.0
2547.175252243753 40.0 1738.0 62632.0
2550.175252243753 40.0 1738.0 62632.0
2553.175252243753 40.0 1738.0 62630.0
2556.175252243753 42.0 1824.0 65714.0
2559.175252243753 42.0 1824.0 65834.0
2562.175252243753 41.0 1781.0 64257.0
2565.175252243753 41.0 1781.0 64263.0
2568.175252243753 40.0 1738.0 62651.0
2571.175252243753 40.0 1738.0 62689.0
2574.175252243753 40.0 1738.0 62652.0
2577.175252243753 40.0 1738.0 62652.0
2580.175252243753 40.0 1738.0 62652.0
2583.175252243753 40.0 1738.0 62652.0
2586.175252243753 40.0 1738.0 62652.0
2589.175252243753 40.0 1738.0 62649.0
2592.175252243753 44.0 1904.0 68642.0
2595.175252243753 45.0 1946.0 70482.0
2598.175252243753 45.0 1946.0 70480.0
2601.175252243753 43.0 1862.0 67434.0
2604.175252243753 43.0 1862.0 67417.0
2607.175252243753 43.0 1862.0 67413.0
2610.175252243753 41.0 1779.0 64279.0
2613.175252243753 41.0 1779.0 64256.0
2616.175252243753 41.0 1779.0 64256.0
2619.175252243753 41.0 1779.0 64230.0
2622.175252243753 41.0 1779.0 64208.0
2625.175252243753 41.0 1779.0 64208.0
2628.175252243753 41.0 1779.0 64208.0
2631.175252243753 41.0 1779.0 64208.0
2634.175252243753 41.0 1779.0 64208.0
2637.175252243753 42.0 1823.0 65706.0
2640.175252243753 46.0 1985.0 71884.0
2643.175252243753 46.0 1985.0 71955.0
2646.175252243753 46.0 1985.0 71968.0
2649.175252243753 42.0 1820.0 65868.0
2652.175252243753 42.0 1820.0 65816.0
2655.175252243753 42.0 1820.0 65792.0
2658.175252243753 42.0 1820.0 65763.0
2661.175252243753 42.0 1820.0 65762.0
2664.175252243753 42.0 1820.0 65762.0
2667.175252243753 42.0 1820.0 65762.0
2670.175252243753 42.0 1820.0 65762.0
2673.175252243753 42.0 1820.0 65762.0
2676.175252243753 44.0 1907.0 68742.0
2679.175252243753 47.0 2028.0 73579.0
2682.175252243753 47.0 2028.0 73567.0
2685.175252243753 46.0 1985.0 72028.0
2688.175252243753 44.0 1902.0 68939.0
2691.175252243753 44.0 1902.0 68969.0
2694.175252243753 44.0 1902.0 68950.0
2697.175252243753 44.0 1902.0 68911.0
2700.175252243753 44.0 1902.0 68910.0
2703.175252243753 44.0 1902.0 68910.0
2706.175252243753 44.0 1902.0 68910.0
2709.175252243753 44.0 1902.0 68910.0
2712.175252243753 44.0 1902.0 68910.0
2715.175252243753 46.0 1990.0 71901.0
2718.175252243753 48.0 2070.0 75173.0
2721.175252243753 48.0 2070.0 75252.0
2724.175252243753 48.0 2070.0 75258.0
2727.175252243753 46.0 1987.0 72099.0
2730.175252243753 45.0 1946.0 70509.0
2733.175252243753 45.0 1946.0 70493.0
2736.175252243753 45.0 1946.0 70466.0
2739.175252243753 45.0 1946.0 70465.0
2742.175252243753 45.0 1946.0 70465.0
2745.175252243753 45.0 1946.0 70465.0
2748.175252243753 45.0 1946.0 70465.0
2751.175252243753 45.0 1946.0 70465.0
2754.175252243753 47.0 2030.0 73443.0
2757.175252243753 49.0 2110.0 76768.0
2760.175252243753 49.0 2110.0 76773.0
2763.175252243753 48.0 2070.0 75255.0
2766.175252243753 46.0 1987.0 72115.0
2769.175252243753 46.0 1987.0 72132.0
2772.175252243753 45.0 1946.0 70569.0
2775.175252243753 45.0 1946.0 70491.0
2778.175252243753 45.0 1946.0 70489.0
2781.175252243753 45.0 1946.0 70465.0
2784.175252243753 45.0 1946.0 70465.0
2787.175252243753 45.0 1946.0 70465.0
2790.175252243753 45.0 1946.0 70465.0
2793.175252243753 45.0 1946.0 70465.0
2796.175252243753 46.0 1990.0 71963.0
2799.175252243753 49.0 2113.0 76642.0
2802.175252243753 49.0 2113.0 76792.0
2805.175252243753 48.0 2070.0 75279.0
2808.175252243753 46.0 1987.0 72099.0
2811.175252243753 46.0 1987.0 72116.0
2814.175252243753 46.0 1987.0 72116.0
2817.175252243753 46.0 1987.0 72076.0
2820.175252243753 46.0 1987.0 72076.0
2823.175252243753 46.0 1987.0 72076.0
2826.175252243753 46.0 1987.0 72076.0
2829.175252243753 46.0 1987.0 72076.0
2832.175252243753 46.0 1987.0 72072.0
2835.175252243753 48.0 2070.0 75172.0
2838.175252243753 48.0 2070.0 75411.0
2841.175252243753 48.0 2070.0 75426.0
2844.175252243753 47.0 2028.0 73886.0
2847.175252243753 47.0 2028.0 73909.0
2850.175252243753 47.0 2028.0 73913.0
2853.175252243753 47.0 2028.0 73872.0
2856.175252243753 47.0 2028.0 73872.0
2859.175252243753 47.0 2028.0 73872.0
2862.175252243753 47.0 2028.0 73872.0
2865.175252243753 47.0 2028.0 73872.0
2868.175252243753 47.0 2028.0 73868.0
2871.175252243753 49.0 2112.0 76922.0
2874.175252243753 48.0 2070.0 75612.0
2877.175252243753 48.0 2070.0 75632.0
2880.175252243753 48.0 2070.0 75588.0
2883.175252243753 48.0 2070.0 75587.0
2886.175252243753 48.0 2070.0 75587.0
2889.175252243753 48.0 2070.0 75587.0
2892.175252243753 48.0 2070.0 75587.0
2895.175252243753 48.0 2070.0 75587.0
2898.175252243753 50.0 2156.0 78563.0
2901.175252243753 50.0 2152.0 78808.0
2904.175252243753 50.0 2152.0 78813.0
2907.175252243753 50.0 2152.0 78785.0
2910.175252243753 49.0 2111.0 77208.0
2913.175252243753 48.0 2070.0 75700.0
2916.175252243753 48.0 2070.0 75668.0
2919.175252243753 48.0 2070.0 75679.0
2922.175252243753 48.0 2070.0 75676.0
2925.175252243753 48.0 2070.0 75633.0
2928.175252243753 48.0 2070.0 75631.0
2931.175252243753 48.0 2070.0 75631.0
2934.175252243753 48.0 2070.0 75631.0
2937.175252243753 48.0 2070.0 75631.0
2940.175252243753 48.0 2070.0 75631.0
2943.175252243753 50.0 2156.0 78615.0
2946.175252243753 50.0 2152.0 78887.0
2949.175252243753 50.0 2152.0 78887.0
2952.175252243753 49.0 2111.0 77337.0
2955.175252243753 48.0 2070.0 75742.0
2958.175252243753 48.0 2070.0 75757.0
2961.175252243753 48.0 2070.0 75744.0
2964.175252243753 48.0 2070.0 75703.0
2967.175252243753 48.0 2070.0 75700.0
2970.175252243753 48.0 2070.0 75700.0
2973.175252243753 48.0 2070.0 75700.0
2976.175252243753 48.0 2070.0 75700.0
2979.175252243753 48.0 2070.0 75700.0
2982.175252243753 50.0 2159.0 78694.0
2985.175252243753 50.0 2156.0 78928.0
2988.175252243753 49.0 2112.0 77407.0
2991.175252243753 48.0 2070.0 75758.0
2994.175252243753 48.0 2070.0 75737.0
2997.175252243753 48.0 2070.0 75703.0
3000.175252243753 48.0 2070.0 75700.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:28+0000 #
#####################################################################
