#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:24+0000 #
#####################################################################
#
# seed = 65.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1893.2691788206007 24.0 1073.0 37027.0
1896.2691788206007 24.0 1073.0 37025.0
1899.2691788206007 23.0 1031.0 35462.0
1902.2691788206007 23.0 1031.0 35480.0
1905.2691788206007 23.0 1031.0 35471.0
1908.2691788206007 23.0 1031.0 35455.0
1911.2691788206007 23.0 1031.0 35455.0
1914.2691788206007 23.0 1031.0 35455.0
1917.2691788206007 23.0 1031.0 35455.0
1920.2691788206007 23.0 1031.0 35455.0
1923.2691788206007 24.0 1076.0 36978.0
1926.2691788206007 25.0 1114.0 38443.0
1929.2691788206007 25.0 1114.0 38671.0
1932.2691788206007 24.0 1072.0 37103.0
1935.2691788206007 24.0 1072.0 37103.0
1938.2691788206007 24.0 1072.0 37086.0
1941.2691788206007 24.0 1072.0 37086.0
1944.2691788206007 24.0 1072.0 37086.0
1947.2691788206007 24.0 1072.0 37086.0
1950.2691788206007 24.0 1072.0 37086.0
1953.2691788206007 25.0 1116.0 38591.0
1956.2691788206007 29.0 1284.0 44642.0
1959.2691788206007 29.0 1284.0 44869.0
1962.2691788206007 27.0 1196.0 41825.0
1965.2691788206007 25.0 1113.0 38754.0
1968.2691788206007 25.0 1113.0 38750.0
1971.2691788206007 25.0 1113.0 38736.0
1974.2691788206007 25.0 1113.0 38726.0
1977.2691788206007 25.0 1113.0 38726.0
1980.2691788206007 25.0 1113.0 38726.0
1983.2691788206007 25.0 1113.0 38726.0
1986.2691788206007 25.0 1113.0 38726.0
1989.2691788206007 27.0 1203.0 41740.0
1992.2691788206007 30.0 1325.0 46429.0
1995.2691788206007 29.0 1280.0 44968.0
1998.2691788206007 27.0 1194.0 41901.0
2001.2691788206007 26.0 1153.0 40358.0
2004.2691788206007 26.0 1153.0 40367.0
2007.2691788206007 26.0 1153.0 40355.0
2010.2691788206007 25.0 1112.0 38833.0
2013.2691788206007 25.0 1112.0 38842.0
2016.2691788206007 25.0 1112.0 38855.0
2019.2691788206007 25.0 1112.0 38837.0
2022.2691788206007 25.0 1112.0 38837.0
2025.2691788206007 25.0 1112.0 38837.0
2028.2691788206007 25.0 1112.0 38837.0
2031.2691788206007 25.0 1112.0 38837.0
2034.2691788206007 26.0 1157.0 40342.0
2037.2691788206007 29.0 1280.0 44858.0
2040.2691788206007 29.0 1280.0 44995.0
2043.2691788206007 28.0 1236.0 43479.0
2046.2691788206007 26.0 1153.0 40405.0
2049.2691788206007 26.0 1153.0 40397.0
2052.2691788206007 26.0 1153.0 40374.0
2055.2691788206007 26.0 1153.0 40374.0
2058.2691788206007 26.0 1153.0 40374.0
2061.2691788206007 26.0 1153.0 40374.0
2064.2691788206007 26.0 1153.0 40374.0
2067.2691788206007 26.0 1153.0 40374.0
2070.2691788206007 29.0 1283.0 44887.0
2073.2691788206007 30.0 1324.0 46491.0
2076.2691788206007 29.0 1279.0 45184.0
2079.2691788206007 28.0 1235.0 43656.0
2082.2691788206007 27.0 1194.0 42058.0
2085.2691788206007 27.0 1194.0 42078.0
2088.2691788206007 27.0 1194.0 42061.0
2091.2691788206007 26.0 1153.0 40477.0
2094.2691788206007 26.0 1153.0 40489.0
2097.2691788206007 26.0 1153.0 40474.0
2100.2691788206007 26.0 1153.0 40463.0
2103.2691788206007 26.0 1153.0 40463.0
2106.2691788206007 26.0 1153.0 40463.0
2109.2691788206007 26.0 1153.0 40463.0
2112.2691788206007 26.0 1153.0 40463.0
2115.2691788206007 27.0 1198.0 41968.0
2118.2691788206007 29.0 1281.0 45146.0
2121.2691788206007 28.0 1236.0 43701.0
2124.2691788206007 28.0 1236.0 43683.0
2127.2691788206007 28.0 1236.0 43693.0
2130.2691788206007 27.0 1194.0 42116.0
2133.2691788206007 27.0 1194.0 42142.0
2136.2691788206007 26.0 1152.0 40450.0
2139.2691788206007 26.0 1152.0 40473.0
2142.2691788206007 26.0 1152.0 40458.0
2145.2691788206007 26.0 1152.0 40453.0
2148.2691788206007 26.0 1152.0 40453.0
2151.2691788206007 26.0 1152.0 40453.0
2154.2691788206007 26.0 1152.0 40453.0
2157.2691788206007 26.0 1152.0 40452.0
2160.2691788206007 27.0 1194.0 41927.0
2163.2691788206007 28.0 1235.0 43548.0
2166.2691788206007 27.0 1193.0 42039.0
2169.2691788206007 26.0 1152.0 40467.0
2172.2691788206007 26.0 1152.0 40469.0
2175.2691788206007 26.0 1152.0 40474.0
2178.2691788206007 26.0 1152.0 40453.0
2181.2691788206007 26.0 1152.0 40453.0
2184.2691788206007 26.0 1152.0 40453.0
2187.2691788206007 26.0 1152.0 40453.0
2190.2691788206007 26.0 1152.0 40453.0
2193.2691788206007 27.0 1197.0 41965.0
2196.2691788206007 28.0 1237.0 43425.0
2199.2691788206007 28.0 1237.0 43532.0
2202.2691788206007 27.0 1193.0 41997.0
2205.2691788206007 26.0 1152.0 40464.0
2208.2691788206007 26.0 1152.0 40476.0
2211.2691788206007 26.0 1152.0 40468.0
2214.2691788206007 26.0 1152.0 40453.0
2217.2691788206007 26.0 1152.0 40453.0
2220.2691788206007 26.0 1152.0 40453.0
2223.2691788206007 26.0 1152.0 40453.0
2226.2691788206007 26.0 1152.0 40453.0
2229.2691788206007 27.0 1196.0 41967.0
2232.2691788206007 27.0 1193.0 41996.0
2235.2691788206007 26.0 1152.0 40478.0
2238.2691788206007 26.0 1152.0 40481.0
2241.2691788206007 26.0 1152.0 40472.0
2244.2691788206007 26.0 1152.0 40453.0
2247.2691788206007 26.0 1152.0 40453.0
2250.2691788206007 26.0 1152.0 40453.0
2253.2691788206007 26.0 1152.0 40453.0
2256.2691788206007 26.0 1152.0 40453.0
2259.2691788206007 27.0 1195.0 41960.0
2262.2691788206007 28.0 1236.0 43475.0
2265.2691788206007 28.0 1236.0 43543.0
2268.2691788206007 27.0 1193.0 42016.0
2271.2691788206007 26.0 1152.0 40468.0
2274.2691788206007 26.0 1152.0 40472.0
2277.2691788206007 26.0 1152.0 40468.0
2280.2691788206007 26.0 1152.0 40453.0
2283.2691788206007 26.0 1152.0 40453.0
2286.2691788206007 26.0 1152.0 40453.0
2289.2691788206007 26.0 1152.0 40453.0
2292.2691788206007 26.0 1152.0 40453.0
2295.2691788206007 27.0 1196.0 41967.0
2298.2691788206007 27.0 1192.0 42004.0
2301.2691788206007 27.0 1192.0 42025.0
2304.2691788206007 26.0 1152.0 40467.0
2307.2691788206007 26.0 1152.0 40470.0
2310.2691788206007 26.0 1152.0 40468.0
2313.2691788206007 26.0 1152.0 40453.0
2316.2691788206007 26.0 1152.0 40453.0
2319.2691788206007 26.0 1152.0 40453.0
2322.2691788206007 26.0 1152.0 40453.0
2325.2691788206007 26.0 1152.0 40453.0
2328.2691788206007 27.0 1197.0 41969.0
2331.2691788206007 27.0 1194.0 41988.0
2334.2691788206007 26.0 1152.0 40479.0
2337.2691788206007 26.0 1152.0 40477.0
2340.2691788206007 26.0 1152.0 40474.0
2343.2691788206007 26.0 1152.0 40453.0
2346.2691788206007 26.0 1152.0 40453.0
2349.2691788206007 26.0 1152.0 40453.0
2352.2691788206007 26.0 1152.0 40453.0
2355.2691788206007 26.0 1152.0 40453.0
2358.2691788206007 27.0 1196.0 41963.0
2361.2691788206007 28.0 1238.0 43513.0
2364.2691788206007 27.0 1194.0 42105.0
2367.2691788206007 27.0 1194.0 42099.0
2370.2691788206007 26.0 1152.0 40468.0
2373.2691788206007 26.0 1152.0 40474.0
2376.2691788206007 26.0 1152.0 40468.0
2379.2691788206007 26.0 1152.0 40453.0
2382.2691788206007 26.0 1152.0 40453.0
2385.2691788206007 26.0 1152.0 40453.0
2388.2691788206007 26.0 1152.0 40453.0
2391.2691788206007 26.0 1152.0 40453.0
2394.2691788206007 27.0 1197.0 41973.0
2397.2691788206007 28.0 1235.0 43674.0
2400.2691788206007 28.0 1235.0 43682.0
2403.2691788206007 27.0 1193.0 42122.0
2406.2691788206007 27.0 1193.0 42128.0
2409.2691788206007 27.0 1193.0 42109.0
2412.2691788206007 27.0 1193.0 42109.0
2415.2691788206007 27.0 1193.0 42109.0
2418.2691788206007 27.0 1193.0 42109.0
2421.2691788206007 27.0 1193.0 42109.0
2424.2691788206007 28.0 1238.0 43614.0
2427.2691788206007 30.0 1319.0 46666.0
2430.2691788206007 29.0 1277.0 45237.0
2433.2691788206007 28.0 1235.0 43701.0
2436.2691788206007 28.0 1235.0 43697.0
2439.2691788206007 27.0 1193.0 42151.0
2442.2691788206007 27.0 1193.0 42145.0
2445.2691788206007 27.0 1193.0 42119.0
2448.2691788206007 27.0 1193.0 42109.0
2451.2691788206007 27.0 1193.0 42109.0
2454.2691788206007 27.0 1193.0 42109.0
2457.2691788206007 27.0 1193.0 42109.0
2460.2691788206007 27.0 1193.0 42109.0
2463.2691788206007 29.0 1279.0 45101.0
2466.2691788206007 30.0 1317.0 46745.0
2469.2691788206007 30.0 1317.0 46747.0
2472.2691788206007 28.0 1235.0 43689.0
2475.2691788206007 28.0 1235.0 43643.0
2478.2691788206007 27.0 1193.0 42125.0
2481.2691788206007 27.0 1193.0 42128.0
2484.2691788206007 27.0 1193.0 42109.0
2487.2691788206007 27.0 1193.0 42109.0
2490.2691788206007 27.0 1193.0 42109.0
2493.2691788206007 27.0 1193.0 42109.0
2496.2691788206007 27.0 1193.0 42109.0
2499.2691788206007 28.0 1236.0 43608.0
2502.2691788206007 31.0 1363.0 48228.0
2505.2691788206007 31.0 1363.0 48290.0
2508.2691788206007 29.0 1275.0 45241.0
2511.2691788206007 27.0 1193.0 42149.0
2514.2691788206007 27.0 1193.0 42133.0
2517.2691788206007 27.0 1193.0 42119.0
2520.2691788206007 27.0 1193.0 42109.0
2523.2691788206007 27.0 1193.0 42109.0
2526.2691788206007 27.0 1193.0 42109.0
2529.2691788206007 27.0 1193.0 42109.0
2532.2691788206007 27.0 1193.0 42109.0
2535.2691788206007 29.0 1282.0 45121.0
2538.2691788206007 30.0 1319.0 46772.0
2541.2691788206007 30.0 1319.0 46786.0
2544.2691788206007 27.0 1193.0 42194.0
2547.2691788206007 27.0 1193.0 42136.0
2550.2691788206007 27.0 1193.0 42128.0
2553.2691788206007 27.0 1193.0 42109.0
2556.2691788206007 27.0 1193.0 42109.0
2559.2691788206007 27.0 1193.0 42109.0
2562.2691788206007 27.0 1193.0 42109.0
2565.2691788206007 27.0 1193.0 42109.0
2568.2691788206007 28.0 1237.0 43612.0
2571.2691788206007 29.0 1276.0 45180.0
2574.2691788206007 29.0 1276.0 45257.0
2577.2691788206007 28.0 1235.0 43756.0
2580.2691788206007 27.0 1193.0 42136.0
2583.2691788206007 27.0 1193.0 42134.0
2586.2691788206007 27.0 1193.0 42109.0
2589.2691788206007 27.0 1193.0 42109.0
2592.2691788206007 27.0 1193.0 42109.0
2595.2691788206007 27.0 1193.0 42109.0
2598.2691788206007 27.0 1193.0 42109.0
2601.2691788206007 27.0 1193.0 42109.0
2604.2691788206007 31.0 1365.0 48108.0
2607.2691788206007 30.0 1320.0 46754.0
2610.2691788206007 29.0 1277.0 45234.0
2613.2691788206007 28.0 1235.0 43688.0
2616.2691788206007 28.0 1235.0 43715.0
2619.2691788206007 27.0 1193.0 42161.0
2622.2691788206007 27.0 1193.0 42133.0
2625.2691788206007 27.0 1193.0 42128.0
2628.2691788206007 27.0 1193.0 42109.0
2631.2691788206007 27.0 1193.0 42109.0
2634.2691788206007 27.0 1193.0 42109.0
2637.2691788206007 27.0 1193.0 42109.0
2640.2691788206007 27.0 1193.0 42109.0
2643.2691788206007 28.0 1237.0 43613.0
2646.2691788206007 30.0 1318.0 46693.0
2649.2691788206007 30.0 1318.0 46785.0
2652.2691788206007 29.0 1277.0 45243.0
2655.2691788206007 28.0 1236.0 43676.0
2658.2691788206007 27.0 1193.0 42161.0
2661.2691788206007 27.0 1193.0 42115.0
2664.2691788206007 27.0 1193.0 42129.0
2667.2691788206007 27.0 1193.0 42109.0
2670.2691788206007 27.0 1193.0 42109.0
2673.2691788206007 27.0 1193.0 42109.0
2676.2691788206007 27.0 1193.0 42109.0
2679.2691788206007 27.0 1193.0 42109.0
2682.2691788206007 28.0 1237.0 43617.0
2685.2691788206007 30.0 1318.0 46596.0
2688.2691788206007 29.0 1275.0 45239.0
2691.2691788206007 29.0 1275.0 45227.0
2694.2691788206007 27.0 1193.0 42141.0
2697.2691788206007 27.0 1193.0 42141.0
2700.2691788206007 27.0 1193.0 42119.0
2703.2691788206007 27.0 1193.0 42109.0
2706.2691788206007 27.0 1193.0 42109.0
2709.2691788206007 27.0 1193.0 42109.0
2712.2691788206007 27.0 1193.0 42109.0
2715.2691788206007 27.0 1193.0 42109.0
2718.2691788206007 29.0 1281.0 45125.0
2721.2691788206007 30.0 1319.0 46775.0
2724.2691788206007 29.0 1278.0 45266.0
2727.2691788206007 28.0 1235.0 43717.0
2730.2691788206007 28.0 1235.0 43701.0
2733.2691788206007 28.0 1235.0 43705.0
2736.2691788206007 27.0 1193.0 42120.0
2739.2691788206007 27.0 1193.0 42128.0
2742.2691788206007 27.0 1193.0 42109.0
2745.2691788206007 27.0 1193.0 42109.0
2748.2691788206007 27.0 1193.0 42109.0
2751.2691788206007 27.0 1193.0 42109.0
2754.2691788206007 27.0 1193.0 42109.0
2757.2691788206007 27.0 1193.0 42109.0
2760.2691788206007 31.0 1365.0 48099.0
2763.2691788206007 31.0 1365.0 48266.0
2766.2691788206007 30.0 1320.0 46726.0
2769.2691788206007 27.0 1193.0 42146.0
2772.2691788206007 27.0 1193.0 42130.0
2775.2691788206007 27.0 1193.0 42128.0
2778.2691788206007 27.0 1193.0 42109.0
2781.2691788206007 27.0 1193.0 42109.0
2784.2691788206007 27.0 1193.0 42109.0
2787.2691788206007 27.0 1193.0 42109.0
2790.2691788206007 27.0 1193.0 42109.0
2793.2691788206007 28.0 1238.0 43616.0
2796.2691788206007 30.0 1319.0 46675.0
2799.2691788206007 30.0 1319.0 46733.0
2802.2691788206007 29.0 1275.0 45214.0
2805.2691788206007 27.0 1193.0 42120.0
2808.2691788206007 27.0 1193.0 42137.0
2811.2691788206007 27.0 1193.0 42109.0
2814.2691788206007 27.0 1193.0 42109.0
2817.2691788206007 27.0 1193.0 42109.0
2820.2691788206007 27.0 1193.0 42109.0
2823.2691788206007 27.0 1193.0 42109.0
2826.2691788206007 27.0 1193.0 42109.0
2829.2691788206007 31.0 1365.0 48066.0
2832.2691788206007 31.0 1365.0 48266.0
2835.2691788206007 30.0 1320.0 46745.0
2838.2691788206007 28.0 1235.0 43688.0
2841.2691788206007 28.0 1235.0 43670.0
2844.2691788206007 27.0 1193.0 42149.0
2847.2691788206007 27.0 1193.0 42120.0
2850.2691788206007 27.0 1193.0 42128.0
2853.2691788206007 27.0 1193.0 42109.0
2856.2691788206007 27.0 1193.0 42109.0
2859.2691788206007 27.0 1193.0 42109.0
2862.2691788206007 27.0 1193.0 42109.0
2865.2691788206007 27.0 1193.0 42109.0
2868.2691788206007 28.0 1238.0 43615.0
2871.2691788206007 30.0 1318.0 46649.0
2874.2691788206007 30.0 1318.0 46731.0
2877.2691788206007 30.0 1318.0 46739.0
2880.2691788206007 28.0 1236.0 43644.0
2883.2691788206007 27.0 1193.0 42142.0
2886.2691788206007 27.0 1193.0 42133.0
2889.2691788206007 27.0 1193.0 42128.0
2892.2691788206007 27.0 1193.0 42109.0
2895.2691788206007 27.0 1193.0 42109.0
2898.2691788206007 27.0 1193.0 42109.0
2901.2691788206007 27.0 1193.0 42109.0
2904.2691788206007 27.0 1193.0 42109.0
2907.2691788206007 28.0 1238.0 43633.0
2910.2691788206007 30.0 1319.0 46670.0
2913.2691788206007 30.0 1319.0 46759.0
2916.2691788206007 29.0 1275.0 45216.0
2919.2691788206007 28.0 1234.0 43654.0
2922.2691788206007 27.0 1193.0 42141.0
2925.2691788206007 27.0 1193.0 42123.0
2928.2691788206007 27.0 1193.0 42119.0
2931.2691788206007 27.0 1193.0 42109.0
2934.2691788206007 27.0 1193.0 42109.0
2937.2691788206007 27.0 1193.0 42109.0
2940.2691788206007 27.0 1193.0 42109.0
2943.2691788206007 27.0 1193.0 42109.0
2946.2691788206007 29.0 1282.0 45112.0
2949.2691788206007 30.0 1319.0 46784.0
2952.2691788206007 30.0 1319.0 46782.0
2955.2691788206007 28.0 1234.0 43722.0
2958.2691788206007 28.0 1234.0 43698.0
2961.2691788206007 28.0 1234.0 43698.0
2964.2691788206007 27.0 1193.0 42146.0
2967.2691788206007 27.0 1193.0 42138.0
2970.2691788206007 27.0 1193.0 42119.0
2973.2691788206007 27.0 1193.0 42109.0
2976.2691788206007 27.0 1193.0 42109.0
2979.2691788206007 27.0 1193.0 42109.0
2982.2691788206007 27.0 1193.0 42109.0
2985.2691788206007 27.0 1193.0 42109.0
2988.2691788206007 28.0 1238.0 43613.0
2991.2691788206007 31.0 1365.0 48383.0
2994.2691788206007 30.0 1320.0 46865.0
2997.2691788206007 28.0 1235.0 43809.0
3000.2691788206007 28.0 1235.0 43788.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:25+0000 #
#####################################################################
