#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:34+0000 #
#####################################################################
#
# seed = 75.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1917.0253037733164 18.0 820.0 27659.0
1920.0253037733164 18.0 820.0 27659.0
1923.0253037733164 18.0 820.0 27659.0
1926.0253037733164 22.0 992.0 33731.0
1929.0253037733164 21.0 949.0 32285.0
1932.0253037733164 20.0 904.0 30747.0
1935.0253037733164 18.0 820.0 27700.0
1938.0253037733164 18.0 820.0 27678.0
1941.0253037733164 18.0 820.0 27660.0
1944.0253037733164 18.0 820.0 27659.0
1947.0253037733164 18.0 820.0 27659.0
1950.0253037733164 18.0 820.0 27659.0
1953.0253037733164 18.0 820.0 27659.0
1956.0253037733164 18.0 820.0 27659.0
1959.0253037733164 21.0 950.0 32140.0
1962.0253037733164 21.0 950.0 32328.0
1965.0253037733164 19.0 862.0 29269.0
1968.0253037733164 19.0 862.0 29258.0
1971.0253037733164 19.0 862.0 29269.0
1974.0253037733164 19.0 862.0 29257.0
1977.0253037733164 19.0 862.0 29257.0
1980.0253037733164 19.0 862.0 29257.0
1983.0253037733164 19.0 862.0 29257.0
1986.0253037733164 19.0 862.0 29257.0
1989.0253037733164 21.0 950.0 32266.0
1992.0253037733164 25.0 1114.0 38343.0
1995.0253037733164 25.0 1114.0 38465.0
1998.0253037733164 25.0 1114.0 38466.0
2001.0253037733164 23.0 1030.0 35399.0
2004.0253037733164 23.0 1030.0 35404.0
2007.0253037733164 22.0 988.0 33834.0
2010.0253037733164 22.0 988.0 33839.0
2013.0253037733164 22.0 988.0 33823.0
2016.0253037733164 22.0 988.0 33822.0
2019.0253037733164 22.0 988.0 33822.0
2022.0253037733164 22.0 988.0 33822.0
2025.0253037733164 22.0 988.0 33822.0
2028.0253037733164 22.0 988.0 33822.0
2031.0253037733164 24.0 1075.0 36811.0
2034.0253037733164 26.0 1157.0 40017.0
2037.0253037733164 25.0 1113.0 38489.0
2040.0253037733164 24.0 1072.0 36957.0
2043.0253037733164 23.0 1030.0 35418.0
2046.0253037733164 23.0 1030.0 35379.0
2049.0253037733164 23.0 1030.0 35387.0
2052.0253037733164 22.0 988.0 33837.0
2055.0253037733164 22.0 988.0 33828.0
2058.0253037733164 22.0 988.0 33835.0
2061.0253037733164 22.0 988.0 33822.0
2064.0253037733164 22.0 988.0 33822.0
2067.0253037733164 22.0 988.0 33822.0
2070.0253037733164 22.0 988.0 33822.0
2073.0253037733164 22.0 988.0 33821.0
2076.0253037733164 24.0 1076.0 36833.0
2079.0253037733164 25.0 1113.0 38415.0
2082.0253037733164 24.0 1071.0 36969.0
2085.0253037733164 24.0 1071.0 36980.0
2088.0253037733164 23.0 1029.0 35449.0
2091.0253037733164 23.0 1029.0 35447.0
2094.0253037733164 23.0 1029.0 35451.0
2097.0253037733164 23.0 1029.0 35431.0
2100.0253037733164 23.0 1029.0 35431.0
2103.0253037733164 23.0 1029.0 35431.0
2106.0253037733164 23.0 1029.0 35431.0
2109.0253037733164 23.0 1029.0 35431.0
2112.0253037733164 24.0 1072.0 36951.0
2115.0253037733164 25.0 1116.0 38435.0
2118.0253037733164 26.0 1158.0 40120.0
2121.0253037733164 24.0 1071.0 37083.0
2124.0253037733164 24.0 1071.0 37049.0
2127.0253037733164 23.0 1029.0 35546.0
2130.0253037733164 22.0 987.0 33753.0
2133.0253037733164 22.0 987.0 33933.0
2136.0253037733164 22.0 987.0 33927.0
2139.0253037733164 21.0 945.0 32384.0
2142.0253037733164 21.0 945.0 32386.0
2145.0253037733164 21.0 945.0 32383.0
2148.0253037733164 21.0 945.0 32369.0
2151.0253037733164 21.0 945.0 32369.0
2154.0253037733164 21.0 945.0 32369.0
2157.0253037733164 21.0 945.0 32369.0
2160.0253037733164 21.0 945.0 32369.0
2163.0253037733164 23.0 1034.0 35397.0
2166.0253037733164 24.0 1072.0 36896.0
2169.0253037733164 24.0 1072.0 36992.0
2172.0253037733164 23.0 1027.0 35452.0
2175.0253037733164 21.0 945.0 32393.0
2178.0253037733164 21.0 945.0 32386.0
2181.0253037733164 21.0 945.0 32385.0
2184.0253037733164 21.0 945.0 32382.0
2187.0253037733164 21.0 945.0 32369.0
2190.0253037733164 21.0 945.0 32369.0
2193.0253037733164 21.0 945.0 32369.0
2196.0253037733164 21.0 945.0 32369.0
2199.0253037733164 22.0 990.0 33872.0
2202.0253037733164 22.0 987.0 33900.0
2205.0253037733164 22.0 986.0 33950.0
2208.0253037733164 22.0 986.0 33949.0
2211.0253037733164 22.0 986.0 33950.0
2214.0253037733164 20.0 904.0 30741.0
2217.0253037733164 20.0 904.0 30798.0
2220.0253037733164 20.0 904.0 30806.0
2223.0253037733164 20.0 904.0 30805.0
2226.0253037733164 20.0 904.0 30792.0
2229.0253037733164 20.0 904.0 30792.0
2232.0253037733164 20.0 904.0 30792.0
2235.0253037733164 20.0 904.0 30792.0
2238.0253037733164 20.0 904.0 30791.0
2241.0253037733164 22.0 993.0 33821.0
2244.0253037733164 23.0 1031.0 35304.0
2247.0253037733164 23.0 1031.0 35278.0
2250.0253037733164 23.0 1031.0 35386.0
2253.0253037733164 22.0 987.0 33849.0
2256.0253037733164 20.0 904.0 30806.0
2259.0253037733164 20.0 904.0 30794.0
2262.0253037733164 20.0 904.0 30801.0
2265.0253037733164 20.0 904.0 30786.0
2268.0253037733164 20.0 904.0 30786.0
2271.0253037733164 20.0 904.0 30786.0
2274.0253037733164 20.0 904.0 30786.0
2277.0253037733164 20.0 904.0 30786.0
2280.0253037733164 21.0 949.0 32291.0
2283.0253037733164 22.0 990.0 33872.0
2286.0253037733164 21.0 946.0 32343.0
2289.0253037733164 20.0 904.0 30802.0
2292.0253037733164 20.0 904.0 30787.0
2295.0253037733164 20.0 904.0 30798.0
2298.0253037733164 20.0 904.0 30786.0
2301.0253037733164 20.0 904.0 30786.0
2304.0253037733164 20.0 904.0 30786.0
2307.0253037733164 20.0 904.0 30786.0
2310.0253037733164 20.0 904.0 30786.0
2313.0253037733164 22.0 993.0 33830.0
2316.0253037733164 24.0 1077.0 36922.0
2319.0253037733164 24.0 1077.0 36964.0
2322.0253037733164 24.0 1077.0 36954.0
2325.0253037733164 23.0 1033.0 35418.0
2328.0253037733164 21.0 951.0 32342.0
2331.0253037733164 20.0 906.0 30810.0
2334.0253037733164 20.0 906.0 30802.0
2337.0253037733164 20.0 906.0 30812.0
2340.0253037733164 20.0 906.0 30800.0
2343.0253037733164 20.0 906.0 30800.0
2346.0253037733164 20.0 906.0 30800.0
2349.0253037733164 20.0 906.0 30800.0
2352.0253037733164 21.0 951.0 32305.0
2355.0253037733164 21.0 950.0 32340.0
2358.0253037733164 21.0 948.0 32330.0
2361.0253037733164 21.0 948.0 32325.0
2364.0253037733164 20.0 906.0 30814.0
2367.0253037733164 20.0 906.0 30813.0
2370.0253037733164 20.0 906.0 30800.0
2373.0253037733164 20.0 906.0 30800.0
2376.0253037733164 20.0 906.0 30800.0
2379.0253037733164 20.0 906.0 30800.0
2382.0253037733164 20.0 906.0 30800.0
2385.0253037733164 20.0 906.0 30800.0
2388.0253037733164 23.0 1037.0 35401.0
2391.0253037733164 21.0 950.0 32385.0
2394.0253037733164 21.0 950.0 32378.0
2397.0253037733164 20.0 906.0 30808.0
2400.0253037733164 20.0 906.0 30797.0
2403.0253037733164 20.0 906.0 30812.0
2406.0253037733164 20.0 906.0 30800.0
2409.0253037733164 20.0 906.0 30800.0
2412.0253037733164 20.0 906.0 30800.0
2415.0253037733164 20.0 906.0 30800.0
2418.0253037733164 21.0 951.0 32307.0
2421.0253037733164 21.0 949.0 32317.0
2424.0253037733164 23.0 1032.0 35385.0
2427.0253037733164 21.0 948.0 32357.0
2430.0253037733164 20.0 906.0 30814.0
2433.0253037733164 20.0 906.0 30813.0
2436.0253037733164 20.0 906.0 30800.0
2439.0253037733164 20.0 906.0 30800.0
2442.0253037733164 20.0 906.0 30800.0
2445.0253037733164 20.0 906.0 30800.0
2448.0253037733164 20.0 906.0 30800.0
2451.0253037733164 20.0 906.0 30800.0
2454.0253037733164 24.0 1077.0 36845.0
2457.0253037733164 22.0 992.0 33862.0
2460.0253037733164 21.0 948.0 32337.0
2463.0253037733164 20.0 906.0 30824.0
2466.0253037733164 20.0 906.0 30818.0
2469.0253037733164 20.0 906.0 30801.0
2472.0253037733164 20.0 906.0 30800.0
2475.0253037733164 20.0 906.0 30800.0
2478.0253037733164 20.0 906.0 30800.0
2481.0253037733164 20.0 906.0 30800.0
2484.0253037733164 20.0 906.0 30800.0
2487.0253037733164 21.0 951.0 32295.0
2490.0253037733164 22.0 995.0 33899.0
2493.0253037733164 20.0 906.0 30820.0
2496.0253037733164 20.0 906.0 30808.0
2499.0253037733164 20.0 906.0 30809.0
2502.0253037733164 20.0 906.0 30812.0
2505.0253037733164 20.0 906.0 30800.0
2508.0253037733164 20.0 906.0 30800.0
2511.0253037733164 20.0 906.0 30800.0
2514.0253037733164 20.0 906.0 30800.0
2517.0253037733164 21.0 951.0 32305.0
2520.0253037733164 21.0 951.0 32345.0
2523.0253037733164 21.0 948.0 32335.0
2526.0253037733164 21.0 948.0 32324.0
2529.0253037733164 20.0 906.0 30810.0
2532.0253037733164 20.0 906.0 30812.0
2535.0253037733164 20.0 906.0 30800.0
2538.0253037733164 20.0 906.0 30800.0
2541.0253037733164 20.0 906.0 30800.0
2544.0253037733164 20.0 906.0 30800.0
2547.0253037733164 20.0 906.0 30800.0
2550.0253037733164 20.0 906.0 30800.0
2553.0253037733164 23.0 1037.0 35387.0
2556.0253037733164 22.0 993.0 33905.0
2559.0253037733164 21.0 948.0 32373.0
2562.0253037733164 20.0 906.0 30822.0
2565.0253037733164 20.0 906.0 30823.0
2568.0253037733164 20.0 906.0 30821.0
2571.0253037733164 20.0 906.0 30809.0
2574.0253037733164 20.0 906.0 30809.0
2577.0253037733164 20.0 906.0 30809.0
2580.0253037733164 20.0 906.0 30809.0
2583.0253037733164 21.0 951.0 32315.0
2586.0253037733164 21.0 948.0 32361.0
2589.0253037733164 23.0 1031.0 35421.0
2592.0253037733164 22.0 989.0 33893.0
2595.0253037733164 20.0 906.0 30858.0
2598.0253037733164 20.0 906.0 30837.0
2601.0253037733164 20.0 906.0 30829.0
2604.0253037733164 20.0 906.0 30821.0
2607.0253037733164 20.0 906.0 30809.0
2610.0253037733164 20.0 906.0 30809.0
2613.0253037733164 20.0 906.0 30809.0
2616.0253037733164 20.0 906.0 30809.0
2619.0253037733164 21.0 951.0 32314.0
2622.0253037733164 21.0 948.0 32374.0
2625.0253037733164 22.0 990.0 33917.0
2628.0253037733164 21.0 948.0 32375.0
2631.0253037733164 20.0 906.0 30813.0
2634.0253037733164 20.0 906.0 30832.0
2637.0253037733164 20.0 906.0 30821.0
2640.0253037733164 20.0 906.0 30810.0
2643.0253037733164 20.0 906.0 30809.0
2646.0253037733164 20.0 906.0 30809.0
2649.0253037733164 20.0 906.0 30809.0
2652.0253037733164 20.0 906.0 30809.0
2655.0253037733164 21.0 950.0 32335.0
2658.0253037733164 21.0 948.0 32291.0
2661.0253037733164 22.0 990.0 33922.0
2664.0253037733164 22.0 990.0 33929.0
2667.0253037733164 20.0 906.0 30836.0
2670.0253037733164 20.0 906.0 30831.0
2673.0253037733164 20.0 906.0 30829.0
2676.0253037733164 20.0 906.0 30821.0
2679.0253037733164 20.0 906.0 30809.0
2682.0253037733164 20.0 906.0 30809.0
2685.0253037733164 20.0 906.0 30809.0
2688.0253037733164 20.0 906.0 30809.0
2691.0253037733164 21.0 951.0 32314.0
2694.0253037733164 21.0 950.0 32349.0
2697.0253037733164 21.0 948.0 32329.0
2700.0253037733164 21.0 948.0 32351.0
2703.0253037733164 20.0 906.0 30827.0
2706.0253037733164 20.0 906.0 30834.0
2709.0253037733164 20.0 906.0 30824.0
2712.0253037733164 20.0 906.0 30809.0
2715.0253037733164 20.0 906.0 30809.0
2718.0253037733164 20.0 906.0 30809.0
2721.0253037733164 20.0 906.0 30809.0
2724.0253037733164 20.0 906.0 30808.0
2727.0253037733164 22.0 994.0 33826.0
2730.0253037733164 22.0 990.0 33805.0
2733.0253037733164 21.0 948.0 32346.0
2736.0253037733164 21.0 948.0 32348.0
2739.0253037733164 20.0 906.0 30821.0
2742.0253037733164 20.0 906.0 30833.0
2745.0253037733164 20.0 906.0 30821.0
2748.0253037733164 20.0 906.0 30810.0
2751.0253037733164 20.0 906.0 30809.0
2754.0253037733164 20.0 906.0 30809.0
2757.0253037733164 20.0 906.0 30809.0
2760.0253037733164 20.0 906.0 30809.0
2763.0253037733164 21.0 951.0 32336.0
2766.0253037733164 21.0 947.0 32296.0
2769.0253037733164 22.0 989.0 33888.0
2772.0253037733164 21.0 948.0 32365.0
2775.0253037733164 20.0 906.0 30831.0
2778.0253037733164 20.0 906.0 30833.0
2781.0253037733164 20.0 906.0 30821.0
2784.0253037733164 20.0 906.0 30810.0
2787.0253037733164 20.0 906.0 30809.0
2790.0253037733164 20.0 906.0 30809.0
2793.0253037733164 20.0 906.0 30809.0
2796.0253037733164 20.0 906.0 30809.0
2799.0253037733164 21.0 951.0 32335.0
2802.0253037733164 22.0 987.0 33824.0
2805.0253037733164 23.0 1028.0 35426.0
2808.0253037733164 22.0 988.0 33903.0
2811.0253037733164 20.0 906.0 30835.0
2814.0253037733164 20.0 906.0 30835.0
2817.0253037733164 20.0 906.0 30830.0
2820.0253037733164 20.0 906.0 30821.0
2823.0253037733164 20.0 906.0 30809.0
2826.0253037733164 20.0 906.0 30809.0
2829.0253037733164 20.0 906.0 30809.0
2832.0253037733164 20.0 906.0 30809.0
2835.0253037733164 21.0 951.0 32313.0
2838.0253037733164 21.0 950.0 32327.0
2841.0253037733164 23.0 1034.0 35411.0
2844.0253037733164 23.0 1034.0 35410.0
2847.0253037733164 20.0 906.0 30831.0
2850.0253037733164 20.0 906.0 30829.0
2853.0253037733164 20.0 906.0 30823.0
2856.0253037733164 20.0 906.0 30821.0
2859.0253037733164 20.0 906.0 30809.0
2862.0253037733164 20.0 906.0 30809.0
2865.0253037733164 20.0 906.0 30809.0
2868.0253037733164 20.0 906.0 30809.0
2871.0253037733164 21.0 951.0 32314.0
2874.0253037733164 21.0 948.0 32358.0
2877.0253037733164 23.0 1030.0 35438.0
2880.0253037733164 23.0 1030.0 35467.0
2883.0253037733164 20.0 904.0 30864.0
2886.0253037733164 20.0 904.0 30840.0
2889.0253037733164 20.0 904.0 30824.0
2892.0253037733164 20.0 904.0 30812.0
2895.0253037733164 20.0 904.0 30812.0
2898.0253037733164 20.0 904.0 30812.0
2901.0253037733164 20.0 904.0 30812.0
2904.0253037733164 20.0 904.0 30812.0
2907.0253037733164 20.0 904.0 30811.0
2910.0253037733164 23.0 1031.0 35437.0
2913.0253037733164 22.0 987.0 33896.0
2916.0253037733164 20.0 904.0 30832.0
2919.0253037733164 20.0 904.0 30830.0
2922.0253037733164 20.0 904.0 30825.0
2925.0253037733164 20.0 904.0 30812.0
2928.0253037733164 20.0 904.0 30812.0
2931.0253037733164 20.0 904.0 30812.0
2934.0253037733164 20.0 904.0 30812.0
2937.0253037733164 20.0 904.0 30812.0
2940.0253037733164 21.0 947.0 32290.0
2943.0253037733164 23.0 1030.0 35346.0
2946.0253037733164 22.0 987.0 33824.0
2949.0253037733164 21.0 946.0 32358.0
2952.0253037733164 21.0 946.0 32371.0
2955.0253037733164 20.0 906.0 30829.0
2958.0253037733164 20.0 906.0 30826.0
2961.0253037733164 20.0 906.0 30814.0
2964.0253037733164 20.0 906.0 30814.0
2967.0253037733164 20.0 906.0 30814.0
2970.0253037733164 20.0 906.0 30814.0
2973.0253037733164 20.0 906.0 30814.0
2976.0253037733164 20.0 906.0 30814.0
2979.0253037733164 23.0 1034.0 35433.0
2982.0253037733164 21.0 948.0 32395.0
2985.0253037733164 21.0 948.0 32377.0
2988.0253037733164 20.0 906.0 30822.0
2991.0253037733164 20.0 906.0 30825.0
2994.0253037733164 20.0 906.0 30815.0
2997.0253037733164 20.0 906.0 30814.0
3000.0253037733164 20.0 906.0 30814.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:34+0000 #
#####################################################################
