#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:19+0000 #
#####################################################################
#
# seed = 60.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1896.4448644821514 21.0 946.0 32396.0
1899.4448644821514 21.0 946.0 32386.0
1902.4448644821514 21.0 946.0 32386.0
1905.4448644821514 21.0 946.0 32386.0
1908.4448644821514 21.0 946.0 32386.0
1911.4448644821514 21.0 946.0 32386.0
1914.4448644821514 22.0 990.0 33862.0
1917.4448644821514 23.0 1032.0 35542.0
1920.4448644821514 22.0 988.0 34029.0
1923.4448644821514 22.0 988.0 34023.0
1926.4448644821514 21.0 946.0 32393.0
1929.4448644821514 21.0 946.0 32402.0
1932.4448644821514 21.0 946.0 32396.0
1935.4448644821514 21.0 946.0 32386.0
1938.4448644821514 21.0 946.0 32386.0
1941.4448644821514 21.0 946.0 32386.0
1944.4448644821514 21.0 946.0 32386.0
1947.4448644821514 21.0 946.0 32386.0
1950.4448644821514 22.0 990.0 33898.0
1953.4448644821514 24.0 1075.0 37019.0
1956.4448644821514 23.0 1032.0 35513.0
1959.4448644821514 22.0 988.0 33965.0
1962.4448644821514 21.0 946.0 32426.0
1965.4448644821514 21.0 946.0 32402.0
1968.4448644821514 21.0 946.0 32401.0
1971.4448644821514 21.0 946.0 32386.0
1974.4448644821514 21.0 946.0 32386.0
1977.4448644821514 21.0 946.0 32386.0
1980.4448644821514 21.0 946.0 32386.0
1983.4448644821514 21.0 946.0 32386.0
1986.4448644821514 21.0 946.0 32385.0
1989.4448644821514 24.0 1075.0 36940.0
1992.4448644821514 24.0 1075.0 37038.0
1995.4448644821514 22.0 988.0 33984.0
1998.4448644821514 21.0 946.0 32436.0
2001.4448644821514 21.0 946.0 32401.0
2004.4448644821514 21.0 946.0 32401.0
2007.4448644821514 21.0 946.0 32386.0
2010.4448644821514 21.0 946.0 32386.0
2013.4448644821514 21.0 946.0 32386.0
2016.4448644821514 21.0 946.0 32386.0
2019.4448644821514 21.0 946.0 32386.0
2022.4448644821514 22.0 990.0 33894.0
2025.4448644821514 23.0 1032.0 35430.0
2028.4448644821514 21.0 946.0 32395.0
2031.4448644821514 21.0 946.0 32403.0
2034.4448644821514 21.0 946.0 32396.0
2037.4448644821514 21.0 946.0 32386.0
2040.4448644821514 21.0 946.0 32386.0
2043.4448644821514 21.0 946.0 32386.0
2046.4448644821514 21.0 946.0 32386.0
2049.4448644821514 21.0 946.0 32386.0
2052.4448644821514 22.0 990.0 33861.0
2055.4448644821514 23.0 1030.0 35435.0
2058.4448644821514 23.0 1030.0 35451.0
2061.4448644821514 21.0 946.0 32400.0
2064.4448644821514 21.0 946.0 32397.0
2067.4448644821514 21.0 946.0 32399.0
2070.4448644821514 21.0 946.0 32396.0
2073.4448644821514 21.0 946.0 32386.0
2076.4448644821514 21.0 946.0 32386.0
2079.4448644821514 21.0 946.0 32386.0
2082.4448644821514 21.0 946.0 32386.0
2085.4448644821514 21.0 946.0 32386.0
2088.4448644821514 22.0 989.0 33905.0
2091.4448644821514 23.0 1031.0 35468.0
2094.4448644821514 23.0 1031.0 35470.0
2097.4448644821514 21.0 946.0 32393.0
2100.4448644821514 21.0 946.0 32403.0
2103.4448644821514 21.0 946.0 32396.0
2106.4448644821514 21.0 946.0 32386.0
2109.4448644821514 21.0 946.0 32386.0
2112.4448644821514 21.0 946.0 32386.0
2115.4448644821514 21.0 946.0 32386.0
2118.4448644821514 21.0 946.0 32386.0
2121.4448644821514 22.0 991.0 33911.0
2124.4448644821514 22.0 987.0 33941.0
2127.4448644821514 22.0 987.0 33939.0
2130.4448644821514 21.0 946.0 32394.0
2133.4448644821514 21.0 946.0 32403.0
2136.4448644821514 21.0 946.0 32396.0
2139.4448644821514 21.0 946.0 32386.0
2142.4448644821514 21.0 946.0 32386.0
2145.4448644821514 21.0 946.0 32386.0
2148.4448644821514 21.0 946.0 32386.0
2151.4448644821514 21.0 946.0 32386.0
2154.4448644821514 22.0 990.0 33896.0
2157.4448644821514 24.0 1074.0 36977.0
2160.4448644821514 23.0 1031.0 35466.0
2163.4448644821514 21.0 946.0 32396.0
2166.4448644821514 21.0 946.0 32407.0
2169.4448644821514 21.0 946.0 32401.0
2172.4448644821514 21.0 946.0 32386.0
2175.4448644821514 21.0 946.0 32386.0
2178.4448644821514 21.0 946.0 32386.0
2181.4448644821514 21.0 946.0 32386.0
2184.4448644821514 21.0 946.0 32386.0
2187.4448644821514 22.0 991.0 33898.0
2190.4448644821514 23.0 1033.0 35429.0
2193.4448644821514 23.0 1033.0 35357.0
2196.4448644821514 22.0 988.0 33953.0
2199.4448644821514 21.0 946.0 32423.0
2202.4448644821514 21.0 946.0 32388.0
2205.4448644821514 21.0 946.0 32390.0
2208.4448644821514 21.0 946.0 32380.0
2211.4448644821514 21.0 946.0 32380.0
2214.4448644821514 21.0 946.0 32380.0
2217.4448644821514 21.0 946.0 32380.0
2220.4448644821514 21.0 946.0 32380.0
2223.4448644821514 23.0 1030.0 35333.0
2226.4448644821514 24.0 1071.0 36937.0
2229.4448644821514 21.0 946.0 32400.0
2232.4448644821514 21.0 946.0 32399.0
2235.4448644821514 21.0 946.0 32399.0
2238.4448644821514 21.0 946.0 32380.0
2241.4448644821514 21.0 946.0 32380.0
2244.4448644821514 21.0 946.0 32380.0
2247.4448644821514 21.0 946.0 32380.0
2250.4448644821514 21.0 946.0 32380.0
2253.4448644821514 21.0 946.0 32379.0
2256.4448644821514 22.0 988.0 33919.0
2259.4448644821514 23.0 1030.0 35524.0
2262.4448644821514 23.0 1030.0 35516.0
2265.4448644821514 21.0 946.0 32412.0
2268.4448644821514 21.0 946.0 32400.0
2271.4448644821514 21.0 946.0 32380.0
2274.4448644821514 21.0 946.0 32380.0
2277.4448644821514 21.0 946.0 32380.0
2280.4448644821514 21.0 946.0 32380.0
2283.4448644821514 21.0 946.0 32380.0
2286.4448644821514 21.0 946.0 32380.0
2289.4448644821514 23.0 1032.0 35437.0
2292.4448644821514 24.0 1071.0 36981.0
2295.4448644821514 21.0 946.0 32415.0
2298.4448644821514 21.0 946.0 32401.0
2301.4448644821514 21.0 946.0 32395.0
2304.4448644821514 21.0 946.0 32380.0
2307.4448644821514 21.0 946.0 32380.0
2310.4448644821514 21.0 946.0 32380.0
2313.4448644821514 21.0 946.0 32380.0
2316.4448644821514 21.0 946.0 32380.0
2319.4448644821514 21.0 946.0 32378.0
2322.4448644821514 24.0 1073.0 36912.0
2325.4448644821514 24.0 1073.0 36984.0
2328.4448644821514 22.0 990.0 33926.0
2331.4448644821514 22.0 990.0 33924.0
2334.4448644821514 21.0 946.0 32395.0
2337.4448644821514 21.0 946.0 32397.0
2340.4448644821514 21.0 946.0 32380.0
2343.4448644821514 21.0 946.0 32380.0
2346.4448644821514 21.0 946.0 32380.0
2349.4448644821514 21.0 946.0 32380.0
2352.4448644821514 21.0 946.0 32380.0
2355.4448644821514 22.0 990.0 33888.0
2358.4448644821514 23.0 1031.0 35382.0
2361.4448644821514 22.0 987.0 33931.0
2364.4448644821514 21.0 946.0 32414.0
2367.4448644821514 21.0 946.0 32399.0
2370.4448644821514 21.0 946.0 32395.0
2373.4448644821514 21.0 946.0 32380.0
2376.4448644821514 21.0 946.0 32380.0
2379.4448644821514 21.0 946.0 32380.0
2382.4448644821514 21.0 946.0 32380.0
2385.4448644821514 21.0 946.0 32380.0
2388.4448644821514 21.0 946.0 32377.0
2391.4448644821514 24.0 1072.0 36943.0
2394.4448644821514 24.0 1072.0 37017.0
2397.4448644821514 22.0 987.0 33955.0
2400.4448644821514 22.0 987.0 33945.0
2403.4448644821514 21.0 946.0 32379.0
2406.4448644821514 21.0 946.0 32395.0
2409.4448644821514 21.0 946.0 32380.0
2412.4448644821514 21.0 946.0 32380.0
2415.4448644821514 21.0 946.0 32380.0
2418.4448644821514 21.0 946.0 32380.0
2421.4448644821514 21.0 946.0 32380.0
2424.4448644821514 21.0 946.0 32379.0
2427.4448644821514 24.0 1075.0 36906.0
2430.4448644821514 23.0 1030.0 35450.0
2433.4448644821514 22.0 987.0 33933.0
2436.4448644821514 21.0 946.0 32392.0
2439.4448644821514 21.0 946.0 32390.0
2442.4448644821514 21.0 946.0 32380.0
2445.4448644821514 21.0 946.0 32380.0
2448.4448644821514 21.0 946.0 32380.0
2451.4448644821514 21.0 946.0 32380.0
2454.4448644821514 21.0 946.0 32380.0
2457.4448644821514 21.0 946.0 32377.0
2460.4448644821514 24.0 1074.0 36973.0
2463.4448644821514 23.0 1030.0 35472.0
2466.4448644821514 21.0 946.0 32403.0
2469.4448644821514 21.0 946.0 32399.0
2472.4448644821514 21.0 946.0 32380.0
2475.4448644821514 21.0 946.0 32380.0
2478.4448644821514 21.0 946.0 32380.0
2481.4448644821514 21.0 946.0 32380.0
2484.4448644821514 21.0 946.0 32380.0
2487.4448644821514 21.0 946.0 32380.0
2490.4448644821514 24.0 1074.0 36919.0
2493.4448644821514 23.0 1029.0 35491.0
2496.4448644821514 23.0 1029.0 35485.0
2499.4448644821514 21.0 946.0 32399.0
2502.4448644821514 21.0 946.0 32397.0
2505.4448644821514 21.0 946.0 32380.0
2508.4448644821514 21.0 946.0 32380.0
2511.4448644821514 21.0 946.0 32380.0
2514.4448644821514 21.0 946.0 32380.0
2517.4448644821514 21.0 946.0 32380.0
2520.4448644821514 21.0 946.0 32380.0
2523.4448644821514 24.0 1075.0 36925.0
2526.4448644821514 23.0 1030.0 35480.0
2529.4448644821514 21.0 946.0 32409.0
2532.4448644821514 21.0 946.0 32405.0
2535.4448644821514 21.0 946.0 32386.0
2538.4448644821514 21.0 946.0 32390.0
2541.4448644821514 21.0 946.0 32380.0
2544.4448644821514 21.0 946.0 32380.0
2547.4448644821514 21.0 946.0 32380.0
2550.4448644821514 21.0 946.0 32380.0
2553.4448644821514 21.0 946.0 32379.0
2556.4448644821514 22.0 990.0 33867.0
2559.4448644821514 22.0 988.0 33967.0
2562.4448644821514 22.0 988.0 33971.0
2565.4448644821514 21.0 946.0 32384.0
2568.4448644821514 21.0 946.0 32394.0
2571.4448644821514 21.0 946.0 32390.0
2574.4448644821514 21.0 946.0 32380.0
2577.4448644821514 21.0 946.0 32380.0
2580.4448644821514 21.0 946.0 32380.0
2583.4448644821514 21.0 946.0 32380.0
2586.4448644821514 21.0 946.0 32380.0
2589.4448644821514 22.0 991.0 33869.0
2592.4448644821514 22.0 988.0 33942.0
2595.4448644821514 22.0 988.0 33931.0
2598.4448644821514 21.0 946.0 32382.0
2601.4448644821514 21.0 946.0 32399.0
2604.4448644821514 21.0 946.0 32380.0
2607.4448644821514 21.0 946.0 32380.0
2610.4448644821514 21.0 946.0 32380.0
2613.4448644821514 21.0 946.0 32380.0
2616.4448644821514 21.0 946.0 32380.0
2619.4448644821514 21.0 946.0 32380.0
2622.4448644821514 24.0 1074.0 36884.0
2625.4448644821514 23.0 1030.0 35502.0
2628.4448644821514 22.0 987.0 33958.0
2631.4448644821514 21.0 946.0 32398.0
2634.4448644821514 21.0 946.0 32399.0
2637.4448644821514 21.0 946.0 32380.0
2640.4448644821514 21.0 946.0 32380.0
2643.4448644821514 21.0 946.0 32380.0
2646.4448644821514 21.0 946.0 32380.0
2649.4448644821514 21.0 946.0 32380.0
2652.4448644821514 21.0 946.0 32380.0
2655.4448644821514 23.0 1032.0 35453.0
2658.4448644821514 23.0 1030.0 35485.0
2661.4448644821514 22.0 988.0 33959.0
2664.4448644821514 21.0 946.0 32409.0
2667.4448644821514 21.0 946.0 32398.0
2670.4448644821514 21.0 946.0 32395.0
2673.4448644821514 21.0 946.0 32380.0
2676.4448644821514 21.0 946.0 32380.0
2679.4448644821514 21.0 946.0 32380.0
2682.4448644821514 21.0 946.0 32380.0
2685.4448644821514 21.0 946.0 32380.0
2688.4448644821514 22.0 991.0 33905.0
2691.4448644821514 22.0 988.0 33892.0
2694.4448644821514 21.0 946.0 32396.0
2697.4448644821514 21.0 946.0 32399.0
2700.4448644821514 21.0 946.0 32380.0
2703.4448644821514 21.0 946.0 32380.0
2706.4448644821514 21.0 946.0 32380.0
2709.4448644821514 21.0 946.0 32380.0
2712.4448644821514 21.0 946.0 32380.0
2715.4448644821514 21.0 946.0 32380.0
2718.4448644821514 24.0 1075.0 36905.0
2721.4448644821514 22.0 988.0 33950.0
2724.4448644821514 22.0 988.0 33935.0
2727.4448644821514 21.0 946.0 32385.0
2730.4448644821514 21.0 946.0 32396.0
2733.4448644821514 21.0 946.0 32390.0
2736.4448644821514 21.0 946.0 32380.0
2739.4448644821514 21.0 946.0 32380.0
2742.4448644821514 21.0 946.0 32380.0
2745.4448644821514 21.0 946.0 32380.0
2748.4448644821514 21.0 946.0 32380.0
2751.4448644821514 22.0 989.0 33875.0
2754.4448644821514 23.0 1031.0 35503.0
2757.4448644821514 23.0 1031.0 35491.0
2760.4448644821514 21.0 946.0 32418.0
2763.4448644821514 21.0 946.0 32401.0
2766.4448644821514 21.0 946.0 32399.0
2769.4448644821514 21.0 946.0 32380.0
2772.4448644821514 21.0 946.0 32380.0
2775.4448644821514 21.0 946.0 32380.0
2778.4448644821514 21.0 946.0 32380.0
2781.4448644821514 21.0 946.0 32380.0
2784.4448644821514 22.0 990.0 33890.0
2787.4448644821514 23.0 1030.0 35381.0
2790.4448644821514 22.0 988.0 33927.0
2793.4448644821514 22.0 988.0 33934.0
2796.4448644821514 21.0 946.0 32408.0
2799.4448644821514 21.0 946.0 32396.0
2802.4448644821514 21.0 946.0 32390.0
2805.4448644821514 21.0 946.0 32380.0
2808.4448644821514 21.0 946.0 32380.0
2811.4448644821514 21.0 946.0 32380.0
2814.4448644821514 21.0 946.0 32380.0
2817.4448644821514 21.0 946.0 32380.0
2820.4448644821514 23.0 1034.0 35382.0
2823.4448644821514 23.0 1030.0 35462.0
2826.4448644821514 22.0 987.0 33942.0
2829.4448644821514 21.0 946.0 32398.0
2832.4448644821514 21.0 946.0 32397.0
2835.4448644821514 21.0 946.0 32395.0
2838.4448644821514 21.0 946.0 32380.0
2841.4448644821514 21.0 946.0 32380.0
2844.4448644821514 21.0 946.0 32380.0
2847.4448644821514 21.0 946.0 32380.0
2850.4448644821514 21.0 946.0 32380.0
2853.4448644821514 22.0 991.0 33890.0
2856.4448644821514 23.0 1028.0 35400.0
2859.4448644821514 23.0 1028.0 35473.0
2862.4448644821514 22.0 988.0 33958.0
2865.4448644821514 21.0 946.0 32394.0
2868.4448644821514 21.0 946.0 32395.0
2871.4448644821514 21.0 946.0 32380.0
2874.4448644821514 21.0 946.0 32380.0
2877.4448644821514 21.0 946.0 32380.0
2880.4448644821514 21.0 946.0 32380.0
2883.4448644821514 21.0 946.0 32380.0
2886.4448644821514 22.0 991.0 33890.0
2889.4448644821514 24.0 1078.0 36978.0
2892.4448644821514 23.0 1033.0 35478.0
2895.4448644821514 21.0 946.0 32416.0
2898.4448644821514 21.0 946.0 32401.0
2901.4448644821514 21.0 946.0 32395.0
2904.4448644821514 21.0 946.0 32380.0
2907.4448644821514 21.0 946.0 32380.0
2910.4448644821514 21.0 946.0 32380.0
2913.4448644821514 21.0 946.0 32380.0
2916.4448644821514 21.0 946.0 32380.0
2919.4448644821514 22.0 991.0 33888.0
2922.4448644821514 23.0 1030.0 35468.0
2925.4448644821514 23.0 1030.0 35487.0
2928.4448644821514 22.0 987.0 33952.0
2931.4448644821514 21.0 946.0 32375.0
2934.4448644821514 21.0 946.0 32400.0
2937.4448644821514 21.0 946.0 32380.0
2940.4448644821514 21.0 946.0 32380.0
2943.4448644821514 21.0 946.0 32380.0
2946.4448644821514 21.0 946.0 32380.0
2949.4448644821514 21.0 946.0 32380.0
2952.4448644821514 21.0 946.0 32380.0
2955.4448644821514 23.0 1032.0 35419.0
2958.4448644821514 23.0 1031.0 35451.0
2961.4448644821514 21.0 946.0 32412.0
2964.4448644821514 21.0 946.0 32395.0
2967.4448644821514 21.0 946.0 32390.0
2970.4448644821514 21.0 946.0 32380.0
2973.4448644821514 21.0 946.0 32380.0
2976.4448644821514 21.0 946.0 32380.0
2979.4448644821514 21.0 946.0 32380.0
2982.4448644821514 21.0 946.0 32380.0
2985.4448644821514 23.0 1032.0 35335.0
2988.4448644821514 23.0 1029.0 35454.0
2991.4448644821514 22.0 988.0 33945.0
2994.4448644821514 22.0 988.0 33930.0
2997.4448644821514 21.0 946.0 32386.0
3000.4448644821514 21.0 946.0 32400.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:20+0000 #
#####################################################################
