#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:19+0000 #
#####################################################################
#
# seed = 59.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1902.0047309210847 14.0 660.0 21360.0
1905.0047309210847 14.0 660.0 21360.0
1908.0047309210847 15.0 705.0 22869.0
1911.0047309210847 17.0 786.0 25963.0
1914.0047309210847 17.0 788.0 25986.0
1917.0047309210847 16.0 746.0 24465.0
1920.0047309210847 14.0 660.0 21370.0
1923.0047309210847 14.0 660.0 21364.0
1926.0047309210847 14.0 660.0 21361.0
1929.0047309210847 14.0 660.0 21360.0
1932.0047309210847 14.0 660.0 21360.0
1935.0047309210847 14.0 660.0 21360.0
1938.0047309210847 14.0 660.0 21360.0
1941.0047309210847 14.0 660.0 21360.0
1944.0047309210847 16.0 748.0 24430.0
1947.0047309210847 17.0 786.0 25967.0
1950.0047309210847 17.0 786.0 26036.0
1953.0047309210847 16.0 743.0 24506.0
1956.0047309210847 15.0 702.0 22828.0
1959.0047309210847 15.0 702.0 22923.0
1962.0047309210847 14.0 660.0 21392.0
1965.0047309210847 14.0 660.0 21373.0
1968.0047309210847 14.0 660.0 21360.0
1971.0047309210847 14.0 660.0 21360.0
1974.0047309210847 14.0 660.0 21360.0
1977.0047309210847 14.0 660.0 21360.0
1980.0047309210847 14.0 660.0 21360.0
1983.0047309210847 14.0 660.0 21360.0
1986.0047309210847 18.0 827.0 27352.0
1989.0047309210847 17.0 784.0 25951.0
1992.0047309210847 17.0 784.0 25943.0
1995.0047309210847 16.0 743.0 24422.0
1998.0047309210847 15.0 701.0 22883.0
2001.0047309210847 14.0 660.0 21371.0
2004.0047309210847 14.0 660.0 21373.0
2007.0047309210847 14.0 660.0 21361.0
2010.0047309210847 14.0 660.0 21360.0
2013.0047309210847 14.0 660.0 21360.0
2016.0047309210847 14.0 660.0 21360.0
2019.0047309210847 14.0 660.0 21360.0
2022.0047309210847 14.0 660.0 21360.0
2025.0047309210847 15.0 704.0 22900.0
2028.0047309210847 17.0 788.0 26013.0
2031.0047309210847 16.0 745.0 24508.0
2034.0047309210847 16.0 745.0 24507.0
2037.0047309210847 15.0 701.0 22961.0
2040.0047309210847 15.0 701.0 22927.0
2043.0047309210847 15.0 701.0 22945.0
2046.0047309210847 15.0 701.0 22932.0
2049.004730921085 15.0 700.0 22931.0
2052.004730921085 15.0 700.0 22931.0
2055.004730921085 15.0 700.0 22931.0
2058.004730921085 15.0 700.0 22931.0
2061.004730921085 16.0 744.0 24440.0
2064.004730921085 16.0 743.0 24419.0
2067.004730921085 16.0 741.0 24514.0
2070.004730921085 16.0 741.0 24521.0
2073.004730921085 15.0 700.0 22941.0
2076.004730921085 15.0 700.0 22946.0
2079.004730921085 15.0 700.0 22931.0
2082.004730921085 15.0 700.0 22931.0
2085.004730921085 15.0 700.0 22931.0
2088.004730921085 15.0 700.0 22931.0
2091.004730921085 15.0 700.0 22931.0
2094.004730921085 15.0 700.0 22931.0
2097.004730921085 18.0 832.0 27404.0
2100.004730921085 17.0 787.0 26033.0
2103.004730921085 16.0 742.0 24488.0
2106.004730921085 15.0 700.0 22884.0
2109.004730921085 15.0 700.0 22948.0
2112.004730921085 15.0 700.0 22931.0
2115.004730921085 15.0 700.0 22931.0
2118.004730921085 15.0 700.0 22931.0
2121.004730921085 15.0 700.0 22931.0
2124.004730921085 15.0 700.0 22931.0
2127.004730921085 15.0 700.0 22931.0
2130.004730921085 18.0 829.0 27465.0
2133.004730921085 19.0 871.0 29045.0
2136.004730921085 18.0 829.0 27525.0
2139.004730921085 17.0 784.0 25988.0
2142.004730921085 15.0 700.0 22933.0
2145.004730921085 15.0 700.0 22938.0
2148.004730921085 15.0 700.0 22943.0
2151.004730921085 15.0 700.0 22940.0
2154.004730921085 15.0 700.0 22931.0
2157.004730921085 15.0 700.0 22931.0
2160.004730921085 15.0 700.0 22931.0
2163.004730921085 15.0 700.0 22931.0
2166.004730921085 15.0 700.0 22931.0
2169.004730921085 17.0 788.0 25941.0
2172.004730921085 18.0 828.0 27443.0
2175.004730921085 18.0 828.0 27545.0
2178.004730921085 18.0 828.0 27541.0
2181.004730921085 16.0 744.0 24491.0
2184.004730921085 16.0 744.0 24470.0
2187.004730921085 15.0 700.0 22945.0
2190.004730921085 15.0 700.0 22929.0
2193.004730921085 15.0 700.0 22932.0
2196.004730921085 15.0 700.0 22931.0
2199.004730921085 15.0 700.0 22931.0
2202.004730921085 15.0 700.0 22931.0
2205.004730921085 15.0 700.0 22931.0
2208.004730921085 15.0 700.0 22931.0
2211.004730921085 17.0 789.0 25925.0
2214.004730921085 18.0 827.0 27516.0
2217.004730921085 17.0 782.0 26027.0
2220.004730921085 16.0 741.0 24514.0
2223.004730921085 16.0 741.0 24506.0
2226.004730921085 16.0 741.0 24506.0
2229.004730921085 16.0 741.0 24506.0
2232.004730921085 16.0 741.0 24506.0
2235.004730921085 16.0 741.0 24506.0
2238.004730921085 16.0 741.0 24506.0
2241.004730921085 17.0 783.0 26006.0
2244.004730921085 20.0 913.0 30624.0
2247.004730921085 19.0 868.0 29093.0
2250.004730921085 18.0 825.0 27556.0
2253.004730921085 16.0 741.0 24514.0
2256.004730921085 16.0 741.0 24521.0
2259.004730921085 16.0 741.0 24506.0
2262.004730921085 16.0 741.0 24506.0
2265.004730921085 16.0 741.0 24506.0
2268.004730921085 16.0 741.0 24506.0
2271.004730921085 16.0 741.0 24506.0
2274.004730921085 16.0 741.0 24506.0
2277.004730921085 20.0 910.0 30546.0
2280.004730921085 20.0 912.0 30658.0
2283.004730921085 19.0 868.0 29216.0
2286.004730921085 18.0 824.0 27682.0
2289.004730921085 17.0 782.0 25964.0
2292.004730921085 17.0 782.0 26101.0
2295.004730921085 17.0 782.0 26101.0
2298.004730921085 17.0 782.0 26026.0
2301.004730921085 16.0 741.0 24586.0
2304.004730921085 16.0 741.0 24556.0
2307.004730921085 16.0 741.0 24542.0
2310.004730921085 16.0 741.0 24542.0
2313.004730921085 16.0 741.0 24542.0
2316.004730921085 16.0 741.0 24542.0
2319.004730921085 16.0 741.0 24542.0
2322.004730921085 16.0 741.0 24542.0
2325.004730921085 20.0 911.0 30509.0
2328.004730921085 20.0 911.0 30621.0
2331.004730921085 18.0 823.0 27636.0
2334.004730921085 17.0 782.0 26109.0
2337.004730921085 16.0 741.0 24551.0
2340.004730921085 16.0 741.0 24547.0
2343.004730921085 16.0 741.0 24541.0
2346.004730921085 16.0 741.0 24541.0
2349.004730921085 16.0 741.0 24541.0
2352.004730921085 16.0 741.0 24541.0
2355.004730921085 16.0 741.0 24541.0
2358.004730921085 16.0 741.0 24541.0
2361.004730921085 19.0 868.0 29035.0
2364.004730921085 19.0 868.0 29168.0
2367.004730921085 17.0 782.0 26097.0
2370.004730921085 16.0 740.0 24575.0
2373.004730921085 16.0 740.0 24564.0
2376.004730921085 16.0 740.0 24550.0
2379.004730921085 16.0 740.0 24550.0
2382.004730921085 16.0 740.0 24550.0
2385.004730921085 16.0 740.0 24550.0
2388.004730921085 16.0 740.0 24550.0
2391.004730921085 16.0 740.0 24550.0
2394.004730921085 20.0 909.0 30612.0
2397.004730921085 18.0 826.0 27631.0
2400.004730921085 18.0 826.0 27625.0
2403.004730921085 16.0 740.0 24578.0
2406.004730921085 16.0 740.0 24567.0
2409.004730921085 16.0 740.0 24556.0
2412.004730921085 16.0 740.0 24550.0
2415.004730921085 16.0 740.0 24550.0
2418.004730921085 16.0 740.0 24550.0
2421.004730921085 16.0 740.0 24550.0
2424.004730921085 16.0 740.0 24550.0
2427.004730921085 16.0 740.0 24549.0
2430.004730921085 19.0 870.0 29094.0
2433.004730921085 19.0 867.0 29176.0
2436.004730921085 19.0 867.0 29159.0
2439.004730921085 18.0 823.0 27621.0
2442.004730921085 17.0 781.0 26068.0
2445.004730921085 16.0 740.0 24569.0
2448.004730921085 16.0 740.0 24566.0
2451.004730921085 16.0 740.0 24551.0
2454.004730921085 16.0 740.0 24550.0
2457.004730921085 16.0 740.0 24550.0
2460.004730921085 16.0 740.0 24550.0
2463.004730921085 16.0 740.0 24550.0
2466.004730921085 16.0 740.0 24550.0
2469.004730921085 17.0 785.0 26056.0
2472.004730921085 18.0 826.0 27631.0
2475.004730921085 18.0 826.0 27686.0
2478.004730921085 16.0 740.0 24582.0
2481.004730921085 16.0 740.0 24554.0
2484.004730921085 16.0 740.0 24560.0
2487.004730921085 16.0 740.0 24550.0
2490.004730921085 16.0 740.0 24550.0
2493.004730921085 16.0 740.0 24550.0
2496.004730921085 16.0 740.0 24550.0
2499.004730921085 16.0 740.0 24550.0
2502.004730921085 17.0 783.0 26054.0
2505.004730921085 19.0 867.0 29111.0
2508.004730921085 19.0 867.0 29214.0
2511.004730921085 17.0 781.0 26184.0
2514.004730921085 17.0 781.0 26154.0
2517.004730921085 15.0 700.0 23095.0
2520.004730921085 13.0 618.0 19905.0
2523.004730921085 13.0 618.0 19900.0
2526.004730921085 13.0 618.0 19899.0
2529.004730921085 13.0 618.0 19899.0
2532.004730921085 12.0 577.0 18369.0
2535.004730921085 12.0 577.0 18347.0
2538.004730921085 12.0 577.0 18342.0
2541.004730921085 12.0 577.0 18341.0
2544.004730921085 12.0 577.0 18341.0
2547.004730921085 12.0 577.0 18341.0
2550.004730921085 12.0 577.0 18341.0
2553.004730921085 12.0 577.0 18341.0
2556.004730921085 13.0 617.0 19856.0
2559.004730921085 16.0 748.0 24442.0
2562.004730921085 15.0 704.0 22976.0
2565.004730921085 14.0 660.0 21430.0
2568.004730921085 13.0 619.0 19901.0
2571.004730921085 12.0 577.0 18374.0
2574.004730921085 12.0 577.0 18358.0
2577.004730921085 12.0 577.0 18347.0
2580.004730921085 12.0 577.0 18347.0
2583.004730921085 12.0 577.0 18347.0
2586.004730921085 12.0 577.0 18347.0
2589.004730921085 12.0 577.0 18347.0
2592.004730921085 12.0 577.0 18347.0
2595.004730921085 16.0 746.0 24371.0
2598.004730921085 16.0 748.0 24522.0
2601.004730921085 15.0 704.0 23009.0
2604.004730921085 13.0 619.0 19948.0
2607.004730921085 13.0 619.0 19903.0
2610.004730921085 12.0 577.0 18369.0
2613.004730921085 12.0 577.0 18350.0
2616.004730921085 12.0 577.0 18353.0
2619.004730921085 12.0 577.0 18347.0
2622.004730921085 12.0 577.0 18347.0
2625.004730921085 12.0 577.0 18347.0
2628.004730921085 12.0 577.0 18347.0
2631.004730921085 12.0 577.0 18347.0
2634.004730921085 13.0 622.0 19839.0
2637.004730921085 15.0 706.0 22898.0
2640.004730921085 15.0 706.0 22954.0
2643.004730921085 12.0 577.0 18381.0
2646.004730921085 12.0 577.0 18354.0
2649.004730921085 12.0 577.0 18347.0
2652.004730921085 12.0 577.0 18347.0
2655.004730921085 12.0 577.0 18347.0
2658.004730921085 12.0 577.0 18347.0
2661.004730921085 12.0 577.0 18347.0
2664.004730921085 12.0 577.0 18347.0
2667.004730921085 12.0 577.0 18343.0
2670.004730921085 16.0 748.0 24472.0
2673.004730921085 15.0 704.0 22971.0
2676.004730921085 14.0 659.0 21442.0
2679.004730921085 13.0 618.0 19903.0
2682.004730921085 12.0 577.0 18382.0
2685.004730921085 12.0 577.0 18349.0
2688.004730921085 12.0 577.0 18353.0
2691.004730921085 12.0 577.0 18347.0
2694.004730921085 12.0 577.0 18347.0
2697.004730921085 12.0 577.0 18347.0
2700.004730921085 12.0 577.0 18347.0
2703.004730921085 12.0 577.0 18347.0
2706.004730921085 13.0 622.0 19858.0
2709.004730921085 13.0 619.0 19837.0
2712.004730921085 12.0 577.0 18365.0
2715.004730921085 12.0 577.0 18359.0
2718.004730921085 12.0 577.0 18347.0
2721.004730921085 12.0 577.0 18347.0
2724.004730921085 12.0 577.0 18347.0
2727.004730921085 12.0 577.0 18347.0
2730.004730921085 12.0 577.0 18347.0
2733.004730921085 12.0 577.0 18347.0
2736.004730921085 13.0 619.0 19820.0
2739.004730921085 16.0 746.0 24450.0
2742.004730921085 15.0 702.0 22919.0
2745.004730921085 15.0 702.0 22915.0
2748.004730921085 14.0 660.0 21365.0
2751.004730921085 13.0 618.0 19857.0
2754.004730921085 13.0 618.0 19857.0
2757.004730921085 12.0 577.0 18340.0
2760.004730921085 12.0 577.0 18358.0
2763.004730921085 12.0 577.0 18347.0
2766.004730921085 12.0 577.0 18347.0
2769.004730921085 12.0 577.0 18347.0
2772.004730921085 12.0 577.0 18347.0
2775.004730921085 12.0 577.0 18347.0
2778.004730921085 12.0 577.0 18347.0
2781.004730921085 16.0 744.0 24375.0
2784.004730921085 13.0 619.0 19867.0
2787.004730921085 13.0 619.0 19907.0
2790.004730921085 13.0 619.0 19903.0
2793.004730921085 12.0 577.0 18353.0
2796.004730921085 12.0 577.0 18347.0
2799.004730921085 12.0 577.0 18346.0
2802.004730921085 12.0 577.0 18346.0
2805.004730921085 12.0 577.0 18346.0
2808.004730921085 12.0 577.0 18346.0
2811.004730921085 12.0 577.0 18346.0
2814.004730921085 12.0 577.0 18345.0
2817.004730921085 16.0 751.0 24422.0
2820.004730921085 16.0 751.0 24500.0
2823.004730921085 14.0 661.0 21415.0
2826.004730921085 13.0 620.0 19850.0
2829.004730921085 13.0 620.0 19863.0
2832.004730921085 12.0 578.0 18354.0
2835.004730921085 12.0 578.0 18350.0
2838.004730921085 12.0 578.0 18347.0
2841.004730921085 12.0 578.0 18347.0
2844.004730921085 12.0 578.0 18347.0
2847.004730921085 12.0 578.0 18347.0
2850.004730921085 12.0 578.0 18347.0
2853.004730921085 12.0 578.0 18340.0
2856.004730921085 15.0 707.0 22850.0
2859.004730921085 14.0 662.0 21442.0
2862.004730921085 13.0 619.0 19916.0
2865.004730921085 12.0 578.0 18359.0
2868.004730921085 12.0 578.0 18352.0
2871.004730921085 12.0 578.0 18352.0
2874.004730921085 12.0 578.0 18348.0
2877.004730921085 12.0 578.0 18348.0
2880.004730921085 12.0 578.0 18348.0
2883.004730921085 12.0 578.0 18348.0
2886.004730921085 13.0 621.0 19827.0
2889.004730921085 16.0 752.0 24467.0
2892.004730921085 15.0 707.0 22948.0
2895.004730921085 13.0 622.0 19900.0
2898.004730921085 13.0 622.0 19884.0
2901.004730921085 12.0 578.0 18352.0
2904.004730921085 12.0 578.0 18353.0
2907.004730921085 12.0 578.0 18348.0
2910.004730921085 12.0 578.0 18348.0
2913.004730921085 12.0 578.0 18348.0
2916.004730921085 12.0 578.0 18348.0
2919.004730921085 12.0 578.0 18348.0
2922.004730921085 12.0 578.0 18347.0
2925.004730921085 15.0 709.0 22840.0
2928.004730921085 15.0 707.0 22939.0
2931.004730921085 13.0 623.0 19949.0
2934.004730921085 12.0 578.0 18395.0
2937.004730921085 11.0 534.0 16856.0
2940.004730921085 11.0 534.0 16841.0
2943.004730921085 11.0 534.0 16844.0
2946.004730921085 11.0 534.0 16838.0
2949.004730921085 11.0 534.0 16838.0
2952.004730921085 11.0 534.0 16838.0
2955.004730921085 11.0 534.0 16838.0
2958.004730921085 11.0 534.0 16838.0
2961.004730921085 12.0 579.0 18370.0
2964.004730921085 15.0 702.0 22870.0
2967.004730921085 15.0 702.0 23010.0
2970.004730921085 15.0 702.0 22990.0
2973.004730921085 13.0 619.0 19914.0
2976.004730921085 13.0 619.0 19884.0
2979.004730921085 13.0 619.0 19898.0
2982.004730921085 13.0 619.0 19887.0
2985.004730921085 13.0 619.0 19887.0
2988.004730921085 13.0 619.0 19887.0
2991.004730921085 13.0 619.0 19887.0
2994.004730921085 13.0 619.0 19887.0
2997.004730921085 14.0 663.0 21401.0
3000.004730921085 15.0 704.0 22903.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:19+0000 #
#####################################################################
