#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:08+0000 #
#####################################################################
#
# seed = 48.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1836.3446287180348 37.0 1603.0 57459.0
1839.3446287180348 37.0 1603.0 57459.0
1842.3446287180348 37.0 1603.0 57459.0
1845.3446287180348 37.0 1603.0 57458.0
1848.3446287180348 39.0 1686.0 60445.0
1851.3446287180348 40.0 1728.0 62095.0
1854.3446287180348 38.0 1645.0 59128.0
1857.3446287180348 38.0 1645.0 59116.0
1860.3446287180348 38.0 1645.0 59103.0
1863.3446287180348 38.0 1645.0 59080.0
1866.3446287180348 38.0 1645.0 59063.0
1869.3446287180348 38.0 1645.0 59063.0
1872.3446287180348 38.0 1645.0 59063.0
1875.3446287180348 38.0 1645.0 59063.0
1878.3446287180348 38.0 1645.0 59063.0
1881.3446287180348 40.0 1731.0 62127.0
1884.3446287180348 41.0 1771.0 63702.0
1887.3446287180348 40.0 1727.0 62204.0
1890.3446287180348 39.0 1686.0 60657.0
1893.3446287180348 38.0 1645.0 59109.0
1896.3446287180348 38.0 1645.0 59101.0
1899.3446287180348 38.0 1645.0 59067.0
1902.3446287180348 38.0 1645.0 59063.0
1905.3446287180348 38.0 1645.0 59063.0
1908.3446287180348 38.0 1645.0 59063.0
1911.3446287180348 38.0 1645.0 59063.0
1914.3446287180348 39.0 1690.0 60568.0
1917.3446287180348 41.0 1771.0 63552.0
1920.3446287180348 41.0 1771.0 63722.0
1923.3446287180348 39.0 1686.0 60690.0
1926.3446287180348 39.0 1686.0 60678.0
1929.3446287180348 39.0 1686.0 60676.0
1932.3446287180348 39.0 1686.0 60649.0
1935.3446287180348 39.0 1686.0 60645.0
1938.3446287180348 39.0 1686.0 60645.0
1941.3446287180348 39.0 1686.0 60645.0
1944.3446287180348 39.0 1686.0 60645.0
1947.3446287180348 40.0 1730.0 62155.0
1950.3446287180348 42.0 1811.0 65121.0
1953.3446287180348 42.0 1811.0 65282.0
1956.3446287180348 41.0 1769.0 63784.0
1959.3446287180348 39.0 1686.0 60699.0
1962.3446287180348 39.0 1686.0 60681.0
1965.3446287180348 39.0 1686.0 60664.0
1968.3446287180348 39.0 1686.0 60645.0
1971.3446287180348 39.0 1686.0 60645.0
1974.3446287180348 39.0 1686.0 60645.0
1977.3446287180348 39.0 1686.0 60645.0
1980.3446287180348 39.0 1686.0 60645.0
1983.3446287180348 41.0 1772.0 63637.0
1986.3446287180348 42.0 1810.0 65305.0
1989.3446287180348 42.0 1810.0 65305.0
1992.3446287180348 39.0 1686.0 60706.0
1995.3446287180348 39.0 1686.0 60683.0
1998.3446287180348 39.0 1686.0 60683.0
2001.3446287180348 39.0 1686.0 60662.0
2004.3446287180348 39.0 1686.0 60645.0
2007.3446287180348 39.0 1686.0 60645.0
2010.3446287180348 39.0 1686.0 60645.0
2013.3446287180348 39.0 1686.0 60645.0
2016.3446287180348 39.0 1686.0 60645.0
2019.3446287180348 41.0 1772.0 63699.0
2022.3446287180348 42.0 1812.0 65095.0
2025.3446287180348 41.0 1771.0 63811.0
2028.3446287180348 40.0 1730.0 62273.0
2031.3446287180348 40.0 1730.0 62241.0
2034.3446287180348 39.0 1689.0 60690.0
2037.3446287180348 39.0 1689.0 60677.0
2040.3446287180348 39.0 1689.0 60675.0
2043.3446287180348 39.0 1689.0 60692.0
2046.3446287180348 39.0 1689.0 60672.0
2049.344628718035 39.0 1688.0 60646.0
2052.344628718035 39.0 1688.0 60646.0
2055.344628718035 39.0 1688.0 60646.0
2058.344628718035 39.0 1688.0 60646.0
2061.344628718035 39.0 1688.0 60646.0
2064.344628718035 41.0 1775.0 63654.0
2067.344628718035 41.0 1772.0 63788.0
2070.344628718035 41.0 1772.0 63829.0
2073.344628718035 40.0 1730.0 62309.0
2076.344628718035 40.0 1730.0 62307.0
2079.344628718035 40.0 1730.0 62294.0
2082.344628718035 39.0 1688.0 60679.0
2085.344628718035 39.0 1688.0 60677.0
2088.344628718035 39.0 1688.0 60662.0
2091.344628718035 39.0 1688.0 60646.0
2094.344628718035 39.0 1688.0 60646.0
2097.344628718035 39.0 1688.0 60646.0
2100.344628718035 39.0 1688.0 60646.0
2103.344628718035 39.0 1688.0 60644.0
2106.344628718035 41.0 1772.0 63722.0
2109.344628718035 42.0 1813.0 65291.0
2112.344628718035 42.0 1813.0 65360.0
2115.344628718035 40.0 1729.0 62288.0
2118.344628718035 40.0 1729.0 62294.0
2121.344628718035 40.0 1729.0 62288.0
2124.344628718035 40.0 1729.0 62262.0
2127.344628718035 40.0 1729.0 62262.0
2130.344628718035 40.0 1729.0 62262.0
2133.344628718035 40.0 1729.0 62262.0
2136.344628718035 40.0 1729.0 62262.0
2139.344628718035 42.0 1816.0 65267.0
2142.344628718035 42.0 1811.0 65350.0
2145.344628718035 42.0 1811.0 65374.0
2148.344628718035 42.0 1811.0 65372.0
2151.344628718035 40.0 1729.0 62286.0
2154.344628718035 40.0 1729.0 62289.0
2157.344628718035 40.0 1729.0 62288.0
2160.344628718035 40.0 1729.0 62262.0
2163.344628718035 40.0 1729.0 62262.0
2166.344628718035 40.0 1729.0 62262.0
2169.344628718035 40.0 1729.0 62262.0
2172.344628718035 40.0 1729.0 62262.0
2175.344628718035 42.0 1814.0 65264.0
2178.344628718035 42.0 1812.0 65344.0
2181.344628718035 42.0 1812.0 65370.0
2184.344628718035 42.0 1812.0 65378.0
2187.344628718035 40.0 1729.0 62301.0
2190.344628718035 40.0 1729.0 62299.0
2193.344628718035 40.0 1729.0 62295.0
2196.344628718035 40.0 1729.0 62266.0
2199.344628718035 40.0 1729.0 62262.0
2202.344628718035 40.0 1729.0 62262.0
2205.344628718035 40.0 1729.0 62262.0
2208.344628718035 40.0 1729.0 62262.0
2211.344628718035 41.0 1770.0 63759.0
2214.344628718035 42.0 1812.0 65343.0
2217.344628718035 42.0 1812.0 65481.0
2220.344628718035 42.0 1812.0 65501.0
2223.344628718035 40.0 1729.0 62379.0
2226.344628718035 40.0 1729.0 62289.0
2229.344628718035 40.0 1729.0 62294.0
2232.344628718035 40.0 1729.0 62266.0
2235.344628718035 40.0 1729.0 62262.0
2238.344628718035 40.0 1729.0 62262.0
2241.344628718035 40.0 1729.0 62262.0
2244.344628718035 40.0 1729.0 62262.0
2247.344628718035 41.0 1774.0 63769.0
2250.344628718035 42.0 1810.0 65233.0
2253.344628718035 42.0 1810.0 65379.0
2256.344628718035 42.0 1810.0 65383.0
2259.344628718035 41.0 1769.0 63826.0
2262.344628718035 40.0 1729.0 62289.0
2265.344628718035 40.0 1729.0 62282.0
2268.344628718035 40.0 1729.0 62283.0
2271.344628718035 40.0 1729.0 62262.0
2274.344628718035 40.0 1729.0 62262.0
2277.344628718035 40.0 1729.0 62262.0
2280.344628718035 40.0 1729.0 62262.0
2283.344628718035 40.0 1729.0 62262.0
2286.344628718035 42.0 1815.0 65264.0
2289.344628718035 42.0 1812.0 65298.0
2292.344628718035 41.0 1770.0 63824.0
2295.344628718035 41.0 1770.0 63828.0
2298.344628718035 40.0 1729.0 62297.0
2301.344628718035 40.0 1729.0 62281.0
2304.344628718035 40.0 1729.0 62279.0
2307.344628718035 40.0 1729.0 62262.0
2310.344628718035 40.0 1729.0 62262.0
2313.344628718035 40.0 1729.0 62262.0
2316.344628718035 40.0 1729.0 62262.0
2319.344628718035 40.0 1729.0 62262.0
2322.344628718035 42.0 1818.0 65272.0
2325.344628718035 42.0 1812.0 65431.0
2328.344628718035 42.0 1812.0 65452.0
2331.344628718035 42.0 1812.0 65474.0
2334.344628718035 40.0 1729.0 62313.0
2337.344628718035 40.0 1729.0 62303.0
2340.344628718035 40.0 1729.0 62298.0
2343.344628718035 40.0 1729.0 62266.0
2346.344628718035 40.0 1729.0 62262.0
2349.344628718035 40.0 1729.0 62262.0
2352.344628718035 40.0 1729.0 62262.0
2355.344628718035 40.0 1729.0 62262.0
2358.344628718035 41.0 1774.0 63769.0
2361.344628718035 43.0 1854.0 66753.0
2364.344628718035 43.0 1854.0 66891.0
2367.344628718035 43.0 1854.0 66904.0
2370.344628718035 41.0 1770.0 63819.0
2373.344628718035 40.0 1729.0 62285.0
2376.344628718035 40.0 1729.0 62290.0
2379.344628718035 40.0 1729.0 62278.0
2382.344628718035 40.0 1729.0 62262.0
2385.344628718035 40.0 1729.0 62262.0
2388.344628718035 40.0 1729.0 62262.0
2391.344628718035 40.0 1729.0 62262.0
2394.344628718035 40.0 1729.0 62260.0
2397.344628718035 42.0 1814.0 65310.0
2400.344628718035 42.0 1812.0 65458.0
2403.344628718035 42.0 1812.0 65476.0
2406.344628718035 41.0 1770.0 63934.0
2409.344628718035 41.0 1770.0 63896.0
2412.344628718035 41.0 1770.0 63901.0
2415.344628718035 41.0 1770.0 63878.0
2418.344628718035 41.0 1770.0 63874.0
2421.344628718035 41.0 1770.0 63874.0
2424.344628718035 41.0 1770.0 63874.0
2427.344628718035 41.0 1770.0 63874.0
2430.344628718035 42.0 1815.0 65380.0
2433.344628718035 44.0 1898.0 68409.0
2436.344628718035 44.0 1898.0 68580.0
2439.344628718035 43.0 1853.0 67048.0
2442.344628718035 42.0 1811.0 65493.0
2445.344628718035 42.0 1811.0 65458.0
2448.344628718035 42.0 1811.0 65459.0
2451.344628718035 41.0 1770.0 63897.0
2454.344628718035 41.0 1770.0 63905.0
2457.344628718035 41.0 1770.0 63898.0
2460.344628718035 41.0 1770.0 63874.0
2463.344628718035 41.0 1770.0 63874.0
2466.344628718035 41.0 1770.0 63874.0
2469.344628718035 41.0 1770.0 63874.0
2472.344628718035 41.0 1770.0 63874.0
2475.344628718035 43.0 1855.0 66869.0
2478.344628718035 42.0 1812.0 65523.0
2481.344628718035 42.0 1812.0 65515.0
2484.344628718035 42.0 1812.0 65530.0
2487.344628718035 42.0 1812.0 65499.0
2490.344628718035 42.0 1812.0 65495.0
2493.344628718035 42.0 1812.0 65495.0
2496.344628718035 42.0 1812.0 65495.0
2499.344628718035 42.0 1812.0 65495.0
2502.344628718035 43.0 1856.0 66999.0
2505.344628718035 45.0 1938.0 70010.0
2508.344628718035 45.0 1938.0 70164.0
2511.344628718035 43.0 1854.0 67100.0
2514.344628718035 43.0 1854.0 67038.0
2517.344628718035 42.0 1812.0 65523.0
2520.344628718035 42.0 1812.0 65516.0
2523.344628718035 42.0 1812.0 65523.0
2526.344628718035 42.0 1812.0 65482.0
2529.344628718035 42.0 1812.0 65478.0
2532.344628718035 42.0 1812.0 65478.0
2535.344628718035 42.0 1812.0 65478.0
2538.344628718035 42.0 1812.0 65478.0
2541.344628718035 43.0 1857.0 66984.0
2544.344628718035 44.0 1894.0 68460.0
2547.344628718035 44.0 1894.0 68660.0
2550.344628718035 44.0 1894.0 68717.0
2553.344628718035 42.0 1812.0 65623.0
2556.344628718035 42.0 1812.0 65535.0
2559.344628718035 42.0 1812.0 65520.0
2562.344628718035 42.0 1812.0 65482.0
2565.344628718035 42.0 1812.0 65478.0
2568.344628718035 42.0 1812.0 65478.0
2571.344628718035 42.0 1812.0 65478.0
2574.344628718035 42.0 1812.0 65478.0
2577.344628718035 43.0 1856.0 66981.0
2580.344628718035 44.0 1894.0 68499.0
2583.344628718035 44.0 1894.0 68688.0
2586.344628718035 44.0 1894.0 68696.0
2589.344628718035 42.0 1812.0 65599.0
2592.344628718035 42.0 1812.0 65526.0
2595.344628718035 42.0 1812.0 65522.0
2598.344628718035 42.0 1812.0 65494.0
2601.344628718035 42.0 1812.0 65478.0
2604.344628718035 42.0 1812.0 65478.0
2607.344628718035 42.0 1812.0 65478.0
2610.344628718035 42.0 1812.0 65478.0
2613.344628718035 42.0 1812.0 65476.0
2616.344628718035 44.0 1897.0 68542.0
2619.344628718035 44.0 1896.0 68656.0
2622.344628718035 44.0 1896.0 68677.0
2625.344628718035 43.0 1854.0 67148.0
2628.344628718035 42.0 1812.0 65525.0
2631.344628718035 42.0 1812.0 65508.0
2634.344628718035 42.0 1812.0 65505.0
2637.344628718035 42.0 1812.0 65478.0
2640.344628718035 42.0 1812.0 65478.0
2643.344628718035 42.0 1812.0 65478.0
2646.344628718035 42.0 1812.0 65478.0
2649.344628718035 42.0 1812.0 65478.0
2652.344628718035 44.0 1899.0 68482.0
2655.344628718035 44.0 1895.0 68560.0
2658.344628718035 44.0 1895.0 68592.0
2661.344628718035 43.0 1854.0 67040.0
2664.344628718035 42.0 1812.0 65524.0
2667.344628718035 42.0 1812.0 65540.0
2670.344628718035 42.0 1812.0 65508.0
2673.344628718035 42.0 1812.0 65478.0
2676.344628718035 42.0 1812.0 65478.0
2679.344628718035 42.0 1812.0 65478.0
2682.344628718035 42.0 1812.0 65478.0
2685.344628718035 42.0 1812.0 65478.0
2688.344628718035 44.0 1899.0 68491.0
2691.344628718035 45.0 1936.0 70131.0
2694.344628718035 45.0 1936.0 70175.0
2697.344628718035 44.0 1894.0 68651.0
2700.344628718035 42.0 1812.0 65527.0
2703.344628718035 42.0 1812.0 65527.0
2706.344628718035 42.0 1812.0 65523.0
2709.344628718035 42.0 1812.0 65482.0
2712.344628718035 42.0 1812.0 65478.0
2715.344628718035 42.0 1812.0 65478.0
2718.344628718035 42.0 1812.0 65478.0
2721.344628718035 42.0 1812.0 65478.0
2724.344628718035 43.0 1856.0 66983.0
2727.344628718035 44.0 1895.0 68456.0
2730.344628718035 44.0 1895.0 68627.0
2733.344628718035 44.0 1895.0 68639.0
2736.344628718035 42.0 1812.0 65538.0
2739.344628718035 42.0 1812.0 65541.0
2742.344628718035 42.0 1812.0 65516.0
2745.344628718035 42.0 1812.0 65482.0
2748.344628718035 42.0 1812.0 65478.0
2751.344628718035 42.0 1812.0 65478.0
2754.344628718035 42.0 1812.0 65478.0
2757.344628718035 42.0 1812.0 65478.0
2760.344628718035 43.0 1856.0 66983.0
2763.344628718035 44.0 1895.0 68487.0
2766.344628718035 44.0 1895.0 68704.0
2769.344628718035 44.0 1895.0 68722.0
2772.344628718035 42.0 1812.0 65621.0
2775.344628718035 42.0 1812.0 65529.0
2778.344628718035 42.0 1812.0 65523.0
2781.344628718035 42.0 1812.0 65482.0
2784.344628718035 42.0 1812.0 65478.0
2787.344628718035 42.0 1812.0 65478.0
2790.344628718035 42.0 1812.0 65478.0
2793.344628718035 42.0 1812.0 65478.0
2796.344628718035 43.0 1856.0 66983.0
2799.344628718035 44.0 1895.0 68448.0
2802.344628718035 44.0 1895.0 68652.0
2805.344628718035 44.0 1895.0 68646.0
2808.344628718035 42.0 1812.0 65588.0
2811.344628718035 42.0 1812.0 65517.0
2814.344628718035 42.0 1812.0 65520.0
2817.344628718035 42.0 1812.0 65482.0
2820.344628718035 42.0 1812.0 65478.0
2823.344628718035 42.0 1812.0 65478.0
2826.344628718035 42.0 1812.0 65478.0
2829.344628718035 42.0 1812.0 65478.0
2832.344628718035 43.0 1856.0 66981.0
2835.344628718035 44.0 1895.0 68486.0
2838.344628718035 44.0 1895.0 68683.0
2841.344628718035 44.0 1895.0 68700.0
2844.344628718035 42.0 1812.0 65574.0
2847.344628718035 42.0 1812.0 65536.0
2850.344628718035 42.0 1812.0 65524.0
2853.344628718035 42.0 1812.0 65494.0
2856.344628718035 42.0 1812.0 65478.0
2859.344628718035 42.0 1812.0 65478.0
2862.344628718035 42.0 1812.0 65478.0
2865.344628718035 42.0 1812.0 65478.0
2868.344628718035 42.0 1812.0 65476.0
2871.344628718035 44.0 1897.0 68543.0
2874.344628718035 43.0 1854.0 67087.0
2877.344628718035 43.0 1854.0 67083.0
2880.344628718035 42.0 1812.0 65547.0
2883.344628718035 42.0 1812.0 65524.0
2886.344628718035 42.0 1812.0 65514.0
2889.344628718035 42.0 1812.0 65482.0
2892.344628718035 42.0 1812.0 65478.0
2895.344628718035 42.0 1812.0 65478.0
2898.344628718035 42.0 1812.0 65478.0
2901.344628718035 42.0 1812.0 65478.0
2904.344628718035 43.0 1856.0 66981.0
2907.344628718035 44.0 1895.0 68455.0
2910.344628718035 43.0 1854.0 67125.0
2913.344628718035 42.0 1812.0 65574.0
2916.344628718035 42.0 1812.0 65537.0
2919.344628718035 42.0 1812.0 65521.0
2922.344628718035 42.0 1812.0 65482.0
2925.344628718035 42.0 1812.0 65478.0
2928.344628718035 42.0 1812.0 65478.0
2931.344628718035 42.0 1812.0 65478.0
2934.344628718035 42.0 1812.0 65478.0
2937.344628718035 43.0 1856.0 66981.0
2940.344628718035 45.0 1937.0 69984.0
2943.344628718035 45.0 1937.0 70192.0
2946.344628718035 45.0 1937.0 70193.0
2949.344628718035 42.0 1812.0 65588.0
2952.344628718035 42.0 1812.0 65525.0
2955.344628718035 42.0 1812.0 65520.0
2958.344628718035 42.0 1812.0 65482.0
2961.344628718035 42.0 1812.0 65478.0
2964.344628718035 42.0 1812.0 65478.0
2967.344628718035 42.0 1812.0 65478.0
2970.344628718035 42.0 1812.0 65478.0
2973.344628718035 43.0 1857.0 66985.0
2976.344628718035 44.0 1896.0 68466.0
2979.344628718035 43.0 1854.0 67124.0
2982.344628718035 43.0 1854.0 67130.0
2985.344628718035 42.0 1812.0 65563.0
2988.344628718035 42.0 1812.0 65527.0
2991.344628718035 42.0 1812.0 65520.0
2994.344628718035 42.0 1812.0 65494.0
2997.344628718035 42.0 1812.0 65478.0
3000.344628718035 42.0 1812.0 65478.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:10+0000 #
#####################################################################
