#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:53+0000 #
#####################################################################
#
# seed = 29.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1968.465285307462 15.0 698.0 23015.0
1971.465285307462 15.0 698.0 23015.0
1974.465285307462 15.0 698.0 23015.0
1977.465285307462 15.0 698.0 23015.0
1980.465285307462 15.0 698.0 23015.0
1983.465285307462 16.0 741.0 24503.0
1986.465285307462 17.0 783.0 26115.0
1989.465285307462 16.0 740.0 24572.0
1992.465285307462 15.0 698.0 23039.0
1995.465285307462 15.0 698.0 23004.0
1998.465285307462 15.0 698.0 23030.0
2001.465285307462 15.0 698.0 23025.0
2004.465285307462 15.0 698.0 23015.0
2007.465285307462 15.0 698.0 23015.0
2010.465285307462 15.0 698.0 23015.0
2013.465285307462 15.0 698.0 23015.0
2016.465285307462 15.0 698.0 23015.0
2019.465285307462 16.0 742.0 24522.0
2022.465285307462 18.0 824.0 27522.0
2025.465285307462 19.0 865.0 29157.0
2028.465285307462 19.0 865.0 29151.0
2031.465285307462 16.0 739.0 24581.0
2034.465285307462 16.0 739.0 24569.0
2037.465285307462 16.0 739.0 24563.0
2040.465285307462 15.0 698.0 23027.0
2043.465285307462 15.0 698.0 23021.0
2046.465285307462 15.0 698.0 23015.0
2049.465285307462 15.0 698.0 23015.0
2052.465285307462 15.0 698.0 23015.0
2055.465285307462 15.0 698.0 23015.0
2058.465285307462 15.0 698.0 23015.0
2061.465285307462 15.0 698.0 23015.0
2064.465285307462 19.0 867.0 29055.0
2067.465285307462 19.0 867.0 29140.0
2070.465285307462 18.0 823.0 27609.0
2073.465285307462 16.0 739.0 24556.0
2076.465285307462 15.0 698.0 23041.0
2079.465285307462 15.0 698.0 23019.0
2082.465285307462 15.0 698.0 23021.0
2085.465285307462 15.0 698.0 23018.0
2088.465285307462 15.0 698.0 23015.0
2091.465285307462 15.0 698.0 23015.0
2094.465285307462 15.0 698.0 23015.0
2097.465285307462 15.0 698.0 23015.0
2100.465285307462 15.0 698.0 23013.0
2103.465285307462 16.0 742.0 24503.0
2106.465285307462 18.0 821.0 27555.0
2109.465285307462 18.0 821.0 27599.0
2112.465285307462 17.0 780.0 26078.0
2115.465285307462 17.0 780.0 26081.0
2118.465285307462 16.0 739.0 24545.0
2121.465285307462 15.0 698.0 23041.0
2124.465285307462 15.0 698.0 23030.0
2127.465285307462 15.0 698.0 23015.0
2130.465285307462 15.0 698.0 23015.0
2133.465285307462 15.0 698.0 23015.0
2136.465285307462 15.0 698.0 23015.0
2139.465285307462 15.0 698.0 23015.0
2142.465285307462 15.0 698.0 23015.0
2145.465285307462 18.0 824.0 27466.0
2148.465285307462 19.0 866.0 29133.0
2151.465285307462 18.0 821.0 27601.0
2154.465285307462 16.0 740.0 24557.0
2157.465285307462 16.0 740.0 24547.0
2160.465285307462 15.0 698.0 23009.0
2163.465285307462 15.0 698.0 23018.0
2166.465285307462 15.0 698.0 23015.0
2169.465285307462 15.0 698.0 23015.0
2172.465285307462 15.0 698.0 23015.0
2175.465285307462 15.0 698.0 23015.0
2178.465285307462 15.0 698.0 23015.0
2181.465285307462 16.0 742.0 24522.0
2184.465285307462 17.0 782.0 26077.0
2187.465285307462 17.0 782.0 26089.0
2190.465285307462 15.0 698.0 23027.0
2193.465285307462 15.0 698.0 23026.0
2196.465285307462 15.0 698.0 23015.0
2199.465285307462 15.0 698.0 23015.0
2202.465285307462 15.0 698.0 23015.0
2205.465285307462 15.0 698.0 23015.0
2208.465285307462 15.0 698.0 23015.0
2211.465285307462 15.0 698.0 23015.0
2214.465285307462 17.0 783.0 26025.0
2217.465285307462 19.0 866.0 29144.0
2220.465285307462 19.0 866.0 29142.0
2223.465285307462 18.0 822.0 27602.0
2226.465285307462 16.0 739.0 24570.0
2229.465285307462 16.0 739.0 24575.0
2232.465285307462 16.0 739.0 24562.0
2235.465285307462 16.0 739.0 24558.0
2238.465285307462 16.0 739.0 24558.0
2241.465285307462 16.0 739.0 24558.0
2244.465285307462 16.0 739.0 24558.0
2247.465285307462 16.0 739.0 24558.0
2250.465285307462 18.0 826.0 27565.0
2253.465285307462 20.0 906.0 30680.0
2256.465285307462 20.0 906.0 30741.0
2259.465285307462 18.0 821.0 27688.0
2262.465285307462 18.0 821.0 27673.0
2265.465285307462 16.0 738.0 24632.0
2268.465285307462 16.0 738.0 24598.0
2271.465285307462 16.0 738.0 24581.0
2274.465285307462 16.0 738.0 24581.0
2277.465285307462 16.0 738.0 24581.0
2280.465285307462 16.0 738.0 24581.0
2283.465285307462 16.0 738.0 24581.0
2286.465285307462 16.0 738.0 24581.0
2289.465285307462 16.0 738.0 24574.0
2292.465285307462 20.0 906.0 30648.0
2295.465285307462 20.0 906.0 30737.0
2298.465285307462 19.0 862.0 29207.0
2301.465285307462 18.0 821.0 27680.0
2304.465285307462 17.0 780.0 26164.0
2307.465285307462 17.0 780.0 26142.0
2310.465285307462 17.0 780.0 26150.0
2313.465285307462 17.0 780.0 26137.0
2316.465285307462 17.0 780.0 26137.0
2319.465285307462 17.0 780.0 26137.0
2322.465285307462 17.0 780.0 26137.0
2325.465285307462 17.0 780.0 26137.0
2328.465285307462 18.0 824.0 27643.0
2331.465285307462 19.0 865.0 29170.0
2334.465285307462 20.0 907.0 30670.0
2337.465285307462 19.0 864.0 29228.0
2340.465285307462 18.0 822.0 27696.0
2343.465285307462 18.0 822.0 27692.0
2346.465285307462 18.0 822.0 27689.0
2349.465285307462 18.0 822.0 27673.0
2352.465285307462 18.0 822.0 27670.0
2355.465285307462 18.0 822.0 27670.0
2358.465285307462 18.0 822.0 27670.0
2361.465285307462 18.0 822.0 27670.0
2364.465285307462 19.0 866.0 29180.0
2367.465285307462 20.0 905.0 30728.0
2370.465285307462 22.0 987.0 33831.0
2373.465285307462 22.0 987.0 33835.0
2376.465285307462 20.0 904.0 30791.0
2379.465285307462 20.0 904.0 30773.0
2382.465285307462 20.0 904.0 30764.0
2385.465285307462 20.0 904.0 30756.0
2388.465285307462 20.0 904.0 30756.0
2391.465285307462 20.0 904.0 30756.0
2394.465285307462 20.0 904.0 30756.0
2397.465285307462 20.0 904.0 30756.0
2400.465285307462 22.0 989.0 33759.0
2403.465285307462 21.0 946.0 32308.0
2406.465285307462 20.0 904.0 30782.0
2409.465285307462 20.0 904.0 30774.0
2412.465285307462 20.0 904.0 30756.0
2415.465285307462 20.0 904.0 30756.0
2418.465285307462 20.0 904.0 30756.0
2421.465285307462 20.0 904.0 30756.0
2424.465285307462 20.0 904.0 30756.0
2427.465285307462 20.0 904.0 30756.0
2430.465285307462 23.0 1035.0 35245.0
2433.465285307462 21.0 949.0 32308.0
2436.465285307462 20.0 904.0 30777.0
2439.465285307462 20.0 904.0 30767.0
2442.465285307462 20.0 904.0 30764.0
2445.465285307462 20.0 904.0 30756.0
2448.465285307462 20.0 904.0 30756.0
2451.465285307462 20.0 904.0 30756.0
2454.465285307462 20.0 904.0 30756.0
2457.465285307462 20.0 904.0 30756.0
2460.465285307462 23.0 1035.0 35337.0
2463.465285307462 21.0 947.0 32299.0
2466.465285307462 20.0 904.0 30763.0
2469.465285307462 20.0 904.0 30768.0
2472.465285307462 20.0 904.0 30756.0
2475.465285307462 20.0 904.0 30756.0
2478.465285307462 20.0 904.0 30756.0
2481.465285307462 20.0 904.0 30756.0
2484.465285307462 20.0 904.0 30756.0
2487.465285307462 20.0 904.0 30755.0
2490.465285307462 23.0 1035.0 35335.0
2493.465285307462 21.0 949.0 32297.0
2496.465285307462 20.0 904.0 30774.0
2499.465285307462 20.0 904.0 30771.0
2502.465285307462 20.0 904.0 30756.0
2505.465285307462 20.0 904.0 30756.0
2508.465285307462 20.0 904.0 30756.0
2511.465285307462 20.0 904.0 30756.0
2514.465285307462 20.0 904.0 30756.0
2517.465285307462 21.0 948.0 32266.0
2520.465285307462 23.0 1033.0 35328.0
2523.465285307462 22.0 989.0 33878.0
2526.465285307462 20.0 904.0 30788.0
2529.465285307462 20.0 904.0 30775.0
2532.465285307462 20.0 904.0 30764.0
2535.465285307462 20.0 904.0 30756.0
2538.465285307462 20.0 904.0 30756.0
2541.465285307462 20.0 904.0 30756.0
2544.465285307462 20.0 904.0 30756.0
2547.465285307462 20.0 904.0 30756.0
2550.465285307462 22.0 991.0 33764.0
2553.465285307462 21.0 944.0 32306.0
2556.465285307462 20.0 904.0 30773.0
2559.465285307462 20.0 904.0 30776.0
2562.465285307462 20.0 904.0 30764.0
2565.465285307462 20.0 904.0 30756.0
2568.465285307462 20.0 904.0 30756.0
2571.465285307462 20.0 904.0 30756.0
2574.465285307462 20.0 904.0 30756.0
2577.465285307462 20.0 904.0 30756.0
2580.465285307462 22.0 990.0 33782.0
2583.465285307462 21.0 947.0 32313.0
2586.465285307462 20.0 904.0 30768.0
2589.465285307462 20.0 904.0 30765.0
2592.465285307462 20.0 904.0 30768.0
2595.465285307462 20.0 904.0 30756.0
2598.465285307462 20.0 904.0 30756.0
2601.465285307462 20.0 904.0 30756.0
2604.465285307462 20.0 904.0 30756.0
2607.465285307462 20.0 904.0 30756.0
2610.465285307462 22.0 993.0 33788.0
2613.465285307462 23.0 1035.0 35363.0
2616.465285307462 21.0 946.0 32307.0
2619.465285307462 20.0 904.0 30763.0
2622.465285307462 20.0 904.0 30771.0
2625.465285307462 20.0 904.0 30756.0
2628.465285307462 20.0 904.0 30756.0
2631.465285307462 20.0 904.0 30756.0
2634.465285307462 20.0 904.0 30756.0
2637.465285307462 20.0 904.0 30756.0
2640.465285307462 20.0 904.0 30756.0
2643.465285307462 23.0 1032.0 35275.0
2646.465285307462 21.0 945.0 32289.0
2649.465285307462 20.0 904.0 30778.0
2652.465285307462 20.0 904.0 30774.0
2655.465285307462 20.0 904.0 30756.0
2658.465285307462 20.0 904.0 30756.0
2661.465285307462 20.0 904.0 30756.0
2664.465285307462 20.0 904.0 30756.0
2667.465285307462 20.0 904.0 30756.0
2670.465285307462 20.0 904.0 30756.0
2673.465285307462 23.0 1033.0 35256.0
2676.465285307462 24.0 1072.0 36931.0
2679.465285307462 24.0 1072.0 36931.0
2682.465285307462 21.0 945.0 32363.0
2685.465285307462 21.0 945.0 32335.0
2688.465285307462 20.0 904.0 30797.0
2691.465285307462 19.0 864.0 29199.0
2694.465285307462 19.0 864.0 29198.0
2697.465285307462 19.0 864.0 29187.0
2700.465285307462 19.0 864.0 29187.0
2703.465285307462 19.0 864.0 29187.0
2706.465285307462 19.0 864.0 29187.0
2709.465285307462 19.0 864.0 29187.0
2712.465285307462 19.0 864.0 29186.0
2715.465285307462 23.0 1037.0 35270.0
2718.465285307462 23.0 1033.0 35176.0
2721.465285307462 23.0 1033.0 35464.0
2724.465285307462 21.0 947.0 32408.0
2727.465285307462 21.0 947.0 32369.0
2730.465285307462 21.0 947.0 32372.0
2733.465285307462 21.0 947.0 32360.0
2736.465285307462 21.0 947.0 32360.0
2739.465285307462 21.0 947.0 32360.0
2742.465285307462 21.0 947.0 32360.0
2745.465285307462 21.0 947.0 32360.0
2748.465285307462 23.0 1034.0 35365.0
2751.465285307462 24.0 1072.0 36962.0
2754.465285307462 24.0 1072.0 36974.0
2757.465285307462 22.0 989.0 33926.0
2760.465285307462 22.0 989.0 33897.0
2763.465285307462 21.0 947.0 32385.0
2766.465285307462 21.0 947.0 32361.0
2769.465285307462 21.0 947.0 32367.0
2772.465285307462 21.0 947.0 32360.0
2775.465285307462 21.0 947.0 32360.0
2778.465285307462 21.0 947.0 32360.0
2781.465285307462 21.0 947.0 32360.0
2784.465285307462 21.0 947.0 32360.0
2787.465285307462 24.0 1078.0 36891.0
2790.465285307462 24.0 1075.0 36949.0
2793.465285307462 23.0 1031.0 35424.0
2796.465285307462 21.0 947.0 32386.0
2799.465285307462 21.0 947.0 32382.0
2802.465285307462 21.0 947.0 32367.0
2805.465285307462 21.0 947.0 32360.0
2808.465285307462 21.0 947.0 32360.0
2811.465285307462 21.0 947.0 32360.0
2814.465285307462 21.0 947.0 32360.0
2817.465285307462 21.0 947.0 32360.0
2820.465285307462 23.0 1032.0 35370.0
2823.465285307462 24.0 1073.0 36962.0
2826.465285307462 21.0 947.0 32383.0
2829.465285307462 21.0 947.0 32365.0
2832.465285307462 21.0 947.0 32372.0
2835.465285307462 21.0 947.0 32360.0
2838.465285307462 21.0 947.0 32360.0
2841.465285307462 21.0 947.0 32360.0
2844.465285307462 21.0 947.0 32360.0
2847.465285307462 21.0 947.0 32360.0
2850.465285307462 22.0 991.0 33866.0
2853.465285307462 22.0 988.0 33897.0
2856.465285307462 21.0 947.0 32376.0
2859.465285307462 21.0 947.0 32376.0
2862.465285307462 21.0 947.0 32367.0
2865.465285307462 21.0 947.0 32360.0
2868.465285307462 21.0 947.0 32360.0
2871.465285307462 21.0 947.0 32360.0
2874.465285307462 21.0 947.0 32360.0
2877.465285307462 21.0 947.0 32360.0
2880.465285307462 24.0 1077.0 36895.0
2883.465285307462 23.0 1032.0 35429.0
2886.465285307462 22.0 989.0 33913.0
2889.465285307462 21.0 947.0 32363.0
2892.465285307462 21.0 947.0 32319.0
2895.465285307462 20.0 905.0 30786.0
2898.465285307462 20.0 905.0 30792.0
2901.4768174560113 19.0 865.0 29249.0
2904.4768174560113 19.0 865.0 29254.0
2907.4768174560113 18.0 823.0 27711.0
2910.4768174560113 18.0 823.0 27688.0
2913.4768174560113 18.0 823.0 27713.0
2916.4768174560113 18.0 823.0 27696.0
2919.4768174560113 18.0 823.0 27693.0
2922.4768174560113 18.0 823.0 27693.0
2925.4768174560113 18.0 823.0 27693.0
2928.4768174560113 18.0 823.0 27693.0
2931.4768174560113 18.0 823.0 27693.0
2934.4768174560113 19.0 864.0 29177.0
2937.4768174560113 20.0 907.0 30762.0
2940.4768174560113 19.0 866.0 29320.0
2943.4768174560113 19.0 866.0 29314.0
2946.4768174560113 18.0 823.0 27771.0
2949.4768174560113 18.0 823.0 27738.0
2952.4768174560113 18.0 823.0 27740.0
2955.4768174560113 18.0 823.0 27735.0
2958.4768174560113 18.0 823.0 27735.0
2961.4768174560113 18.0 823.0 27735.0
2964.4768174560113 18.0 823.0 27735.0
2967.4768174560113 18.0 823.0 27735.0
2970.4768174560113 19.0 866.0 29227.0
2973.4768174560113 21.0 948.0 32309.0
2976.4768174560113 21.0 948.0 32372.0
2979.4768174560113 20.0 906.0 30850.0
2982.4768174560113 19.0 864.0 29302.0
2985.4768174560113 18.0 823.0 27776.0
2988.4768174560113 18.0 823.0 27753.0
2991.4768174560113 18.0 823.0 27735.0
2994.4768174560113 18.0 823.0 27735.0
2997.4768174560113 18.0 823.0 27735.0
3000.4768174560113 18.0 823.0 27735.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:53+0000 #
#####################################################################
