#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:20+0000 #
#####################################################################
#
# seed = 61.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1842.1674495917123 46.0 1988.0 72317.0
1845.1674495917123 45.0 1945.0 70780.0
1848.1674495917123 45.0 1945.0 70711.0
1851.1674495917123 45.0 1945.0 70717.0
1854.1674495917123 45.0 1945.0 70692.0
1857.1674495917123 45.0 1945.0 70692.0
1860.1674495917123 45.0 1945.0 70692.0
1863.1674495917123 45.0 1945.0 70692.0
1866.1674495917123 45.0 1945.0 70692.0
1869.1674495917123 47.0 2033.0 73686.0
1872.1674495917123 47.0 2030.0 73809.0
1875.1674495917123 47.0 2030.0 73840.0
1878.1674495917123 46.0 1988.0 72253.0
1881.1674495917123 45.0 1945.0 70747.0
1884.1674495917123 45.0 1945.0 70721.0
1887.1674495917123 45.0 1945.0 70692.0
1890.1674495917123 45.0 1945.0 70692.0
1893.1674495917123 45.0 1945.0 70692.0
1896.1674495917123 45.0 1945.0 70692.0
1899.1674495917123 45.0 1945.0 70692.0
1902.1674495917123 45.0 1945.0 70692.0
1905.1674495917123 47.0 2029.0 73703.0
1908.1674495917123 47.0 2029.0 73792.0
1911.1674495917123 45.0 1945.0 70755.0
1914.1674495917123 45.0 1945.0 70718.0
1917.1674495917123 45.0 1945.0 70729.0
1920.1674495917123 45.0 1945.0 70692.0
1923.1674495917123 45.0 1945.0 70692.0
1926.1674495917123 45.0 1945.0 70692.0
1929.1674495917123 45.0 1945.0 70692.0
1932.1674495917123 45.0 1945.0 70692.0
1935.1674495917123 46.0 1989.0 72194.0
1938.1674495917123 47.0 2031.0 73785.0
1941.1674495917123 46.0 1987.0 72344.0
1944.1674495917123 45.0 1945.0 70715.0
1947.1674495917123 45.0 1945.0 70718.0
1950.1674495917123 45.0 1945.0 70692.0
1953.1674495917123 45.0 1945.0 70692.0
1956.1674495917123 45.0 1945.0 70692.0
1959.1674495917123 45.0 1945.0 70692.0
1962.1674495917123 45.0 1945.0 70692.0
1965.1674495917123 45.0 1945.0 70692.0
1968.1674495917123 47.0 2030.0 73701.0
1971.1674495917123 47.0 2030.0 73830.0
1974.1674495917123 45.0 1945.0 70762.0
1977.1674495917123 45.0 1945.0 70718.0
1980.1674495917123 45.0 1945.0 70729.0
1983.1674495917123 45.0 1945.0 70692.0
1986.1674495917123 45.0 1945.0 70692.0
1989.1674495917123 45.0 1945.0 70692.0
1992.1674495917123 45.0 1945.0 70692.0
1995.1674495917123 45.0 1945.0 70692.0
1998.1674495917123 46.0 1990.0 72198.0
2001.1674495917123 47.0 2029.0 73748.0
2004.1674495917123 46.0 1986.0 72304.0
2007.1674495917123 45.0 1945.0 70735.0
2010.1674495917123 45.0 1945.0 70734.0
2013.1674495917123 45.0 1945.0 70717.0
2016.1674495917123 45.0 1945.0 70692.0
2019.1674495917123 45.0 1945.0 70692.0
2022.1674495917123 45.0 1945.0 70692.0
2025.1674495917123 45.0 1945.0 70692.0
2028.1674495917123 45.0 1945.0 70692.0
2031.1674495917123 47.0 2032.0 73710.0
2034.1674495917123 47.0 2029.0 73998.0
2037.1674495917123 47.0 2029.0 74011.0
2040.1674495917123 46.0 1987.0 72369.0
2043.1674495917123 46.0 1987.0 72408.0
2046.1674495917123 46.0 1987.0 72356.0
2049.1674495917123 46.0 1987.0 72356.0
2052.1674495917123 46.0 1987.0 72356.0
2055.1674495917123 46.0 1987.0 72356.0
2058.1674495917123 46.0 1987.0 72356.0
2061.1674495917123 46.0 1987.0 72356.0
2064.1674495917123 48.0 2073.0 75360.0
2067.1674495917123 48.0 2073.0 75492.0
2070.1674495917123 46.0 1987.0 72435.0
2073.1674495917123 46.0 1987.0 72405.0
2076.1674495917123 46.0 1987.0 72394.0
2079.1674495917123 46.0 1987.0 72356.0
2082.1674495917123 46.0 1987.0 72356.0
2085.1674495917123 46.0 1987.0 72356.0
2088.1674495917123 46.0 1987.0 72356.0
2091.1674495917123 46.0 1987.0 72356.0
2094.1674495917123 47.0 2031.0 73860.0
2097.1674495917123 48.0 2073.0 75445.0
2100.1674495917123 47.0 2028.0 74018.0
2103.1674495917123 47.0 2028.0 73993.0
2106.1674495917123 46.0 1987.0 72436.0
2109.1674495917123 46.0 1987.0 72387.0
2112.1674495917123 46.0 1987.0 72382.0
2115.1674495917123 46.0 1987.0 72356.0
2118.1674495917123 46.0 1987.0 72356.0
2121.1674495917123 46.0 1987.0 72356.0
2124.1674495917123 46.0 1987.0 72356.0
2127.1674495917123 46.0 1987.0 72356.0
2130.1674495917123 48.0 2074.0 75347.0
2133.1674495917123 48.0 2072.0 75480.0
2136.1674495917123 47.0 2029.0 74017.0
2139.1674495917123 47.0 2029.0 73980.0
2142.1674495917123 46.0 1987.0 72433.0
2145.1674495917123 46.0 1987.0 72383.0
2148.1674495917123 46.0 1987.0 72382.0
2151.1674495917123 46.0 1987.0 72356.0
2154.1674495917123 46.0 1987.0 72356.0
2157.1674495917123 46.0 1987.0 72356.0
2160.1674495917123 46.0 1987.0 72356.0
2163.1674495917123 46.0 1987.0 72356.0
2166.1674495917123 48.0 2076.0 75381.0
2169.1674495917123 48.0 2073.0 75079.0
2172.1674495917123 48.0 2073.0 75577.0
2175.1674495917123 48.0 2073.0 75572.0
2178.1674495917123 48.0 2073.0 75529.0
2181.1674495917123 48.0 2073.0 75529.0
2184.1674495917123 48.0 2073.0 75529.0
2187.1674495917123 48.0 2073.0 75529.0
2190.1674495917123 48.0 2073.0 75529.0
2193.1674495917123 48.0 2073.0 75526.0
2196.1674495917123 50.0 2158.0 78521.0
2199.1674495917123 50.0 2158.0 78618.0
2202.1674495917123 49.0 2115.0 77089.0
2205.1674495917123 49.0 2115.0 77098.0
2208.1674495917123 49.0 2115.0 77057.0
2211.1674495917123 49.0 2115.0 77041.0
2214.1674495917123 49.0 2115.0 77041.0
2217.1674495917123 49.0 2115.0 77041.0
2220.1674495917123 49.0 2115.0 77041.0
2223.1674495917123 49.0 2115.0 77041.0
2226.1674495917123 51.0 2203.0 80027.0
2229.1674495917123 50.0 2159.0 78636.0
2232.1674495917123 49.0 2115.0 77104.0
2235.1674495917123 49.0 2115.0 77070.0
2238.1674495917123 49.0 2115.0 77057.0
2241.1674495917123 49.0 2115.0 77041.0
2244.1674495917123 49.0 2115.0 77041.0
2247.1674495917123 49.0 2115.0 77041.0
2250.1674495917123 49.0 2115.0 77041.0
2253.1674495917123 49.0 2115.0 77041.0
2256.1674495917123 51.0 2203.0 80027.0
2259.1674495917123 50.0 2159.0 78604.0
2262.1674495917123 49.0 2115.0 77090.0
2265.1674495917123 49.0 2115.0 77068.0
2268.1674495917123 49.0 2115.0 77075.0
2271.1674495917123 49.0 2115.0 77041.0
2274.1674495917123 49.0 2115.0 77041.0
2277.1674495917123 49.0 2115.0 77041.0
2280.1674495917123 49.0 2115.0 77041.0
2283.1674495917123 49.0 2115.0 77041.0
2286.1674495917123 50.0 2160.0 78542.0
2289.1674495917123 50.0 2159.0 78590.0
2292.1674495917123 49.0 2115.0 77107.0
2295.1674495917123 49.0 2115.0 77067.0
2298.1674495917123 49.0 2115.0 77087.0
2301.1674495917123 49.0 2115.0 77041.0
2304.1674495917123 49.0 2115.0 77041.0
2307.1674495917123 49.0 2115.0 77041.0
2310.1674495917123 49.0 2115.0 77041.0
2313.1674495917123 49.0 2115.0 77041.0
2316.1674495917123 49.0 2115.0 77038.0
2319.1674495917123 50.0 2157.0 78558.0
2322.1674495917123 50.0 2157.0 78628.0
2325.1674495917123 49.0 2115.0 77091.0
2328.1674495917123 49.0 2115.0 77078.0
2331.1674495917123 49.0 2115.0 77075.0
2334.1674495917123 49.0 2115.0 77041.0
2337.1674495917123 49.0 2115.0 77041.0
2340.1674495917123 49.0 2115.0 77041.0
2343.1674495917123 49.0 2115.0 77041.0
2346.1674495917123 49.0 2115.0 77041.0
2349.1674495917123 50.0 2159.0 78539.0
2352.1674495917123 50.0 2159.0 78586.0
2355.1674495917123 49.0 2115.0 77101.0
2358.1674495917123 49.0 2115.0 77073.0
2361.1674495917123 49.0 2115.0 77087.0
2364.1674495917123 49.0 2115.0 77041.0
2367.1674495917123 49.0 2115.0 77041.0
2370.1674495917123 49.0 2115.0 77041.0
2373.1674495917123 49.0 2115.0 77041.0
2376.1674495917123 49.0 2115.0 77041.0
2379.1674495917123 49.0 2115.0 77038.0
2382.1674495917123 50.0 2159.0 78545.0
2385.1674495917123 50.0 2159.0 78623.0
2388.1674495917123 49.0 2115.0 77066.0
2391.1674495917123 49.0 2115.0 77100.0
2394.1674495917123 49.0 2115.0 77057.0
2397.1674495917123 49.0 2115.0 77041.0
2400.1674495917123 49.0 2115.0 77041.0
2403.1674495917123 49.0 2115.0 77041.0
2406.1674495917123 49.0 2115.0 77041.0
2409.1674495917123 49.0 2115.0 77041.0
2412.1674495917123 51.0 2203.0 80022.0
2415.1674495917123 50.0 2159.0 78619.0
2418.1674495917123 49.0 2115.0 77105.0
2421.1674495917123 49.0 2115.0 77094.0
2424.1674495917123 49.0 2115.0 77075.0
2427.1674495917123 49.0 2115.0 77041.0
2430.1674495917123 49.0 2115.0 77041.0
2433.1674495917123 49.0 2115.0 77041.0
2436.1674495917123 49.0 2115.0 77041.0
2439.1674495917123 49.0 2115.0 77041.0
2442.1674495917123 50.0 2160.0 78542.0
2445.1674495917123 50.0 2157.0 78591.0
2448.1674495917123 50.0 2157.0 78626.0
2451.1674495917123 49.0 2115.0 77065.0
2454.1674495917123 49.0 2115.0 77092.0
2457.1674495917123 49.0 2115.0 77057.0
2460.1674495917123 49.0 2115.0 77041.0
2463.1674495917123 49.0 2115.0 77041.0
2466.1674495917123 49.0 2115.0 77041.0
2469.1674495917123 49.0 2115.0 77041.0
2472.1674495917123 49.0 2115.0 77041.0
2475.1674495917123 51.0 2204.0 80023.0
2478.1674495917123 50.0 2159.0 78622.0
2481.1674495917123 49.0 2115.0 77095.0
2484.1674495917123 49.0 2115.0 77076.0
2487.1674495917123 49.0 2115.0 77075.0
2490.1674495917123 49.0 2115.0 77041.0
2493.1674495917123 49.0 2115.0 77041.0
2496.1674495917123 49.0 2115.0 77041.0
2499.1674495917123 49.0 2115.0 77041.0
2502.1674495917123 49.0 2115.0 77041.0
2505.1674495917123 50.0 2159.0 78537.0
2508.1674495917123 50.0 2159.0 78587.0
2511.1674495917123 49.0 2115.0 77110.0
2514.1674495917123 49.0 2115.0 77075.0
2517.1674495917123 49.0 2115.0 77087.0
2520.1674495917123 49.0 2115.0 77041.0
2523.1674495917123 49.0 2115.0 77041.0
2526.1674495917123 49.0 2115.0 77041.0
2529.1674495917123 49.0 2115.0 77041.0
2532.1674495917123 49.0 2115.0 77041.0
2535.1674495917123 49.0 2115.0 77038.0
2538.1674495917123 50.0 2158.0 78547.0
2541.1674495917123 50.0 2158.0 78621.0
2544.1674495917123 49.0 2115.0 77089.0
2547.1674495917123 49.0 2115.0 77084.0
2550.1674495917123 49.0 2115.0 77057.0
2553.1674495917123 49.0 2115.0 77041.0
2556.1674495917123 49.0 2115.0 77041.0
2559.1674495917123 49.0 2115.0 77041.0
2562.1674495917123 49.0 2115.0 77041.0
2565.1674495917123 49.0 2115.0 77041.0
2568.1674495917123 51.0 2202.0 80027.0
2571.1674495917123 50.0 2158.0 78618.0
2574.1674495917123 49.0 2115.0 77097.0
2577.1674495917123 49.0 2115.0 77074.0
2580.1674495917123 49.0 2115.0 77075.0
2583.1674495917123 49.0 2115.0 77041.0
2586.1674495917123 49.0 2115.0 77041.0
2589.1674495917123 49.0 2115.0 77041.0
2592.1674495917123 49.0 2115.0 77041.0
2595.1674495917123 49.0 2115.0 77041.0
2598.1674495917123 50.0 2159.0 78539.0
2601.1674495917123 50.0 2159.0 78574.0
2604.1674495917123 50.0 2159.0 78664.0
2607.1674495917123 49.0 2117.0 77109.0
2610.1674495917123 49.0 2117.0 77117.0
2613.1674495917123 49.0 2117.0 77116.0
2616.1674495917123 49.0 2117.0 77104.0
2619.1674495917123 49.0 2117.0 77071.0
2622.1674495917123 49.0 2117.0 77071.0
2625.1674495917123 49.0 2117.0 77071.0
2628.1674495917123 49.0 2117.0 77071.0
2631.1674495917123 49.0 2117.0 77071.0
2634.1674495917123 50.0 2161.0 78568.0
2637.1674495917123 51.0 2206.0 80172.0
2640.1674495917123 49.0 2117.0 77163.0
2643.1674495917123 49.0 2117.0 77105.0
2646.1674495917123 49.0 2117.0 77087.0
2649.1674495917123 49.0 2117.0 77071.0
2652.1674495917123 49.0 2117.0 77071.0
2655.1674495917123 49.0 2117.0 77071.0
2658.1674495917123 49.0 2117.0 77071.0
2661.1674495917123 49.0 2117.0 77071.0
2664.1674495917123 51.0 2203.0 80065.0
2667.1674495917123 50.0 2158.0 78688.0
2670.1674495917123 49.0 2117.0 77162.0
2673.1674495917123 49.0 2117.0 77092.0
2676.1674495917123 49.0 2117.0 77108.0
2679.1674495917123 49.0 2117.0 77071.0
2682.1674495917123 49.0 2117.0 77071.0
2685.1674495917123 49.0 2117.0 77071.0
2688.1674495917123 49.0 2117.0 77071.0
2691.1674495917123 49.0 2117.0 77071.0
2694.1674495917123 49.0 2117.0 77067.0
2697.1674495917123 50.0 2160.0 78574.0
2700.1674495917123 49.0 2117.0 77118.0
2703.1674495917123 49.0 2117.0 77108.0
2706.1674495917123 49.0 2117.0 77087.0
2709.1674495917123 49.0 2117.0 77071.0
2712.1674495917123 49.0 2117.0 77071.0
2715.1674495917123 49.0 2117.0 77071.0
2718.1674495917123 49.0 2117.0 77071.0
2721.1674495917123 49.0 2117.0 77071.0
2724.1674495917123 51.0 2203.0 80053.0
2727.1674495917123 50.0 2159.0 78679.0
2730.1674495917123 49.0 2117.0 77129.0
2733.1674495917123 49.0 2117.0 77064.0
2736.1674495917123 49.0 2117.0 77112.0
2739.1674495917123 49.0 2117.0 77071.0
2742.1674495917123 49.0 2117.0 77071.0
2745.1674495917123 49.0 2117.0 77071.0
2748.1674495917123 49.0 2117.0 77071.0
2751.1674495917123 49.0 2117.0 77071.0
2754.1674495917123 49.0 2117.0 77067.0
2757.1674495917123 50.0 2161.0 78591.0
2760.1674495917123 50.0 2161.0 78655.0
2763.1674495917123 49.0 2117.0 77090.0
2766.1674495917123 49.0 2117.0 77100.0
2769.1674495917123 49.0 2117.0 77087.0
2772.1674495917123 49.0 2117.0 77071.0
2775.1674495917123 49.0 2117.0 77071.0
2778.1674495917123 49.0 2117.0 77071.0
2781.1674495917123 49.0 2117.0 77071.0
2784.1674495917123 49.0 2117.0 77071.0
2787.1674495917123 51.0 2204.0 80051.0
2790.1674495917123 50.0 2159.0 78641.0
2793.1674495917123 49.0 2117.0 77131.0
2796.1674495917123 49.0 2117.0 77086.0
2799.1674495917123 49.0 2117.0 77114.0
2802.1674495917123 49.0 2117.0 77071.0
2805.1674495917123 49.0 2117.0 77071.0
2808.1674495917123 49.0 2117.0 77071.0
2811.1674495917123 49.0 2117.0 77071.0
2814.1674495917123 49.0 2117.0 77071.0
2817.1674495917123 49.0 2117.0 77067.0
2820.1674495917123 50.0 2160.0 78577.0
2823.1674495917123 49.0 2117.0 77101.0
2826.1674495917123 49.0 2117.0 77108.0
2829.1674495917123 49.0 2117.0 77087.0
2832.1674495917123 49.0 2117.0 77071.0
2835.1674495917123 49.0 2117.0 77071.0
2838.1674495917123 49.0 2117.0 77071.0
2841.1674495917123 49.0 2117.0 77071.0
2844.1674495917123 49.0 2117.0 77071.0
2847.1674495917123 51.0 2204.0 80056.0
2850.1674495917123 50.0 2159.0 78662.0
2853.1674495917123 49.0 2117.0 77142.0
2856.1674495917123 49.0 2117.0 77084.0
2859.1674495917123 49.0 2117.0 77108.0
2862.1674495917123 49.0 2117.0 77071.0
2865.1674495917123 49.0 2117.0 77071.0
2868.1674495917123 49.0 2117.0 77071.0
2871.1674495917123 49.0 2117.0 77071.0
2874.1674495917123 49.0 2117.0 77071.0
2877.1674495917123 49.0 2117.0 77067.0
2880.1674495917123 50.0 2161.0 78570.0
2883.1674495917123 49.0 2117.0 77112.0
2886.1674495917123 49.0 2117.0 77114.0
2889.1674495917123 49.0 2117.0 77087.0
2892.1674495917123 49.0 2117.0 77071.0
2895.1674495917123 49.0 2117.0 77071.0
2898.1674495917123 49.0 2117.0 77071.0
2901.1674495917123 49.0 2117.0 77071.0
2904.1674495917123 49.0 2117.0 77071.0
2907.1674495917123 51.0 2206.0 80073.0
2910.1674495917123 50.0 2161.0 78662.0
2913.1674495917123 49.0 2117.0 77117.0
2916.1674495917123 49.0 2117.0 77112.0
2919.1674495917123 49.0 2117.0 77087.0
2922.1674495917123 49.0 2117.0 77071.0
2925.1674495917123 49.0 2117.0 77071.0
2928.1674495917123 49.0 2117.0 77071.0
2931.1674495917123 49.0 2117.0 77071.0
2934.1674495917123 49.0 2117.0 77071.0
2937.1674495917123 51.0 2205.0 80062.0
2940.1674495917123 50.0 2161.0 78649.0
2943.1674495917123 49.0 2117.0 77118.0
2946.1674495917123 49.0 2117.0 77098.0
2949.1674495917123 49.0 2117.0 77087.0
2952.1674495917123 49.0 2117.0 77071.0
2955.1674495917123 49.0 2117.0 77071.0
2958.1674495917123 49.0 2117.0 77071.0
2961.1674495917123 49.0 2117.0 77071.0
2964.1674495917123 49.0 2117.0 77071.0
2967.1674495917123 51.0 2204.0 80054.0
2970.1674495917123 49.0 2117.0 77124.0
2973.1674495917123 49.0 2117.0 77120.0
2976.1674495917123 49.0 2117.0 77104.0
2979.1674495917123 49.0 2117.0 77071.0
2982.1674495917123 49.0 2117.0 77071.0
2985.1674495917123 49.0 2117.0 77071.0
2988.1674495917123 49.0 2117.0 77071.0
2991.1674495917123 49.0 2117.0 77071.0
2994.1674495917123 50.0 2162.0 78568.0
2997.1674495917123 50.0 2159.0 78660.0
3000.1674495917123 50.0 2159.0 78688.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:21+0000 #
#####################################################################
