#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:50+0000 #
#####################################################################
#
# seed = 22.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1839.0299057260647 42.0 1811.0 65806.0
1842.0299057260647 42.0 1811.0 65774.0
1845.0299057260647 42.0 1811.0 65770.0
1848.0299057260647 42.0 1811.0 65770.0
1851.0299057260647 42.0 1811.0 65770.0
1854.0299057260647 42.0 1811.0 65770.0
1857.0299057260647 43.0 1855.0 67275.0
1860.0299057260647 45.0 1936.0 70306.0
1863.0299057260647 45.0 1936.0 70489.0
1866.0299057260647 45.0 1936.0 70495.0
1869.0299057260647 42.0 1811.0 65849.0
1872.0299057260647 42.0 1811.0 65774.0
1875.0299057260647 42.0 1811.0 65806.0
1878.0299057260647 42.0 1811.0 65774.0
1881.0299057260647 42.0 1811.0 65770.0
1884.0299057260647 42.0 1811.0 65770.0
1887.0299057260647 42.0 1811.0 65770.0
1890.0299057260647 42.0 1811.0 65770.0
1893.0299057260647 43.0 1855.0 67275.0
1896.0299057260647 45.0 1939.0 70274.0
1899.0299057260647 45.0 1939.0 70350.0
1902.0299057260647 44.0 1897.0 68937.0
1905.0299057260647 43.0 1855.0 67377.0
1908.0299057260647 43.0 1855.0 67341.0
1911.0299057260647 43.0 1855.0 67344.0
1914.0299057260647 43.0 1855.0 67326.0
1917.0299057260647 43.0 1855.0 67312.0
1920.0299057260647 43.0 1855.0 67312.0
1923.0299057260647 43.0 1855.0 67312.0
1926.0299057260647 43.0 1855.0 67312.0
1929.0299057260647 43.0 1855.0 67310.0
1932.0299057260647 45.0 1938.0 70317.0
1935.0299057260647 46.0 1980.0 71997.0
1938.0299057260647 46.0 1980.0 72002.0
1941.0299057260647 45.0 1938.0 70467.0
1944.0299057260647 44.0 1896.0 68864.0
1947.0299057260647 43.0 1855.0 67343.0
1950.0299057260647 43.0 1855.0 67330.0
1953.0299057260647 43.0 1855.0 67337.0
1956.0299057260647 43.0 1855.0 67312.0
1959.0299057260647 43.0 1855.0 67312.0
1962.0299057260647 43.0 1855.0 67312.0
1965.0299057260647 43.0 1855.0 67312.0
1968.0299057260647 43.0 1855.0 67312.0
1971.0299057260647 45.0 1942.0 70309.0
1974.0299057260647 46.0 1980.0 72016.0
1977.0299057260647 46.0 1980.0 72072.0
1980.0299057260647 45.0 1937.0 70545.0
1983.0299057260647 44.0 1896.0 68947.0
1986.0299057260647 44.0 1896.0 68969.0
1989.0299057260647 44.0 1896.0 68957.0
1992.0299057260647 44.0 1896.0 68928.0
1995.0299057260647 44.0 1896.0 68928.0
1998.0299057260647 44.0 1896.0 68928.0
2001.0299057260647 44.0 1896.0 68928.0
2004.0299057260647 44.0 1896.0 68928.0
2007.0299057260647 46.0 1983.0 71928.0
2010.0299057260647 47.0 2021.0 73703.0
2013.0299057260647 47.0 2021.0 73807.0
2016.0299057260647 46.0 1979.0 72244.0
2019.0299057260647 45.0 1937.0 70603.0
2022.0299057260647 45.0 1937.0 70629.0
2025.0299057260647 45.0 1937.0 70623.0
2028.0299057260647 45.0 1937.0 70590.0
2031.0299057260647 45.0 1937.0 70590.0
2034.0299057260647 45.0 1937.0 70590.0
2037.0299057260647 45.0 1937.0 70590.0
2040.0299057260647 45.0 1937.0 70590.0
2043.0299057260647 47.0 2024.0 73586.0
2046.0299057260647 47.0 2019.0 73655.0
2049.0299057260645 47.0 2019.0 73736.0
2052.0299057260645 47.0 2019.0 73739.0
2055.0299057260645 46.0 1978.0 72184.0
2058.0299057260645 46.0 1978.0 72204.0
2061.0299057260645 46.0 1978.0 72205.0
2064.0299057260645 46.0 1978.0 72170.0
2067.0299057260645 46.0 1978.0 72170.0
2070.0299057260645 46.0 1978.0 72170.0
2073.0299057260645 46.0 1978.0 72170.0
2076.0299057260645 46.0 1978.0 72170.0
2079.0299057260645 48.0 2066.0 75180.0
2082.0299057260645 49.0 2104.0 76793.0
2085.0299057260645 49.0 2104.0 76913.0
2088.0299057260645 48.0 2060.0 75390.0
2091.0299057260645 46.0 1978.0 72192.0
2094.0299057260645 46.0 1978.0 72216.0
2097.0299057260645 46.0 1978.0 72205.0
2100.0299057260645 46.0 1978.0 72170.0
2103.0299057260645 46.0 1978.0 72170.0
2106.0299057260645 46.0 1978.0 72170.0
2109.0299057260645 46.0 1978.0 72170.0
2112.0299057260645 46.0 1978.0 72170.0
2115.0299057260645 48.0 2064.0 75164.0
2118.0299057260645 49.0 2102.0 76815.0
2121.0299057260645 49.0 2102.0 76917.0
2124.0299057260645 48.0 2060.0 75376.0
2127.0299057260645 47.0 2019.0 73778.0
2130.0299057260645 47.0 2019.0 73795.0
2133.0299057260645 46.0 1978.0 72242.0
2136.0299057260645 46.0 1978.0 72187.0
2139.0299057260645 46.0 1978.0 72192.0
2142.0299057260645 46.0 1978.0 72188.0
2145.0299057260645 46.0 1978.0 72170.0
2148.0299057260645 46.0 1978.0 72170.0
2151.0299057260645 46.0 1978.0 72170.0
2154.0299057260645 46.0 1978.0 72170.0
2157.0299057260645 46.0 1978.0 72168.0
2160.0299057260645 47.0 2019.0 73680.0
2163.0299057260645 48.0 2060.0 75362.0
2166.0299057260645 48.0 2060.0 75390.0
2169.0299057260645 47.0 2019.0 73830.0
2172.0299057260645 46.0 1978.0 72219.0
2175.0299057260645 46.0 1978.0 72204.0
2178.0299057260645 46.0 1978.0 72205.0
2181.0299057260645 46.0 1978.0 72170.0
2184.0299057260645 46.0 1978.0 72170.0
2187.0299057260645 46.0 1978.0 72170.0
2190.0299057260645 46.0 1978.0 72170.0
2193.0299057260645 46.0 1978.0 72170.0
2196.0299057260645 48.0 2066.0 75169.0
2199.0299057260645 48.0 2060.0 75214.0
2202.0299057260645 48.0 2060.0 75304.0
2205.0299057260645 48.0 2060.0 75301.0
2208.0299057260645 46.0 1978.0 72195.0
2211.0299057260645 46.0 1978.0 72202.0
2214.0299057260645 46.0 1978.0 72205.0
2217.0299057260645 46.0 1978.0 72170.0
2220.0299057260645 46.0 1978.0 72170.0
2223.0299057260645 46.0 1978.0 72170.0
2226.0299057260645 46.0 1978.0 72170.0
2229.0299057260645 46.0 1978.0 72170.0
2232.0299057260645 48.0 2064.0 75178.0
2235.0299057260645 49.0 2103.0 76786.0
2238.0299057260645 49.0 2103.0 76980.0
2241.0299057260645 49.0 2103.0 76962.0
2244.0299057260645 46.0 1978.0 72234.0
2247.0299057260645 46.0 1978.0 72216.0
2250.0299057260645 46.0 1978.0 72205.0
2253.0299057260645 46.0 1978.0 72170.0
2256.0299057260645 46.0 1978.0 72170.0
2259.0299057260645 46.0 1978.0 72170.0
2262.0299057260645 46.0 1978.0 72170.0
2265.0299057260645 46.0 1978.0 72170.0
2268.0299057260645 48.0 2066.0 75179.0
2271.0299057260645 49.0 2105.0 76803.0
2274.0299057260645 49.0 2105.0 76997.0
2277.0299057260645 48.0 2062.0 75465.0
2280.0299057260645 47.0 2020.0 73853.0
2283.0299057260645 46.0 1978.0 72215.0
2286.0299057260645 46.0 1978.0 72213.0
2289.0299057260645 46.0 1978.0 72188.0
2292.0299057260645 46.0 1978.0 72170.0
2295.0299057260645 46.0 1978.0 72170.0
2298.0299057260645 46.0 1978.0 72170.0
2301.0299057260645 46.0 1978.0 72170.0
2304.0299057260645 46.0 1978.0 72168.0
2307.0299057260645 47.0 2019.0 73690.0
2310.0299057260645 48.0 2062.0 75316.0
2313.0299057260645 48.0 2062.0 75431.0
2316.0299057260645 48.0 2062.0 75449.0
2319.0299057260645 47.0 2020.0 73894.0
2322.0299057260645 46.0 1978.0 72208.0
2325.0299057260645 46.0 1978.0 72202.0
2328.0299057260645 46.0 1978.0 72183.0
2331.0299057260645 46.0 1978.0 72164.0
2334.0299057260645 46.0 1978.0 72164.0
2337.0299057260645 46.0 1978.0 72164.0
2340.0299057260645 46.0 1978.0 72164.0
2343.0299057260645 46.0 1978.0 72162.0
2346.0299057260645 47.0 2020.0 73704.0
2349.0299057260645 49.0 2103.0 76869.0
2352.0299057260645 49.0 2103.0 76877.0
2355.0299057260645 47.0 2019.0 73788.0
2358.0299057260645 47.0 2019.0 73783.0
2361.0299057260645 46.0 1978.0 72248.0
2364.0299057260645 46.0 1978.0 72199.0
2367.0299057260645 46.0 1978.0 72203.0
2370.0299057260645 46.0 1978.0 72182.0
2373.0299057260645 46.0 1978.0 72164.0
2376.0299057260645 46.0 1978.0 72164.0
2379.0299057260645 46.0 1978.0 72164.0
2382.0299057260645 46.0 1978.0 72164.0
2385.0299057260645 46.0 1978.0 72162.0
2388.0299057260645 47.0 2022.0 73671.0
2391.0299057260645 49.0 2105.0 76869.0
2394.0299057260645 48.0 2061.0 75354.0
2397.0299057260645 46.0 1978.0 72294.0
2400.0299057260645 46.0 1978.0 72210.0
2403.0299057260645 46.0 1978.0 72198.0
2406.0299057260645 46.0 1978.0 72183.0
2409.0299057260645 46.0 1978.0 72164.0
2412.0299057260645 46.0 1978.0 72164.0
2415.0299057260645 46.0 1978.0 72164.0
2418.0299057260645 46.0 1978.0 72164.0
2421.0299057260645 46.0 1978.0 72162.0
2424.0299057260645 47.0 2019.0 73689.0
2427.0299057260645 48.0 2061.0 75369.0
2430.0299057260645 48.0 2061.0 75405.0
2433.0299057260645 47.0 2019.0 73867.0
2436.0299057260645 46.0 1978.0 72189.0
2439.0299057260645 46.0 1978.0 72200.0
2442.0299057260645 46.0 1978.0 72199.0
2445.0299057260645 46.0 1978.0 72164.0
2448.0299057260645 46.0 1978.0 72164.0
2451.0299057260645 46.0 1978.0 72164.0
2454.0299057260645 46.0 1978.0 72164.0
2457.0299057260645 46.0 1978.0 72164.0
2460.0299057260645 48.0 2065.0 75167.0
2463.0299057260645 49.0 2103.0 76758.0
2466.0299057260645 49.0 2103.0 76908.0
2469.0299057260645 48.0 2060.0 75355.0
2472.0299057260645 48.0 2060.0 75364.0
2475.0299057260645 47.0 2019.0 73794.0
2478.0299057260645 47.0 2019.0 73792.0
2481.0299057260645 47.0 2019.0 73760.0
2484.0299057260645 47.0 2019.0 73722.0
2487.0299057260645 47.0 2019.0 73718.0
2490.0299057260645 47.0 2019.0 73718.0
2493.0299057260645 47.0 2019.0 73718.0
2496.0299057260645 47.0 2019.0 73718.0
2499.0299057260645 48.0 2064.0 75222.0
2502.0299057260645 48.0 2061.0 75218.0
2505.0299057260645 49.0 2101.0 76995.0
2508.0299057260645 49.0 2101.0 77011.0
2511.0299057260645 48.0 2061.0 75442.0
2514.0299057260645 48.0 2061.0 75373.0
2517.0299057260645 47.0 2019.0 73782.0
2520.0299057260645 47.0 2019.0 73766.0
2523.0299057260645 47.0 2019.0 73755.0
2526.0299057260645 47.0 2019.0 73718.0
2529.0299057260645 47.0 2019.0 73718.0
2532.0299057260645 47.0 2019.0 73718.0
2535.0299057260645 47.0 2019.0 73718.0
2538.0299057260645 47.0 2019.0 73718.0
2541.0299057260645 49.0 2106.0 76714.0
2544.0299057260645 49.0 2101.0 76848.0
2547.0299057260645 49.0 2101.0 76938.0
2550.0299057260645 49.0 2101.0 76916.0
2553.0299057260645 47.0 2019.0 73744.0
2556.0299057260645 47.0 2019.0 73769.0
2559.0299057260645 47.0 2019.0 73755.0
2562.0299057260645 47.0 2019.0 73718.0
2565.0299057260645 47.0 2019.0 73718.0
2568.0299057260645 47.0 2019.0 73718.0
2571.0299057260645 47.0 2019.0 73718.0
2574.0299057260645 47.0 2019.0 73718.0
2577.0299057260645 49.0 2105.0 76719.0
2580.0299057260645 50.0 2144.0 78401.0
2583.0299057260645 50.0 2144.0 78594.0
2586.0299057260645 49.0 2102.0 77063.0
2589.0299057260645 48.0 2061.0 75428.0
2592.0299057260645 48.0 2061.0 75428.0
2595.0299057260645 48.0 2061.0 75415.0
2598.0299057260645 48.0 2061.0 75377.0
2601.0299057260645 48.0 2061.0 75373.0
2604.0299057260645 48.0 2061.0 75373.0
2607.0299057260645 48.0 2061.0 75373.0
2610.0299057260645 48.0 2061.0 75373.0
2613.0299057260645 49.0 2104.0 76872.0
2616.0299057260645 49.0 2103.0 76891.0
2619.0299057260645 50.0 2144.0 78596.0
2622.0299057260645 50.0 2144.0 78593.0
2625.0299057260645 48.0 2061.0 75440.0
2628.0299057260645 48.0 2061.0 75438.0
2631.0299057260645 48.0 2061.0 75418.0
2634.0299057260645 48.0 2061.0 75391.0
2637.0299057260645 48.0 2061.0 75373.0
2640.0299057260645 48.0 2061.0 75373.0
2643.0299057260645 48.0 2061.0 75373.0
2646.0299057260645 48.0 2061.0 75373.0
2649.0299057260645 48.0 2061.0 75371.0
2652.0299057260645 49.0 2105.0 76920.0
2655.0299057260645 51.0 2187.0 80090.0
2658.0299057260645 51.0 2187.0 80102.0
2661.0299057260645 48.0 2061.0 75456.0
2664.0299057260645 48.0 2061.0 75423.0
2667.0299057260645 48.0 2061.0 75429.0
2670.0299057260645 48.0 2061.0 75392.0
2673.0299057260645 48.0 2061.0 75373.0
2676.0299057260645 48.0 2061.0 75373.0
2679.0299057260645 48.0 2061.0 75373.0
2682.0299057260645 48.0 2061.0 75373.0
2685.0299057260645 48.0 2061.0 75371.0
2688.0299057260645 49.0 2104.0 76889.0
2691.0299057260645 50.0 2145.0 78645.0
2694.0299057260645 50.0 2145.0 78720.0
2697.0299057260645 49.0 2103.0 77186.0
2700.0299057260645 49.0 2103.0 77147.0
2703.0299057260645 49.0 2103.0 77149.0
2706.0299057260645 49.0 2103.0 77111.0
2709.0299057260645 49.0 2103.0 77107.0
2712.0299057260645 49.0 2103.0 77107.0
2715.0299057260645 49.0 2103.0 77107.0
2718.0299057260645 49.0 2103.0 77107.0
2721.0299057260645 50.0 2148.0 78611.0
2724.0299057260645 50.0 2145.0 78631.0
2727.0299057260645 51.0 2186.0 80345.0
2730.0299057260645 51.0 2186.0 80341.0
2733.0299057260645 50.0 2145.0 78801.0
2736.0299057260645 50.0 2145.0 78783.0
2739.0299057260645 49.0 2103.0 77163.0
2742.0299057260645 49.0 2103.0 77150.0
2745.0299057260645 49.0 2103.0 77125.0
2748.0299057260645 49.0 2103.0 77107.0
2751.0299057260645 49.0 2103.0 77107.0
2754.0299057260645 49.0 2103.0 77107.0
2757.0299057260645 49.0 2103.0 77107.0
2760.0299057260645 49.0 2103.0 77105.0
2763.0299057260645 50.0 2146.0 78625.0
2766.0299057260645 51.0 2186.0 80239.0
2769.0299057260645 51.0 2186.0 80484.0
2772.0299057260645 51.0 2186.0 80471.0
2775.0299057260645 51.0 2186.0 80435.0
2778.0299057260645 51.0 2186.0 80431.0
2781.0299057260645 51.0 2186.0 80431.0
2784.0299057260645 51.0 2186.0 80431.0
2787.0299057260645 51.0 2186.0 80431.0
2790.0299057260645 52.0 2230.0 81933.0
2793.0299057260645 54.0 2313.0 85040.0
2796.0299057260645 54.0 2313.0 84875.0
2799.0299057260645 54.0 2313.0 85320.0
2802.0299057260645 53.0 2269.0 83772.0
2805.0299057260645 52.0 2228.0 82204.0
2808.0299057260645 52.0 2228.0 82219.0
2811.0299057260645 52.0 2228.0 82198.0
2814.0299057260645 52.0 2228.0 82157.0
2817.0299057260645 52.0 2228.0 82153.0
2820.0299057260645 52.0 2228.0 82153.0
2823.0299057260645 52.0 2228.0 82153.0
2826.0299057260645 52.0 2228.0 82153.0
2829.0299057260645 53.0 2271.0 83652.0
2832.0299057260645 56.0 2398.0 88328.0
2835.0299057260645 56.0 2398.0 88611.0
2838.0299057260645 53.0 2269.0 83994.0
2841.0299057260645 53.0 2269.0 83933.0
2844.0299057260645 53.0 2269.0 83940.0
2847.0299057260645 52.0 2228.0 82174.0
2850.0299057260645 52.0 2228.0 82213.0
2853.0299057260645 52.0 2228.0 82208.0
2856.0299057260645 52.0 2228.0 82183.0
2859.0299057260645 52.0 2228.0 82183.0
2862.0299057260645 52.0 2228.0 82183.0
2865.0299057260645 52.0 2228.0 82183.0
2868.0299057260645 52.0 2228.0 82183.0
2871.0299057260645 54.0 2313.0 85170.0
2874.0299057260645 54.0 2309.0 85497.0
2877.0299057260645 54.0 2309.0 85525.0
2880.0299057260645 53.0 2268.0 83956.0
2883.0299057260645 53.0 2268.0 83967.0
2886.0299057260645 52.0 2227.0 82413.0
2889.0299057260645 52.0 2227.0 82354.0
2892.0299057260645 51.0 2186.0 80822.0
2895.0299057260645 51.0 2186.0 80798.0
2898.0299057260645 51.0 2186.0 80793.0
2901.0299057260645 51.0 2186.0 80768.0
2904.0299057260645 51.0 2186.0 80768.0
2907.0299057260645 51.0 2186.0 80768.0
2910.0299057260645 51.0 2186.0 80768.0
2913.0299057260645 51.0 2186.0 80768.0
2916.0299057260645 53.0 2273.0 83776.0
2919.0299057260645 54.0 2310.0 85382.0
2922.0299057260645 54.0 2310.0 85466.0
2925.0299057260645 54.0 2310.0 85461.0
2928.0299057260645 53.0 2269.0 83903.0
2931.0299057260645 53.0 2269.0 83916.0
2934.0299057260645 53.0 2269.0 83930.0
2937.0299057260645 53.0 2269.0 83893.0
2940.0299057260645 53.0 2269.0 83889.0
2943.0299057260645 53.0 2269.0 83889.0
2946.0299057260645 53.0 2269.0 83889.0
2949.0299057260645 53.0 2269.0 83889.0
2952.0299057260645 54.0 2314.0 85392.0
2955.0299057260645 55.0 2352.0 87032.0
2958.0299057260645 55.0 2352.0 87208.0
2961.0299057260645 55.0 2352.0 87214.0
2964.0299057260645 53.0 2269.0 84064.0
2967.0299057260645 53.0 2269.0 83984.0
2970.0299057260645 53.0 2269.0 84003.0
2973.0299057260645 53.0 2269.0 83957.0
2976.0299057260645 53.0 2269.0 83943.0
2979.0299057260645 53.0 2269.0 83943.0
2982.0299057260645 53.0 2269.0 83943.0
2985.0299057260645 53.0 2269.0 83943.0
2988.0299057260645 53.0 2269.0 83941.0
2991.0299057260645 55.0 2355.0 86965.0
2994.0299057260645 56.0 2396.0 88938.0
2997.0299057260645 55.0 2352.0 87372.0
3000.0299057260645 55.0 2352.0 87386.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:50+0000 #
#####################################################################
