#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:56+0000 #
#####################################################################
#
# seed = 35.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1851.0728537286218 29.0 1279.0 45048.0
1854.0728537286218 28.0 1238.0 43456.0
1857.0728537286218 28.0 1238.0 43470.0
1860.0728537286218 28.0 1238.0 43470.0
1863.0728537286218 27.0 1196.0 41913.0
1866.0728537286218 27.0 1196.0 41886.0
1869.0728537286218 27.0 1196.0 41909.0
1872.0728537286218 27.0 1196.0 41884.0
1875.0728537286218 27.0 1196.0 41878.0
1878.0728537286218 27.0 1196.0 41878.0
1881.0728537286218 27.0 1196.0 41878.0
1884.0728537286218 27.0 1196.0 41878.0
1887.0728537286218 27.0 1196.0 41878.0
1890.0728537286218 29.0 1283.0 44883.0
1893.0728537286218 28.0 1238.0 43444.0
1896.0728537286218 27.0 1196.0 41917.0
1899.0728537286218 27.0 1196.0 41907.0
1902.0728537286218 27.0 1196.0 41884.0
1905.0728537286218 27.0 1196.0 41878.0
1908.0728537286218 27.0 1196.0 41878.0
1911.0728537286218 27.0 1196.0 41878.0
1914.0728537286218 27.0 1196.0 41878.0
1917.0728537286218 27.0 1196.0 41878.0
1920.0728537286218 30.0 1327.0 46385.0
1923.0728537286218 30.0 1326.0 46174.0
1926.0728537286218 29.0 1281.0 45022.0
1929.0728537286218 27.0 1196.0 41921.0
1932.0728537286218 27.0 1196.0 41807.0
1935.0728537286218 27.0 1196.0 41899.0
1938.0728537286218 27.0 1196.0 41897.0
1941.0728537286218 27.0 1196.0 41899.0
1944.0728537286218 27.0 1196.0 41875.0
1947.0728537286218 27.0 1196.0 41875.0
1950.0728537286218 27.0 1196.0 41875.0
1953.0728537286218 27.0 1196.0 41875.0
1956.0728537286218 27.0 1196.0 41875.0
1959.0728537286218 27.0 1196.0 41874.0
1962.0728537286218 30.0 1325.0 46403.0
1965.0728537286218 30.0 1325.0 46475.0
1968.0728537286218 27.0 1196.0 41916.0
1971.0728537286218 27.0 1196.0 41902.0
1974.0728537286218 27.0 1196.0 41894.0
1977.0728537286218 27.0 1196.0 41875.0
1980.0728537286218 27.0 1196.0 41875.0
1983.0728537286218 27.0 1196.0 41875.0
1986.0728537286218 27.0 1196.0 41875.0
1989.0728537286218 27.0 1196.0 41875.0
1992.0728537286218 27.0 1196.0 41872.0
1995.0728537286218 30.0 1324.0 46474.0
1998.0728537286218 30.0 1324.0 46530.0
2001.0728537286218 28.0 1238.0 43475.0
2004.0728537286218 27.0 1196.0 41896.0
2007.0728537286218 27.0 1196.0 41894.0
2010.0728537286218 27.0 1196.0 41875.0
2013.0728537286218 27.0 1196.0 41875.0
2016.0728537286218 27.0 1196.0 41875.0
2019.0728537286218 27.0 1196.0 41875.0
2022.0728537286218 27.0 1196.0 41875.0
2025.0728537286218 27.0 1196.0 41870.0
2028.0728537286218 29.0 1283.0 44984.0
2031.0728537286218 28.0 1239.0 43469.0
2034.0728537286218 28.0 1239.0 43461.0
2037.0728537286218 27.0 1198.0 41912.0
2040.0728537286218 26.0 1155.0 40370.0
2043.0728537286218 26.0 1155.0 40343.0
2046.0728537286218 26.0 1155.0 40323.0
2049.072853728622 26.0 1154.0 40322.0
2052.072853728622 26.0 1154.0 40322.0
2055.072853728622 26.0 1154.0 40322.0
2058.072853728622 26.0 1154.0 40322.0
2061.072853728622 26.0 1154.0 40322.0
2064.072853728622 31.0 1365.0 47750.0
2067.072853728622 30.0 1321.0 46511.0
2070.072853728622 30.0 1321.0 46490.0
2073.072853728622 26.0 1154.0 40419.0
2076.072853728622 26.0 1154.0 39973.0
2079.072853728622 26.0 1154.0 40350.0
2082.072853728622 26.0 1154.0 40353.0
2085.072853728622 26.0 1154.0 40330.0
2088.072853728622 26.0 1154.0 40330.0
2091.072853728622 26.0 1154.0 40324.0
2094.072853728622 26.0 1154.0 40324.0
2097.072853728622 26.0 1154.0 40324.0
2100.072853728622 26.0 1154.0 40324.0
2103.072853728622 26.0 1154.0 40324.0
2106.072853728622 26.0 1154.0 40318.0
2109.072853728622 27.0 1196.0 42024.0
2112.072853728622 27.0 1196.0 42011.0
2115.072853728622 27.0 1196.0 42002.0
2118.072853728622 27.0 1196.0 41996.0
2121.072853728622 27.0 1196.0 41996.0
2124.072853728622 27.0 1196.0 41996.0
2127.072853728622 27.0 1196.0 41996.0
2130.072853728622 27.0 1196.0 41996.0
2133.072853728622 27.0 1196.0 41990.0
2136.072853728622 32.0 1409.0 49501.0
2139.072853728622 32.0 1409.0 49714.0
2142.072853728622 31.0 1364.0 48190.0
2145.072853728622 28.0 1240.0 43574.0
2148.072853728622 28.0 1240.0 43559.0
2151.072853728622 27.0 1196.0 42018.0
2154.072853728622 27.0 1196.0 42021.0
2157.072853728622 27.0 1196.0 41996.0
2160.072853728622 27.0 1196.0 41996.0
2163.072853728622 27.0 1196.0 41996.0
2166.072853728622 27.0 1196.0 41996.0
2169.072853728622 27.0 1196.0 41996.0
2172.072853728622 27.0 1196.0 41996.0
2175.072853728622 30.0 1328.0 46486.0
2178.072853728622 31.0 1365.0 47613.0
2181.072853728622 31.0 1365.0 48272.0
2184.072853728622 31.0 1365.0 48291.0
2187.072853728622 30.0 1321.0 46743.0
2190.072853728622 28.0 1239.0 43627.0
2193.072853728622 28.0 1239.0 43626.0
2196.072853728622 27.0 1198.0 42012.0
2199.072853728622 27.0 1198.0 42029.0
2202.072853728622 26.0 1156.0 40420.0
2205.072853728622 26.0 1156.0 40444.0
2208.072853728622 26.0 1156.0 40420.0
2211.072853728622 26.0 1156.0 40420.0
2214.072853728622 26.0 1156.0 40420.0
2217.072853728622 26.0 1156.0 40420.0
2220.072853728622 26.0 1156.0 40420.0
2223.072853728622 26.0 1156.0 40420.0
2226.072853728622 29.0 1285.0 44903.0
2229.072853728622 29.0 1285.0 45187.0
2232.072853728622 28.0 1240.0 43671.0
2235.072853728622 28.0 1240.0 43672.0
2238.072853728622 27.0 1197.0 42121.0
2241.072853728622 27.0 1197.0 42121.0
2244.072853728622 27.0 1197.0 42104.0
2247.072853728622 27.0 1197.0 42104.0
2250.072853728622 27.0 1197.0 42104.0
2253.072853728622 27.0 1197.0 42104.0
2256.072853728622 27.0 1197.0 42104.0
2259.072853728622 27.0 1197.0 42100.0
2262.072853728622 30.0 1326.0 46718.0
2265.072853728622 30.0 1326.0 46716.0
2268.072853728622 27.0 1197.0 42139.0
2271.072853728622 27.0 1197.0 42127.0
2274.072853728622 27.0 1197.0 42110.0
2277.072853728622 27.0 1197.0 42104.0
2280.072853728622 27.0 1197.0 42104.0
2283.072853728622 27.0 1197.0 42104.0
2286.072853728622 27.0 1197.0 42104.0
2289.072853728622 27.0 1197.0 42104.0
2292.072853728622 30.0 1327.0 46604.0
2295.072853728622 29.0 1283.0 45169.0
2298.072853728622 27.0 1197.0 42120.0
2301.072853728622 27.0 1197.0 42131.0
2304.072853728622 27.0 1197.0 42110.0
2307.072853728622 27.0 1197.0 42104.0
2310.072853728622 27.0 1197.0 42104.0
2313.072853728622 27.0 1197.0 42104.0
2316.072853728622 27.0 1197.0 42104.0
2319.072853728622 27.0 1197.0 42104.0
2322.072853728622 30.0 1327.0 46601.0
2325.072853728622 30.0 1327.0 46420.0
2328.072853728622 29.0 1282.0 45197.0
2331.072853728622 28.0 1239.0 43660.0
2334.072853728622 28.0 1239.0 43678.0
2337.072853728622 28.0 1239.0 43657.0
2340.072853728622 28.0 1239.0 43651.0
2343.072853728622 28.0 1239.0 43651.0
2346.072853728622 28.0 1239.0 43651.0
2349.072853728622 28.0 1239.0 43651.0
2352.072853728622 28.0 1239.0 43651.0
2355.072853728622 30.0 1327.0 46665.0
2358.072853728622 33.0 1448.0 51403.0
2361.072853728622 33.0 1448.0 51421.0
2364.072853728622 30.0 1321.0 46812.0
2367.072853728622 30.0 1321.0 46796.0
2370.072853728622 30.0 1321.0 46810.0
2373.072853728622 30.0 1321.0 46790.0
2376.072853728622 30.0 1321.0 46790.0
2379.072853728622 30.0 1321.0 46790.0
2382.072853728622 30.0 1321.0 46790.0
2385.072853728622 30.0 1321.0 46790.0
2388.072853728622 30.0 1321.0 46787.0
2391.072853728622 34.0 1493.0 52870.0
2394.072853728622 34.0 1493.0 53009.0
2397.072853728622 32.0 1405.0 49945.0
2400.072853728622 31.0 1363.0 48385.0
2403.072853728622 30.0 1321.0 46810.0
2406.072853728622 30.0 1321.0 46816.0
2409.072853728622 30.0 1321.0 46790.0
2412.072853728622 30.0 1321.0 46790.0
2415.072853728622 30.0 1321.0 46790.0
2418.072853728622 30.0 1321.0 46790.0
2421.072853728622 30.0 1321.0 46790.0
2424.072853728622 30.0 1321.0 46790.0
2427.072853728622 33.0 1450.0 51242.0
2430.072853728622 35.0 1533.0 54484.0
2433.072853728622 35.0 1533.0 54482.0
2436.072853728622 34.0 1488.0 52961.0
2439.072853728622 32.0 1405.0 49912.0
2442.072853728622 32.0 1405.0 49913.0
2445.072853728622 31.0 1364.0 48370.0
2448.072853728622 31.0 1364.0 48333.0
2451.072853728622 30.0 1321.0 46822.0
2454.072853728622 30.0 1321.0 46816.0
2457.072853728622 30.0 1321.0 46790.0
2460.072853728622 30.0 1321.0 46790.0
2463.072853728622 30.0 1321.0 46790.0
2466.072853728622 30.0 1321.0 46790.0
2469.072853728622 30.0 1321.0 46790.0
2472.072853728622 30.0 1321.0 46790.0
2475.072853728622 33.0 1452.0 51257.0
2478.072853728622 34.0 1494.0 53003.0
2481.072853728622 32.0 1405.0 49955.0
2484.072853728622 31.0 1363.0 48374.0
2487.072853728622 30.0 1321.0 46837.0
2490.072853728622 30.0 1321.0 46809.0
2493.072853728622 30.0 1321.0 46797.0
2496.072853728622 30.0 1321.0 46790.0
2499.072853728622 30.0 1321.0 46790.0
2502.072853728622 30.0 1321.0 46790.0
2505.072853728622 30.0 1321.0 46790.0
2508.072853728622 30.0 1321.0 46790.0
2511.072853728622 30.0 1321.0 46783.0
2514.072853728622 35.0 1533.0 54473.0
2517.072853728622 35.0 1533.0 54507.0
2520.072853728622 33.0 1446.0 51462.0
2523.072853728622 32.0 1404.0 49933.0
2526.072853728622 31.0 1363.0 48410.0
2529.072853728622 31.0 1363.0 48379.0
2532.072853728622 30.0 1321.0 46834.0
2535.072853728622 30.0 1321.0 46808.0
2538.072853728622 30.0 1321.0 46797.0
2541.072853728622 30.0 1321.0 46790.0
2544.072853728622 30.0 1321.0 46790.0
2547.072853728622 30.0 1321.0 46790.0
2550.072853728622 30.0 1321.0 46790.0
2553.072853728622 30.0 1321.0 46790.0
2556.072853728622 30.0 1321.0 46783.0
2559.072853728622 35.0 1534.0 54470.0
2562.072853728622 35.0 1534.0 54513.0
2565.072853728622 33.0 1446.0 51468.0
2568.072853728622 32.0 1405.0 49943.0
2571.072853728622 31.0 1363.0 48379.0
2574.072853728622 31.0 1363.0 48315.0
2577.072853728622 29.0 1279.0 45238.0
2580.072853728622 29.0 1279.0 45142.0
2583.072853728622 29.0 1279.0 45137.0
2586.072853728622 29.0 1279.0 45113.0
2589.072853728622 29.0 1279.0 45113.0
2592.072853728622 29.0 1279.0 45113.0
2595.072853728622 29.0 1279.0 45113.0
2598.072853728622 29.0 1279.0 45113.0
2601.072853728622 29.0 1279.0 45113.0
2604.072853728622 32.0 1408.0 49642.0
2607.072853728622 33.0 1447.0 51296.0
2610.072853728622 33.0 1447.0 51270.0
2613.072853728622 30.0 1321.0 46714.0
2616.072853728622 29.0 1279.0 45142.0
2619.072853728622 29.0 1279.0 45132.0
2622.072853728622 29.0 1279.0 45120.0
2625.072853728622 29.0 1279.0 45113.0
2628.072853728622 29.0 1279.0 45113.0
2631.072853728622 29.0 1279.0 45113.0
2634.072853728622 29.0 1279.0 45113.0
2637.072853728622 29.0 1279.0 45113.0
2640.072853728622 29.0 1279.0 45107.0
2643.072853728622 34.0 1492.0 52772.0
2646.072853728622 34.0 1492.0 52792.0
2649.072853728622 32.0 1404.0 49767.0
2652.072853728622 29.0 1279.0 45128.0
2655.072853728622 29.0 1279.0 45142.0
2658.072853728622 29.0 1279.0 45135.0
2661.072853728622 29.0 1279.0 45113.0
2664.072853728622 29.0 1279.0 45113.0
2667.072853728622 29.0 1279.0 45113.0
2670.072853728622 29.0 1279.0 45113.0
2673.072853728622 29.0 1279.0 45113.0
2676.072853728622 29.0 1279.0 45110.0
2679.072853728622 34.0 1489.0 52641.0
2682.072853728622 33.0 1444.0 51256.0
2685.072853728622 31.0 1363.0 48209.0
2688.072853728622 29.0 1279.0 45147.0
2691.072853728622 29.0 1279.0 45136.0
2694.072853728622 29.0 1279.0 45120.0
2697.072853728622 29.0 1279.0 45113.0
2700.072853728622 29.0 1279.0 45113.0
2703.072853728622 29.0 1279.0 45113.0
2706.072853728622 29.0 1279.0 45113.0
2709.072853728622 29.0 1279.0 45113.0
2712.072853728622 29.0 1279.0 45107.0
2715.072853728622 32.0 1410.0 49871.0
2718.072853728622 30.0 1321.0 46827.0
2721.072853728622 30.0 1321.0 46786.0
2724.072853728622 30.0 1321.0 46794.0
2727.072853728622 30.0 1321.0 46787.0
2730.072853728622 30.0 1321.0 46787.0
2733.072853728622 30.0 1321.0 46787.0
2736.072853728622 30.0 1321.0 46787.0
2739.072853728622 30.0 1321.0 46787.0
2742.072853728622 32.0 1410.0 49774.0
2745.072853728622 33.0 1449.0 51487.0
2748.072853728622 33.0 1449.0 51476.0
2751.072853728622 31.0 1363.0 48431.0
2754.072853728622 30.0 1321.0 46832.0
2757.072853728622 30.0 1321.0 46811.0
2760.072853728622 30.0 1321.0 46794.0
2763.072853728622 30.0 1321.0 46787.0
2766.072853728622 30.0 1321.0 46787.0
2769.072853728622 30.0 1321.0 46787.0
2772.072853728622 30.0 1321.0 46787.0
2775.072853728622 30.0 1321.0 46787.0
2778.072853728622 32.0 1410.0 49782.0
2781.072853728622 34.0 1491.0 53109.0
2784.072853728622 34.0 1491.0 53068.0
2787.072853728622 34.0 1491.0 53239.0
2790.072853728622 33.0 1447.0 51657.0
2793.072853728622 33.0 1447.0 51671.0
2796.072853728622 33.0 1447.0 51640.0
2799.072853728622 33.0 1447.0 51640.0
2802.072853728622 33.0 1447.0 51640.0
2805.072853728622 33.0 1447.0 51640.0
2808.072853728622 33.0 1447.0 51640.0
2811.072853728622 33.0 1447.0 51639.0
2814.072853728622 35.0 1534.0 54632.0
2817.072853728622 36.0 1576.0 56279.0
2820.072853728622 34.0 1489.0 53215.0
2823.072853728622 33.0 1447.0 51665.0
2826.072853728622 33.0 1447.0 51661.0
2829.072853728622 33.0 1447.0 51663.0
2832.072853728622 33.0 1447.0 51640.0
2835.072853728622 33.0 1447.0 51640.0
2838.072853728622 33.0 1447.0 51640.0
2841.072853728622 33.0 1447.0 51640.0
2844.072853728622 33.0 1447.0 51640.0
2847.072853728622 34.0 1491.0 53147.0
2850.072853728622 36.0 1572.0 56210.0
2853.072853728622 36.0 1572.0 56370.0
2856.072853728622 35.0 1530.0 54875.0
2859.072853728622 34.0 1488.0 53291.0
2862.072853728622 33.0 1447.0 51709.0
2865.072853728622 33.0 1447.0 51665.0
2868.072853728622 33.0 1447.0 51662.0
2871.072853728622 33.0 1447.0 51640.0
2874.072853728622 33.0 1447.0 51640.0
2877.072853728622 33.0 1447.0 51640.0
2880.072853728622 33.0 1447.0 51640.0
2883.072853728622 33.0 1447.0 51640.0
2886.072853728622 34.0 1492.0 53149.0
2889.072853728622 34.0 1489.0 53216.0
2892.072853728622 34.0 1489.0 53258.0
2895.072853728622 33.0 1447.0 51655.0
2898.072853728622 33.0 1447.0 51677.0
2901.072853728622 33.0 1447.0 51675.0
2904.072853728622 33.0 1447.0 51640.0
2907.072853728622 33.0 1447.0 51640.0
2910.072853728622 33.0 1447.0 51640.0
2913.072853728622 33.0 1447.0 51640.0
2916.072853728622 33.0 1447.0 51640.0
2919.072853728622 33.0 1447.0 51639.0
2922.072853728622 35.0 1532.0 54645.0
2925.072853728622 36.0 1573.0 56319.0
2928.072853728622 35.0 1530.0 54825.0
2931.072853728622 34.0 1488.0 53243.0
2934.072853728622 34.0 1488.0 53257.0
2937.072853728622 34.0 1488.0 53228.0
2940.072853728622 34.0 1488.0 53221.0
2943.072853728622 34.0 1488.0 53221.0
2946.072853728622 34.0 1488.0 53221.0
2949.072853728622 34.0 1488.0 53221.0
2952.072853728622 34.0 1488.0 53221.0
2955.072853728622 36.0 1577.0 56251.0
2958.072853728622 38.0 1660.0 59465.0
2961.072853728622 38.0 1660.0 59554.0
2964.072853728622 38.0 1660.0 59617.0
2967.072853728622 37.0 1616.0 58070.0
2970.072853728622 37.0 1616.0 58075.0
2973.072853728622 36.0 1574.0 56445.0
2976.072853728622 35.0 1532.0 54718.0
2979.072853728622 34.0 1491.0 53200.0
2982.072853728622 34.0 1491.0 53151.0
2985.072853728622 34.0 1491.0 53157.0
2988.072853728622 33.0 1450.0 51547.0
2991.072853728622 33.0 1450.0 51465.0
2994.072853728622 33.0 1450.0 51443.0
2997.072853728622 33.0 1450.0 51463.0
3000.072853728622 32.0 1409.0 49874.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:57+0000 #
#####################################################################
